Frequency_Hz,Magnitude_dB
10000000.0,-55.65019388928703
14998333.3333,-60.458507481880936
19996666.6667,-59.127203981284815
24995000.0,-63.65477251341573
29993333.3333,-68.6683896853364
34991666.6667,-62.806246434543596
39990000.0,-68.02447440765039
44988333.3333,-65.72172119067945
49986666.6667,-65.09888582053051
54985000.0,-62.56506093240812
59983333.3333,-64.04160783771229
64981666.6667,-61.725182918971804
69980000.0,-69.17733992983129
74978333.3333,-63.598371179717006
79976666.6667,-67.54721351886975
84975000.0,-67.3750929671478
89973333.3333,-59.91915373227873
94971666.6667,-61.51306858944501
99970000.0,-66.57573512446939
104968333.333,-61.99549282887482
109966666.667,-62.3128074470998
114965000.0,-64.55522458960031
119963333.333,-63.42834507665425
124961666.667,-63.75196579559625
129960000.0,-65.24049981047642
134958333.333,-65.16831352883142
139956666.667,-61.96113484563056
144955000.0,-63.18363222971328
149953333.333,-64.95541182332722
154951666.667,-64.13830181169152
159950000.0,-62.95375776959183
164948333.333,-65.19562833546564
169946666.667,-61.72857239672547
174945000.0,-62.950340326414995
179943333.333,-64.67600830960654
184941666.667,-62.88059975048101
189940000.0,-63.98699323681318
194938333.333,-64.88685411965487
199936666.667,-64.19160018634673
204935000.0,-65.02531331414433
209933333.333,-63.810948912136574
214931666.667,-64.59324838659228
219930000.0,-64.34544429912981
224928333.333,-64.64225631125046
229926666.667,-63.446109199532614
234925000.0,-63.68400448680481
239923333.333,-64.5347182435099
244921666.667,-63.621257505692896
249920000.0,-65.42283761077228
254918333.333,-63.25217069225261
259916666.667,-64.82058377638283
264915000.0,-63.958771258758745
269913333.333,-62.799136217824554
274911666.667,-63.58263656879658
279910000.0,-64.5986912298261
284908333.333,-63.53996172188346
289906666.667,-64.04967059035216
294905000.0,-65.00261437602467
299903333.333,-63.14870814927521
304901666.667,-63.24330972377338
309900000.0,-65.1900575086858
314898333.333,-64.15743258248833
319896666.667,-64.29793180441985
324895000.0,-61.741901211822395
329893333.333,-63.68599809224378
334891666.667,-62.775978311874695
339890000.0,-62.67414720441599
344888333.333,-62.43673441923942
349886666.667,-63.16700813669604
354885000.0,-62.61425057366783
359883333.333,-62.42892815507146
364881666.667,-61.99512387107983
369880000.0,-62.74237771638265
374878333.333,-62.711769025217585
379876666.667,-63.38191243940214
384875000.0,-63.12943744070746
389873333.333,-62.374364657138706
394871666.667,-62.03741065566356
399870000.0,-63.29688069839736
404868333.333,-62.32512511800813
409866666.667,-62.246247662809026
414865000.0,-62.79591845448401
419863333.333,-60.81487643912338
424861666.667,-61.40335955963457
429860000.0,-61.65113020254402
434858333.333,-62.07445836022881
439856666.667,-61.63799867237955
444855000.0,-62.19537423375455
449853333.333,-61.4588110916706
454851666.667,-61.08398471544846
459850000.0,-62.07388725531601
464848333.333,-60.63168386549604
469846666.667,-62.190233723242045
474845000.0,-62.25724579947351
479843333.333,-61.37577875590355
484841666.667,-61.73425375789477
489840000.0,-60.66929279074618
494838333.333,-61.16208010314254
499836666.667,-60.587099359824535
504835000.0,-61.576845280362264
509833333.333,-61.7998506414876
514831666.667,-60.52369217159228
519830000.0,-61.22190951072672
524828333.333,-59.98855472899297
529826666.667,-61.269069914055734
534825000.0,-60.56156729155073
539823333.333,-60.72530565067764
544821666.667,-59.80190803970797
549820000.0,-59.955961235370964
554818333.333,-59.920538128830955
559816666.667,-61.001118179642724
564815000.0,-60.41209294732827
569813333.333,-60.103848348834944
574811666.667,-61.02953377091603
579810000.0,-60.260412960051525
584808333.333,-59.16288355881769
589806666.667,-59.586880489683026
594805000.0,-59.4243664452278
599803333.333,-60.40600630187258
604801666.667,-59.77606253502148
609800000.0,-60.13944165426934
614798333.333,-59.976845211942525
619796666.667,-60.678761475966255
624795000.0,-59.556324120862705
629793333.333,-59.99238961397516
634791666.667,-59.35845526612767
639790000.0,-59.45432086224032
644788333.333,-59.116652839949055
649786666.667,-58.92738024962181
654785000.0,-59.45895276232649
659783333.333,-59.05876128036758
664781666.667,-59.2835996646295
669780000.0,-58.70788939003215
674778333.333,-59.10463978330441
679776666.667,-58.51757411078936
684775000.0,-58.971536524351265
689773333.333,-58.25120692620438
694771666.667,-58.32427428892422
699770000.0,-58.63048274712604
704768333.333,-58.59635042591623
709766666.667,-59.389455681491235
714765000.0,-58.65300035423851
719763333.333,-57.93155305331734
724761666.667,-58.79636055731776
729760000.0,-58.24272167085865
734758333.333,-58.38862665680101
739756666.667,-58.58638499051242
744755000.0,-58.38471992284205
749753333.333,-58.03020250997687
754751666.667,-57.88760743231926
759750000.0,-58.803232989008826
764748333.333,-58.04978662479114
769746666.667,-58.11091805047684
774745000.0,-57.92942317043506
779743333.333,-57.563856568667205
784741666.667,-57.34783766355197
789740000.0,-57.51421219408427
794738333.333,-58.078268658832314
799736666.667,-57.1832421349146
804735000.0,-57.83859519782893
809733333.333,-57.73591206318077
814731666.667,-58.3281790085869
819730000.0,-57.80829393958189
824728333.333,-58.19934070241107
829726666.667,-57.88284336746748
834725000.0,-57.48420868661296
839723333.333,-57.77953078258954
844721666.667,-57.933825972984664
849720000.0,-57.46161595740573
854718333.333,-57.74620778741185
859716666.667,-57.35047866370535
864715000.0,-57.57883564512248
869713333.333,-57.02831071346431
874711666.667,-57.143603584143605
879710000.0,-57.2151701465907
884708333.333,-57.06824410492895
889706666.667,-57.03987358462154
894705000.0,-56.86227768975768
899703333.333,-57.3638461478621
904701666.667,-57.04720348255374
909700000.0,-57.02746551320828
914698333.333,-56.82690584351198
919696666.667,-57.22635468995699
924695000.0,-57.07505023152117
929693333.333,-56.306900736873786
934691666.667,-57.270935261118325
939690000.0,-56.76435942892957
944688333.333,-56.758613886856544
949686666.667,-56.47517318965636
954685000.0,-56.794077767965085
959683333.333,-56.36639156980109
964681666.667,-56.09121345284328
969680000.0,-56.712939846802364
974678333.333,-56.49873145758983
979676666.667,-56.10194957248797
984675000.0,-56.217319603529916
989673333.333,-55.95146178451881
994671666.667,-56.78728541898416
999670000.0,-56.44197512145507
1004668333.33,-56.90118129225538
1009666666.67,-56.276887900218846
1014665000.0,-56.440515197787235
1019663333.33,-56.4266355892441
1024661666.67,-56.33544290353753
1029660000.0,-56.418357813084
1034658333.33,-56.08477903713194
1039656666.67,-56.20161448773628
1044655000.0,-56.45214992442526
1049653333.33,-56.44444157803959
1054651666.67,-56.32699703933848
1059650000.0,-56.283275493991795
1064648333.33,-56.0028787959581
1069646666.67,-56.54653555499667
1074645000.0,-56.135630554438045
1079643333.33,-56.140325890280984
1084641666.67,-56.31195692638086
1089640000.0,-56.21997480756936
1094638333.33,-55.78721710528179
1099636666.67,-55.93427378063335
1104635000.0,-56.297353656212756
1109633333.33,-55.81188530493597
1114631666.67,-55.93710711970449
1119630000.0,-56.24040884056719
1124628333.33,-55.96964864628287
1129626666.67,-56.25469844345645
1134625000.0,-56.043748322744385
1139623333.33,-55.80032962218057
1144621666.67,-55.867083514064156
1149620000.0,-55.45595207970807
1154618333.33,-55.676896272784084
1159616666.67,-55.691811839331095
1164615000.0,-56.03611676714956
1169613333.33,-55.78022442409594
1174611666.67,-55.60558640649025
1179610000.0,-55.70743213405764
1184608333.33,-55.644639919132715
1189606666.67,-54.961553733920155
1194605000.0,-55.071786197523494
1199603333.33,-55.30810217840547
1204601666.67,-55.40000722821817
1209600000.0,-55.186670741418375
1214598333.33,-54.970258292051014
1219596666.67,-54.83617483955523
1224595000.0,-54.84899938614937
1229593333.33,-54.877416485942106
1234591666.67,-55.0352269662723
1239590000.0,-54.90330265671125
1244588333.33,-54.80475215136023
1249586666.67,-54.805166709172
1254585000.0,-54.250318124041065
1259583333.33,-54.55992917223171
1264581666.67,-54.508934326044866
1269580000.0,-54.48031210638861
1274578333.33,-54.53016172487004
1279576666.67,-54.40668878160668
1284575000.0,-54.438481167814714
1289573333.33,-54.51766070357301
1294571666.67,-54.07567300949951
1299570000.0,-54.10928479577487
1304568333.33,-54.441015272513326
1309566666.67,-54.564239172228156
1314565000.0,-54.26944109441475
1319563333.33,-54.44810803147711
1324561666.67,-54.028607934930676
1329560000.0,-54.44818515155147
1334558333.33,-54.21972138586696
1339556666.67,-54.382181142751584
1344555000.0,-54.0798289547144
1349553333.33,-54.26518006400695
1354551666.67,-54.05293635259834
1359550000.0,-54.31560301758107
1364548333.33,-54.27227000644639
1369546666.67,-54.337785321220764
1374545000.0,-54.193843576951856
1379543333.33,-54.088383847254704
1384541666.67,-54.485237969121755
1389540000.0,-53.77846555724445
1394538333.33,-54.14671257280897
