Frequency_Hz,Magnitude_dB
10000000.0,-65.61929836047881
14998333.3333,-65.26519379717578
19996666.6667,-64.03274038498587
24995000.0,-65.39017292132102
29993333.3333,-60.26353168087559
34991666.6667,-60.98806911588995
39990000.0,-67.99583710596616
44988333.3333,-60.43010501646344
49986666.6667,-61.51470879059509
54985000.0,-61.21536162460749
59983333.3333,-59.71327221365868
64981666.6667,-61.5104547688085
69980000.0,-60.93240184660266
74978333.3333,-61.23175676020271
79976666.6667,-62.73291766091301
84975000.0,-60.59793429511054
89973333.3333,-62.65391650081427
94971666.6667,-62.13047837065752
99970000.0,-61.505421728336955
104968333.333,-58.91517156727116
109966666.667,-61.401312129754885
114965000.0,-60.8511619552386
119963333.333,-58.95247699598721
124961666.667,-60.49926114684145
129960000.0,-61.10345000400366
134958333.333,-60.9649215429781
139956666.667,-60.01874166621198
144955000.0,-60.9388048270534
149953333.333,-59.32938550473892
154951666.667,-61.1007828540168
159950000.0,-62.639290252061215
164948333.333,-60.73416126181342
169946666.667,-60.64906508792872
174945000.0,-61.3588518575188
179943333.333,-60.95816640634112
184941666.667,-62.41487355066254
189940000.0,-62.60416961743681
194938333.333,-62.71962528015795
199936666.667,-62.55098432052401
204935000.0,-61.47665187670597
209933333.333,-62.23250526311348
214931666.667,-61.52831115858589
219930000.0,-62.116357551727376
224928333.333,-62.836771378199444
229926666.667,-61.52322357279441
234925000.0,-62.6135260429454
239923333.333,-61.12747780250038
244921666.667,-62.44823190615519
249920000.0,-61.588562148742305
254918333.333,-60.94168079881706
259916666.667,-61.9620434981436
264915000.0,-62.29863784453237
269913333.333,-60.55205834974001
274911666.667,-61.56183188569278
279910000.0,-62.568582845228576
284908333.333,-62.71320583471507
289906666.667,-62.258844804711515
294905000.0,-61.69237618336087
299903333.333,-61.11797625938373
304901666.667,-61.69552368683975
309900000.0,-61.25308827987798
314898333.333,-62.95969875303249
319896666.667,-62.10939202501892
324895000.0,-62.458167161144345
329893333.333,-61.990818185749376
334891666.667,-61.292559063007836
339890000.0,-62.71073769046738
344888333.333,-61.39887778456712
349886666.667,-62.047302832112514
354885000.0,-60.267182101866595
359883333.333,-62.630300553982075
364881666.667,-61.10532654904074
369880000.0,-61.46823140713984
374878333.333,-61.10287496291938
379876666.667,-61.49180382256502
384875000.0,-60.31289703773203
389873333.333,-61.656626850291914
394871666.667,-61.16284039535213
399870000.0,-61.176181487461896
404868333.333,-61.61935536236814
409866666.667,-61.20042485923774
414865000.0,-62.574332057698726
419863333.333,-60.595502369763075
424861666.667,-61.66189248196375
429860000.0,-63.48607665799061
434858333.333,-60.83737611646379
439856666.667,-61.655568725977076
444855000.0,-61.88116720172977
449853333.333,-61.30734028105277
454851666.667,-62.31280079530079
459850000.0,-61.736217782141765
464848333.333,-61.74733869352443
469846666.667,-62.50427168908566
474845000.0,-61.53966966240621
479843333.333,-61.4831117149503
484841666.667,-61.59644352299945
489840000.0,-61.03547393553849
494838333.333,-61.3199920665661
499836666.667,-62.614272994484345
504835000.0,-60.58655970555431
509833333.333,-60.810346697899895
514831666.667,-61.51403446868001
519830000.0,-60.503419944839614
524828333.333,-62.65380202955437
529826666.667,-61.73360767873187
534825000.0,-61.23947243379747
539823333.333,-61.86732241077279
544821666.667,-61.62151568055299
549820000.0,-60.77694885673626
554818333.333,-61.895800628020595
559816666.667,-61.055777290216604
564815000.0,-62.99916387823907
569813333.333,-60.752070023520744
574811666.667,-61.39468134746053
579810000.0,-61.45072958596489
584808333.333,-62.05003372020529
589806666.667,-61.34342225227258
594805000.0,-61.87558822212875
599803333.333,-61.45552000941473
604801666.667,-61.397599082536004
609800000.0,-61.89813523934256
614798333.333,-60.31923422839816
619796666.667,-61.447021246621986
624795000.0,-61.40530507542838
629793333.333,-61.18541439609675
634791666.667,-61.15371733025246
639790000.0,-60.84413216261949
644788333.333,-61.54601138057409
649786666.667,-61.12677471919936
654785000.0,-60.49463674131536
659783333.333,-60.617026541423435
664781666.667,-61.223546310685215
669780000.0,-62.01220877017552
674778333.333,-60.32697909954937
679776666.667,-60.836454934030996
684775000.0,-60.84898120367466
689773333.333,-60.36585685861862
694771666.667,-61.025033109179276
699770000.0,-61.17271222877594
704768333.333,-60.754213443815246
709766666.667,-61.6481890155153
714765000.0,-61.25172846854217
719763333.333,-61.233339899696006
724761666.667,-61.00249576543942
729760000.0,-61.110590964165866
734758333.333,-60.33281418170976
739756666.667,-61.34269149390409
744755000.0,-61.25452674247889
749753333.333,-61.03034284008675
754751666.667,-61.52730625301434
759750000.0,-60.31568481461867
764748333.333,-60.19319774095067
769746666.667,-60.846650978121765
774745000.0,-60.653390433057844
779743333.333,-60.44207517309352
784741666.667,-61.27802721172866
789740000.0,-61.00663620438617
794738333.333,-61.004494290187125
799736666.667,-60.797624695265895
804735000.0,-60.712622924238886
809733333.333,-60.48818702317863
814731666.667,-61.46936231854149
819730000.0,-60.358682723483255
824728333.333,-61.37656222940428
829726666.667,-60.47987705501842
834725000.0,-60.76993484471312
839723333.333,-61.54517781527723
844721666.667,-61.4301444200046
849720000.0,-60.618012546925
854718333.333,-60.58623279902109
859716666.667,-61.36583439076266
864715000.0,-60.36754519718659
869713333.333,-61.23014967847158
874711666.667,-61.22886363098182
879710000.0,-61.08089778957199
884708333.333,-61.01498356913971
889706666.667,-60.94554117490664
894705000.0,-60.24125314326156
899703333.333,-60.82988619782451
904701666.667,-61.0383643776329
909700000.0,-60.39842913485302
914698333.333,-59.99448023846607
919696666.667,-60.64080484528539
924695000.0,-60.808044142027455
929693333.333,-60.17213309091383
934691666.667,-60.87837477572098
939690000.0,-60.97636469641853
944688333.333,-60.627315601635146
949686666.667,-60.40773726354034
954685000.0,-60.89425997955986
959683333.333,-60.2141564927443
964681666.667,-60.804645113511455
969680000.0,-60.53108312368828
974678333.333,-60.893407061804
979676666.667,-60.836358310623915
984675000.0,-60.95693764146881
989673333.333,-60.86520474394391
994671666.667,-60.820524020058855
999670000.0,-60.26530879849288
1004668333.33,-60.371530784546685
1009666666.67,-61.12488953296403
1014665000.0,-61.13686697991006
1019663333.33,-61.12736216568492
1024661666.67,-60.5161717828358
1029660000.0,-60.230643559288175
1034658333.33,-61.41189317366883
1039656666.67,-61.89618267563354
1044655000.0,-61.20704098918069
1049653333.33,-61.595899554217965
1054651666.67,-61.633442167886656
1059650000.0,-61.217472817105154
1064648333.33,-60.72694275012094
1069646666.67,-61.01800409421395
1074645000.0,-61.12048427349087
1079643333.33,-60.6557868884925
1084641666.67,-61.826428563585495
1089640000.0,-61.250252962157646
1094638333.33,-61.12814221530837
1099636666.67,-61.299529201704665
1104635000.0,-60.98563925119588
1109633333.33,-60.92900684717576
1114631666.67,-61.53528070956321
1119630000.0,-61.069859454169205
1124628333.33,-61.72851874646607
1129626666.67,-61.19071950757
1134625000.0,-60.92474157318874
1139623333.33,-61.25060893558463
1144621666.67,-61.17280217003645
1149620000.0,-61.31234742504237
1154618333.33,-61.360454802065966
1159616666.67,-60.97462666104087
1164615000.0,-61.25666783220733
1169613333.33,-61.02688616809111
1174611666.67,-61.00343731632468
1179610000.0,-60.98182331884889
1184608333.33,-60.95517394267624
1189606666.67,-60.88522427277087
1194605000.0,-61.48834353582184
1199603333.33,-60.51821728212255
1204601666.67,-61.34197499039108
1209600000.0,-60.768250730512825
1214598333.33,-61.72340560603537
1219596666.67,-60.660365011847084
1224595000.0,-61.11390527835355
1229593333.33,-60.53225803258357
1234591666.67,-60.763750237087805
1239590000.0,-60.69853396730704
1244588333.33,-60.91148907029762
1249586666.67,-60.63130190177275
1254585000.0,-61.58676119623812
1259583333.33,-60.280560669179586
1264581666.67,-60.06144112592601
1269580000.0,-60.54676066622066
1274578333.33,-60.882625261465094
1279576666.67,-60.617566769408036
1284575000.0,-61.18434152299557
1289573333.33,-60.801759444030424
1294571666.67,-60.42529917638491
1299570000.0,-60.57896640494826
1304568333.33,-61.22463659979835
1309566666.67,-60.819040664795104
1314565000.0,-60.47338729284829
1319563333.33,-60.49451017304307
1324561666.67,-60.05926281528349
1329560000.0,-61.28388704659802
1334558333.33,-60.49925690004143
1339556666.67,-60.58944590708349
1344555000.0,-61.396190421218016
1349553333.33,-60.06522930451506
1354551666.67,-60.574796512556986
1359550000.0,-60.44826313074309
1364548333.33,-61.368636489291546
1369546666.67,-61.13176728686355
1374545000.0,-60.70964758077169
1379543333.33,-61.4920156535122
1384541666.67,-61.588852348546325
1389540000.0,-61.15708106503103
1394538333.33,-60.78879969235381
1399536666.67,-61.946816306895194
1404535000.0,-61.325163050025765
1409533333.33,-60.9106997772614
1414531666.67,-61.33473764407385
1419530000.0,-60.96990322635661
1424528333.33,-61.688070944415124
1429526666.67,-60.53912106695452
1434525000.0,-61.286629799378304
1439523333.33,-60.83357755506694
1444521666.67,-60.58057668574165
1449520000.0,-60.62324810456394
1454518333.33,-60.58912959510443
1459516666.67,-60.13286504771753
1464515000.0,-61.10971199820866
1469513333.33,-60.69203948905852
1474511666.67,-60.91968562399444
1479510000.0,-61.05024529640861
1484508333.33,-60.90457272880026
1489506666.67,-60.765697564798266
1494505000.0,-61.26061393102573
1499503333.33,-59.99907104932454
1504501666.67,-60.69962390134876
1509500000.0,-61.57790876303244
1514498333.33,-60.61829013570926
1519496666.67,-60.73635625478942
1524495000.0,-60.94198829906898
1529493333.33,-60.75136432244403
1534491666.67,-60.235515318392444
1539490000.0,-60.74373501446728
1544488333.33,-61.35299875797706
1549486666.67,-60.281995362169624
1554485000.0,-60.59094350280788
1559483333.33,-61.3668035935154
1564481666.67,-60.014836397472415
1569480000.0,-60.73174661437223
1574478333.33,-60.56086380957679
1579476666.67,-60.54906634975068
1584475000.0,-60.70063473161879
1589473333.33,-61.03133101558521
1594471666.67,-60.93594815816755
1599470000.0,-60.6568978857037
1604468333.33,-60.54272645703979
1609466666.67,-61.81523593384185
1614465000.0,-60.825017471710645
1619463333.33,-60.67312862185644
1624461666.67,-60.56334692208652
1629460000.0,-60.95275235852626
1634458333.33,-60.68845320940872
1639456666.67,-61.14680560417697
1644455000.0,-60.905032910815066
1649453333.33,-60.9148484558407
1654451666.67,-60.912198895756305
1659450000.0,-61.338302724100124
1664448333.33,-60.25629001373559
1669446666.67,-60.230149290568555
1674445000.0,-62.07160956349226
1679443333.33,-60.49497581484188
1684441666.67,-61.09119267672228
1689440000.0,-61.53823407399736
1694438333.33,-60.67635906765012
1699436666.67,-61.52960168020976
1704435000.0,-60.665556754065264
1709433333.33,-60.98600685111114
1714431666.67,-60.95867759330507
1719430000.0,-61.883745028453426
1724428333.33,-61.371209041913104
1729426666.67,-60.66612564452788
1734425000.0,-61.17896619613969
1739423333.33,-61.55169267372294
1744421666.67,-61.061652734382164
1749420000.0,-60.87715254251593
1754418333.33,-60.41307168087339
1759416666.67,-60.90101465683264
1764415000.0,-61.02928463415364
1769413333.33,-59.8245941202412
1774411666.67,-60.31484642213202
1779410000.0,-60.95327956485572
1784408333.33,-60.80551131836991
1789406666.67,-60.99008232149734
1794405000.0,-60.94000971633314
1799403333.33,-61.54266470067323
1804401666.67,-60.68211127934649
1809400000.0,-61.036990105451984
1814398333.33,-60.501104044323114
1819396666.67,-61.02185789547154
1824395000.0,-60.81090721449832
1829393333.33,-60.96052178502216
1834391666.67,-60.82605732105256
1839390000.0,-61.515543007485405
1844388333.33,-60.56598835046617
1849386666.67,-60.89426589720263
1854385000.0,-61.5609107452838
1859383333.33,-60.70310198516346
1864381666.67,-60.293653820963264
1869380000.0,-60.61758754991761
1874378333.33,-60.63706591257703
1879376666.67,-61.04253537552366
1884375000.0,-61.31824082188869
1889373333.33,-61.558428890536675
1894371666.67,-60.83739149954491
1899370000.0,-60.915937463427376
1904368333.33,-60.20547507079623
1909366666.67,-60.96584818326384
1914365000.0,-61.35649163174893
1919363333.33,-60.931639364647
1924361666.67,-59.87290309594969
1929360000.0,-60.341786052219135
1934358333.33,-60.40005095944415
1939356666.67,-60.79803080384912
1944355000.0,-60.938955588947735
1949353333.33,-61.33488577576583
1954351666.67,-60.7650750909255
1959350000.0,-60.73816922255808
1964348333.33,-60.85561452188788
1969346666.67,-60.37335024222098
1974345000.0,-60.355054656331816
1979343333.33,-60.95421749551238
1984341666.67,-60.37252111412435
1989340000.0,-60.21356651516061
1994338333.33,-60.63144254042011
1999336666.67,-60.439343615633206
2004335000.0,-61.33554308752842
2009333333.33,-60.24972643004386
2014331666.67,-60.88589599077524
2019330000.0,-60.96281529601881
2024328333.33,-61.112340535663805
2029326666.67,-60.52150864791144
2034325000.0,-61.093429625102615
2039323333.33,-60.79670105181738
2044321666.67,-60.887018416379036
2049320000.0,-60.96493699492658
2054318333.33,-60.986024030808544
2059316666.67,-61.58139863740503
2064315000.0,-61.627927342308396
2069313333.33,-61.36762913147685
2074311666.67,-61.02079930909211
2079310000.0,-61.67619008847568
2084308333.33,-60.67790190285969
2089306666.67,-60.861341374852486
2094305000.0,-61.00157531571217
2099303333.33,-60.56983097860832
2104301666.67,-60.719524383064005
