Frequency_Hz,Magnitude_dB
10000000.0,-45.287974246350124
14998333.3333,-44.69964388563781
19996666.6667,-44.31654425764598
24995000.0,-44.34554302337607
29993333.3333,-45.080010053234965
34991666.6667,-44.63366132698469
39990000.0,-45.51979751868133
44988333.3333,-46.201232938949175
49986666.6667,-44.79054628546073
54985000.0,-44.987572431903224
59983333.3333,-44.79112129713065
64981666.6667,-45.46666891683094
69980000.0,-45.83739075763379
74978333.3333,-46.42119670598269
79976666.6667,-45.44536586858864
84975000.0,-45.431926223961376
89973333.3333,-46.01224191316178
94971666.6667,-45.08902241918075
99970000.0,-45.29903107330011
104968333.333,-45.486151914523674
109966666.667,-44.92824179197372
114965000.0,-44.972465582233234
119963333.333,-44.73262402251588
124961666.667,-44.50022481542583
129960000.0,-44.287557759368646
134958333.333,-44.49131810237222
139956666.667,-43.81753374562685
144955000.0,-43.644257803852625
149953333.333,-43.81399052172935
154951666.667,-43.3516898879666
159950000.0,-43.535032097377396
164948333.333,-43.34288654111107
169946666.667,-43.25876587045496
174945000.0,-42.95433846018787
179943333.333,-42.98574233956968
184941666.667,-42.85762287453277
189940000.0,-42.9850683678447
194938333.333,-42.97838098653416
199936666.667,-42.774259749358976
204935000.0,-42.68171398256481
209933333.333,-42.43449806835612
214931666.667,-42.44525821072556
219930000.0,-42.26500675889596
224928333.333,-42.023356009635535
229926666.667,-41.98833729011959
234925000.0,-41.89146969545773
239923333.333,-41.77519780218719
244921666.667,-41.4881281036297
249920000.0,-41.35412385001676
254918333.333,-41.53048657142703
259916666.667,-41.03873463936146
264915000.0,-41.27452065719123
269913333.333,-41.174867721166855
274911666.667,-40.673323857295856
279910000.0,-40.81358502076583
284908333.333,-40.58359149787769
289906666.667,-40.60334490590418
294905000.0,-40.275922852134485
299903333.333,-40.15129982585157
304901666.667,-40.24273700877914
309900000.0,-40.063898958323776
314898333.333,-39.837222549166405
319896666.667,-39.86183263283911
324895000.0,-39.42939573473561
329893333.333,-39.42580093389152
334891666.667,-39.19956493313743
339890000.0,-38.892715330186846
344888333.333,-38.80096318683306
349886666.667,-38.65234700050986
354885000.0,-38.50343076077747
359883333.333,-38.453463756627315
364881666.667,-38.4642232795555
369880000.0,-38.13490003526462
374878333.333,-37.97968761382184
379876666.667,-37.84773869406043
384875000.0,-37.822080655370314
389873333.333,-37.71799250068587
394871666.667,-37.5517104786287
399870000.0,-37.30086751177928
404868333.333,-37.29094340276632
409866666.667,-37.13326001589815
414865000.0,-36.982841832748214
419863333.333,-36.9592782436496
424861666.667,-36.70586560300613
429860000.0,-36.63706728875698
434858333.333,-36.43735068851781
439856666.667,-36.37480205473148
444855000.0,-36.23789711820339
449853333.333,-35.96666450078153
454851666.667,-35.899567483007104
459850000.0,-35.83294493776223
464848333.333,-35.68870194880377
469846666.667,-35.808019166907656
474845000.0,-35.56716237851839
479843333.333,-35.58135415071976
484841666.667,-35.326241890407935
489840000.0,-35.17931196965962
494838333.333,-35.12302020627757
499836666.667,-35.06434671143649
504835000.0,-35.03439374990642
509833333.333,-34.96535903653808
514831666.667,-34.876642986879986
519830000.0,-34.80167010452431
524828333.333,-34.5637885201272
529826666.667,-34.493656983819996
534825000.0,-34.36991437642288
539823333.333,-34.304657780973486
544821666.667,-34.15473381053353
549820000.0,-33.97643304654552
554818333.333,-34.09416716386281
559816666.667,-34.07049406876331
564815000.0,-33.88494703228838
569813333.333,-33.778360215631835
574811666.667,-33.68761798524703
579810000.0,-33.59247519078762
584808333.333,-33.3707997155107
589806666.667,-33.33066072912656
594805000.0,-33.31069323688558
599803333.333,-33.23408822477342
604801666.667,-33.17156218976947
609800000.0,-33.08745338841918
614798333.333,-32.95995062515193
619796666.667,-32.76764169006681
624795000.0,-32.74896381406933
629793333.333,-32.57204406161283
634791666.667,-32.54692531283678
639790000.0,-32.4064870545022
644788333.333,-32.281737739632085
649786666.667,-32.30536640691743
654785000.0,-32.168513021330504
659783333.333,-31.945661249011856
664781666.667,-32.011772810615106
669780000.0,-31.94140082608172
674778333.333,-31.847368091060776
679776666.667,-31.751420119347724
684775000.0,-31.670085160710045
689773333.333,-31.675473199686103
694771666.667,-31.473961474412295
699770000.0,-31.47081922259696
704768333.333,-31.421204748175153
709766666.667,-31.40628973572886
714765000.0,-31.295472059907038
719763333.333,-31.286657603956918
724761666.667,-31.130640688357577
729760000.0,-31.15861174751771
734758333.333,-31.106080556666498
739756666.667,-31.014290618475876
744755000.0,-31.006195680425993
749753333.333,-30.968868901098073
754751666.667,-30.87739608359049
759750000.0,-30.829810900134294
764748333.333,-30.814824309132035
769746666.667,-30.773175903838734
774745000.0,-30.722992711190376
779743333.333,-30.641165095108196
784741666.667,-30.684251478206676
