Frequency_Hz,Magnitude_dB
1229593333.33,-70.09689844452997
1234591666.67,-70.85102557155538
1239590000.0,-69.86794258213885
1244588333.33,-70.71685225646449
1249586666.67,-70.95526356327882
1254585000.0,-74.31427941389431
1259583333.33,-70.65479365199008
1264581666.67,-72.87303221650122
1269580000.0,-72.02529444627987
1274578333.33,-70.17679706541769
1279576666.67,-70.49372028601718
1284575000.0,-71.46311891021533
1289573333.33,-73.27156726411778
1294571666.67,-71.1934646187585
1299570000.0,-72.86965204234738
1304568333.33,-70.50926982050802
1309566666.67,-72.11945493960145
1314565000.0,-68.98329683059919
1319563333.33,-74.01860247191922
1324561666.67,-71.0832571239291
1329560000.0,-71.39722710172582
1334558333.33,-70.27130076874099
1339556666.67,-71.11908235870445
1344555000.0,-74.11802691375664
1349553333.33,-72.47704336331103
1354551666.67,-71.48725295013041
1359550000.0,-72.13887603961898
1364548333.33,-71.27074516880776
1369546666.67,-70.7609739225249
1374545000.0,-71.79507088440539
1379543333.33,-69.41837813870715
1384541666.67,-71.22648810221725
1389540000.0,-72.49902737276253
1394538333.33,-70.83073167087744
1399536666.67,-71.31221208444575
1404535000.0,-71.90075758804196
1409533333.33,-71.98477475732601
1414531666.67,-70.77189145315384
1419530000.0,-69.73445930557743
1424528333.33,-71.45138977052504
1429526666.67,-70.28497123733872
1434525000.0,-70.09152446495696
1439523333.33,-71.03745673056689
1444521666.67,-71.76133240828096
1449520000.0,-71.17945695513056
1454518333.33,-70.68966898753385
1459516666.67,-69.87043331770353
1464515000.0,-71.10685710226831
1469513333.33,-69.41790863639393
1474511666.67,-70.74484267347391
1479510000.0,-70.94657818398056
1484508333.33,-70.32000647018081
1489506666.67,-72.21284388172803
1494505000.0,-70.71962179612979
1499503333.33,-68.56523384285948
1504501666.67,-69.9426956833282
1509500000.0,-69.38266233477067
1514498333.33,-69.14252540039206
1519496666.67,-70.27757175481202
1524495000.0,-69.36311318592425
1529493333.33,-69.36149643305359
1534491666.67,-68.1042062417627
1539490000.0,-71.15517936710904
1544488333.33,-70.28808502465161
1549486666.67,-68.5717179754103
1554485000.0,-69.28324115717884
1559483333.33,-70.37998565770472
1564481666.67,-71.32689627163973
1569480000.0,-68.5105484297577
1574478333.33,-70.80819042195056
1579476666.67,-70.41489140657276
1584475000.0,-69.24689260396225
1589473333.33,-71.0987333723219
1594471666.67,-68.08455561191371
1599470000.0,-69.52367483816006
1604468333.33,-70.28548923329402
1609466666.67,-68.86223678971137
1614465000.0,-69.0074208324105
1619463333.33,-69.69949592178125
1624461666.67,-70.70099978498251
1629460000.0,-69.33662326523033
1634458333.33,-70.8590180515171
1639456666.67,-69.09815470654719
1644455000.0,-69.50983902761205
1649453333.33,-71.80289332679341
1654451666.67,-70.32984654095343
1659450000.0,-71.3410661511246
1664448333.33,-69.34404562692013
1669446666.67,-70.45090066059038
1674445000.0,-70.9902946783864
1679443333.33,-70.47503645840588
1684441666.67,-70.60612862239786
1689440000.0,-69.7963051366967
1694438333.33,-70.80096065735455
1699436666.67,-70.61474781045958
1704435000.0,-69.59139598926212
1709433333.33,-69.32803054694216
1714431666.67,-70.94890461142109
1719430000.0,-67.45300390092143
1724428333.33,-70.33970646401364
1729426666.67,-71.74907872811718
1734425000.0,-69.62581304153699
1739423333.33,-70.59782486391553
1744421666.67,-70.95277435572842
1749420000.0,-69.68972067546929
1754418333.33,-68.44838556658803
1759416666.67,-68.75923979139331
1764415000.0,-69.18832571083067
1769413333.33,-68.08093922872726
1774411666.67,-70.14027916090606
1779410000.0,-69.48355527121788
1784408333.33,-69.63035350352976
1789406666.67,-70.06360591654833
1794405000.0,-70.0691006574785
1799403333.33,-68.80758578604475
1804401666.67,-70.5794060380749
1809400000.0,-67.68665566678372
1814398333.33,-69.44163904351717
1819396666.67,-69.45338247797606
1824395000.0,-71.8519605026784
1829393333.33,-69.82042679613483
1834391666.67,-71.27790324609197
1839390000.0,-69.64238900970356
1844388333.33,-68.86085930021643
1849386666.67,-70.6175896344162
1854385000.0,-68.780449102601
1859383333.33,-68.92017003962121
1864381666.67,-68.3877257392798
1869380000.0,-68.32007770682847
1874378333.33,-69.62820115141804
1879376666.67,-67.8615893072294
1884375000.0,-69.80988541792529
1889373333.33,-68.64704103561272
1894371666.67,-70.75280553927894
1899370000.0,-71.023842514517
1904368333.33,-69.28443789284873
1909366666.67,-68.44724332451831
1914365000.0,-71.17647439771255
1919363333.33,-68.11872883137673
1924361666.67,-69.48684061701074
1929360000.0,-69.89694341551755
1934358333.33,-68.48232161534139
1939356666.67,-69.38615896609734
1944355000.0,-68.7863192478615
1949353333.33,-69.37066323604763
1954351666.67,-67.70548489270477
1959350000.0,-68.7916461048064
1964348333.33,-68.15129644285956
1969346666.67,-67.90486850247119
1974345000.0,-69.41677577452806
1979343333.33,-69.06491193797352
1984341666.67,-68.37139044592655
1989340000.0,-67.98114245159314
1994338333.33,-68.82232243052188
1999336666.67,-68.80740662122123
2004335000.0,-68.02181276426404
2009333333.33,-69.30612501893054
2014331666.67,-69.49293643955353
2019330000.0,-69.10283601955963
2024328333.33,-69.30769646214688
2029326666.67,-68.8348963981722
2034325000.0,-68.46162014748018
2039323333.33,-68.743788079923
2044321666.67,-71.07788873290842
2049320000.0,-68.64484042136462
2054318333.33,-70.38402676210417
2059316666.67,-68.4687445965626
2064315000.0,-67.82719484548753
2069313333.33,-68.31233400970456
2074311666.67,-69.76132331842086
2079310000.0,-69.17674507404737
2084308333.33,-68.64765003557041
2089306666.67,-66.92871495877026
2094305000.0,-67.2288036025381
2099303333.33,-67.98521256022872
2104301666.67,-68.89465205937108
2109300000.0,-67.77991898900164
2114298333.33,-69.39322243033243
2119296666.67,-69.48650847126405
2124295000.0,-70.83389342075611
2129293333.33,-69.02976493876069
2134291666.67,-69.95223233196035
2139290000.0,-71.86784543174588
2144288333.33,-69.04878155369434
2149286666.67,-68.25840340294518
2154285000.0,-69.99298257208837
2159283333.33,-67.25567981614884
2164281666.67,-67.95456995420705
2169280000.0,-69.73845773960755
2174278333.33,-68.67540988308154
2179276666.67,-67.87560653945933
2184275000.0,-67.74241656702664
2189273333.33,-70.01225669888397
2194271666.67,-68.29254717973227
2199270000.0,-68.76514981507663
2204268333.33,-67.89883658172306
2209266666.67,-69.26087773775974
2214265000.0,-67.79996407755496
2219263333.33,-69.53939731177121
2224261666.67,-67.60819301785966
2229260000.0,-69.33599039780754
2234258333.33,-70.10690357603193
2239256666.67,-69.24836218280697
2244255000.0,-69.27435851997916
2249253333.33,-69.32360428680136
2254251666.67,-67.34722894586243
2259250000.0,-67.28567907247069
2264248333.33,-68.47848573948697
2269246666.67,-69.03769218915973
2274245000.0,-68.30815419478371
2279243333.33,-67.24569088826276
2284241666.67,-69.22347893577131
2289240000.0,-68.45622712672758
2294238333.33,-68.1721970099608
2299236666.67,-68.47676674771652
2304235000.0,-69.76460159025027
2309233333.33,-67.50063708797954
2314231666.67,-68.0317057537161
2319230000.0,-68.37495757605288
2324228333.33,-68.99313976634616
2329226666.67,-69.0201426495498
2334225000.0,-68.08263587289532
2339223333.33,-67.9336968074477
2344221666.67,-69.23170604642397
2349220000.0,-69.044649099539
2354218333.33,-67.82706377733459
2359216666.67,-68.29319745790615
2364215000.0,-67.45529561184851
2369213333.33,-68.52842626048134
2374211666.67,-69.30800374864123
2379210000.0,-66.89790067422243
2384208333.33,-68.27858695042542
2389206666.67,-66.37714246057729
2394205000.0,-68.19521772605489
2399203333.33,-67.97970306164014
2404201666.67,-67.92773555630932
2409200000.0,-68.2994679760195
2414198333.33,-67.55666782195269
2419196666.67,-68.58961994799091
2424195000.0,-68.34429898296635
2429193333.33,-68.13009856145159
2434191666.67,-67.64461724987082
2439190000.0,-67.72265809491613
2444188333.33,-67.49979609188313
2449186666.67,-67.63067936068985
2454185000.0,-68.14182165715307
2459183333.33,-67.98124208511256
2464181666.67,-67.45986932973277
2469180000.0,-68.03421906383248
2474178333.33,-67.82440641285217
2479176666.67,-68.19139612987945
2484175000.0,-66.69430179238732
2489173333.33,-68.69196295319679
2494171666.67,-67.11337721422696
2499170000.0,-67.47068635376132
2504168333.33,-68.30894695079874
2509166666.67,-68.07947870367288
2514165000.0,-67.02028092612716
2519163333.33,-67.34802159156874
2524161666.67,-67.24119051926932
2529160000.0,-68.64903402067884
2534158333.33,-66.51204286497466
2539156666.67,-67.45876364683609
2544155000.0,-67.35501520977898
2549153333.33,-67.22865290990222
2554151666.67,-68.44534333344563
2559150000.0,-67.62764551928241
2564148333.33,-67.49773860790513
2569146666.67,-68.22701435181018
2574145000.0,-67.8205180221158
2579143333.33,-66.5993311885264
2584141666.67,-67.2838772776076
2589140000.0,-67.6025425814489
2594138333.33,-66.55027155644417
2599136666.67,-67.83941415021316
2604135000.0,-68.09556350631136
2609133333.33,-67.8709747132151
2614131666.67,-67.98039693991028
2619130000.0,-67.68736747704178
2624128333.33,-67.82644345470997
2629126666.67,-67.29830587722245
2634125000.0,-67.43394729350504
2639123333.33,-68.0200757607958
2644121666.67,-66.28507076672996
2649120000.0,-68.453840946448
2654118333.33,-69.18890739343526
2659116666.67,-66.9311418721023
2664115000.0,-67.78101348573502
2669113333.33,-68.11417924254634
2674111666.67,-66.96072311315642
2679110000.0,-68.10319296640473
2684108333.33,-66.8130697354089
2689106666.67,-66.74699564030792
2694105000.0,-67.55220307672633
2699103333.33,-68.0285183392253
2704101666.67,-67.0969000656601
2709100000.0,-65.35941724626365
2714098333.33,-66.95244567200754
2719096666.67,-66.61854113134727
2724095000.0,-67.41156150044486
2729093333.33,-67.07744885180826
2734091666.67,-67.6264780601068
2739090000.0,-66.73165849775766
2744088333.33,-66.92086444604834
2749086666.67,-67.01188485730259
2754085000.0,-68.06566045498043
2759083333.33,-68.28338590717418
2764081666.67,-66.99184594143426
2769080000.0,-67.81555155509835
2774078333.33,-65.76276778236141
2779076666.67,-68.02236696334761
2784075000.0,-66.82443055368071
2789073333.33,-66.40032209742992
2794071666.67,-67.20101318896911
2799070000.0,-66.68385209849282
2804068333.33,-65.90649517297331
2809066666.67,-66.93175793969327
2814065000.0,-67.08241201744974
2819063333.33,-67.3026520993496
2824061666.67,-67.07745485802971
2829060000.0,-67.12222576512066
2834058333.33,-66.22249127633336
2839056666.67,-65.70903571449017
2844055000.0,-66.9664156383558
2849053333.33,-65.67191559695458
2854051666.67,-66.9767719213653
2859050000.0,-66.54228018930829
2864048333.33,-66.0217967535041
2869046666.67,-66.10797330166471
2874045000.0,-66.63574174348534
2879043333.33,-66.70804590957009
2884041666.67,-68.41230575913016
2889040000.0,-66.97472366465378
2894038333.33,-66.62102899523975
2899036666.67,-66.31224431385684
2904035000.0,-65.65498695131383
2909033333.33,-66.3825819587782
2914031666.67,-66.48409251975407
2919030000.0,-66.76307863184465
2924028333.33,-66.07103961949741
2929026666.67,-66.60822657683109
2934025000.0,-67.6463310897619
2939023333.33,-67.27863482124705
2944021666.67,-66.23278561068842
2949020000.0,-67.65713287756661
2954018333.33,-67.24875090488219
2959016666.67,-66.21724105052009
2964015000.0,-67.47126089172973
2969013333.33,-65.8133998098546
2974011666.67,-66.81860227188295
2979010000.0,-66.95811689241934
2984008333.33,-67.59960604240335
2989006666.67,-66.9407879985519
2994005000.0,-66.01312478508862
2999003333.33,-67.25316923191228
3004001666.67,-66.84102477697998
3009000000.0,-65.9489235635092
3013998333.33,-65.51023190277346
3018996666.67,-66.62450528222362
3023995000.0,-67.73962683580693
3028993333.33,-66.30129468406942
3033991666.67,-67.02838180821432
3038990000.0,-66.38467274190022
3043988333.33,-66.26341954179826
3048986666.67,-66.18250039593445
3053985000.0,-65.77097505907648
3058983333.33,-66.19422654593606
3063981666.67,-66.806367750785
3068980000.0,-66.01821587031573
3073978333.33,-66.57973027954557
3078976666.67,-67.47963069640639
3083975000.0,-68.35046471923997
3088973333.33,-67.66479769406644
3093971666.67,-66.06524220418476
3098970000.0,-66.04071029719012
3103968333.33,-65.4088781381019
3108966666.67,-66.82662072988771
3113965000.0,-66.81880055365447
3118963333.33,-66.33873873403141
3123961666.67,-66.17146046909177
3128960000.0,-66.72970655502043
3133958333.33,-67.1547176320119
3138956666.67,-65.47386548868056
3143955000.0,-65.48962443437632
3148953333.33,-65.6896831320833
3153951666.67,-66.66129589119856
3158950000.0,-66.1303550802624
3163948333.33,-66.1281226504262
3168946666.67,-66.58657464906491
3173945000.0,-66.6773022174762
3178943333.33,-66.18537578655422
3183941666.67,-66.74047773106449
3188940000.0,-65.23382234217783
3193938333.33,-67.12122478627418
3198936666.67,-65.50799099122892
3203935000.0,-66.00146393548683
3208933333.33,-66.23490683582772
3213931666.67,-68.33952354661383
3218930000.0,-66.25226103878612
3223928333.33,-64.90869589420072
3228926666.67,-65.81615032815387
3233925000.0,-67.09403986214619
3238923333.33,-66.33992950788867
3243921666.67,-66.09240137111598
3248920000.0,-66.86449645438822
3253918333.33,-65.62624566518218
3258916666.67,-66.54363757768655
3263915000.0,-66.31294117022267
3268913333.33,-67.29947486459986
3273911666.67,-66.69728411366111
3278910000.0,-66.04565881683942
3283908333.33,-66.1713942399159
3288906666.67,-66.36689395130371
3293905000.0,-66.50252811612475
3298903333.33,-65.95721984810513
3303901666.67,-66.90976519446596
3308900000.0,-65.87585631303837
3313898333.33,-65.5288478479528
3318896666.67,-65.25565073359496
3323895000.0,-66.29112955118745
3328893333.33,-64.91860112779597
3333891666.67,-65.60210548298411
3338890000.0,-66.06779954254736
3343888333.33,-65.52033839558636
3348886666.67,-66.05076773428559
3353885000.0,-66.72310987359606
3358883333.33,-65.98688894625343
3363881666.67,-67.21713824949221
3368880000.0,-65.17224032017502
3373878333.33,-66.7231968479426
3378876666.67,-65.3213152273704
3383875000.0,-65.3643448589983
3388873333.33,-65.61149030465151
3393871666.67,-65.81682351363699
3398870000.0,-66.59725598851632
3403868333.33,-65.44150403630364
3408866666.67,-65.50942209519202
3413865000.0,-66.11120002051508
3418863333.33,-66.2172693343624
3423861666.67,-65.82410369342492
3428860000.0,-65.3652805560158
3433858333.33,-66.53577637939313
3438856666.67,-67.00242624751257
3443855000.0,-65.6033009283397
3448853333.33,-65.59493414648463
3453851666.67,-65.59065136196077
3458850000.0,-66.44989060492163
3463848333.33,-65.49552037378847
3468846666.67,-66.04511764040227
3473845000.0,-66.2722898839331
3478843333.33,-65.55743145381078
3483841666.67,-65.55640318011046
3488840000.0,-65.62243870578753
3493838333.33,-66.19475029800144
3498836666.67,-65.60872513712465
3503835000.0,-66.14638433300846
3508833333.33,-64.82556797064072
3513831666.67,-65.90079976213241
3518830000.0,-66.71528510651675
3523828333.33,-65.77325824341644
3528826666.67,-65.68213912249674
3533825000.0,-65.55431967361592
3538823333.33,-65.8373893478713
3543821666.67,-65.83921503958716
3548820000.0,-66.33530461213589
3553818333.33,-66.61598581684359
3558816666.67,-65.24391976435204
3563815000.0,-67.22216436950448
3568813333.33,-65.16958695230966
3573811666.67,-65.40919702612159
3578810000.0,-66.35736383229127
3583808333.33,-65.66466531643077
3588806666.67,-66.06803401666467
3593805000.0,-66.00966718743112
3598803333.33,-66.26489299114365
3603801666.67,-64.866069415513
3608800000.0,-65.43604656703934
3613798333.33,-66.01257136265387
3618796666.67,-66.54988501168256
3623795000.0,-66.13052365587522
3628793333.33,-65.3305129081576
3633791666.67,-65.12231876761143
3638790000.0,-65.71760994616196
3643788333.33,-66.92192947529256
3648786666.67,-65.55429320041466
3653785000.0,-64.67748271750926
3658783333.33,-65.25626246216109
3663781666.67,-65.54457341038339
3668780000.0,-66.94663685908625
3673778333.33,-65.82390019400154
3678776666.67,-65.79162181919087
3683775000.0,-65.2701567590263
3688773333.33,-65.48441979845339
3693771666.67,-65.44608544513368
3698770000.0,-66.15564226544932
3703768333.33,-66.11168413098152
3708766666.67,-66.76959096531725
3713765000.0,-66.51577520615979
3718763333.33,-66.81942776074501
3723761666.67,-65.48484926989813
3728760000.0,-68.00625660247279
3733758333.33,-67.28178679764324
3738756666.67,-66.28485151722862
3743755000.0,-66.66242682201607
3748753333.33,-65.15407294739983
3753751666.67,-65.8913470097389
3758750000.0,-66.36365884789386
3763748333.33,-65.46928280072088
3768746666.67,-66.53715421343246
3773745000.0,-66.45845221760821
3778743333.33,-65.80427136300537
3783741666.67,-66.13648316136386
3788740000.0,-67.54306061726624
3793738333.33,-66.18764183417098
3798736666.67,-65.9554809384301
3803735000.0,-66.7261716233734
3808733333.33,-66.47331846463499
3813731666.67,-65.80048856711322
3818730000.0,-67.08377639112989
3823728333.33,-65.46873120733908
3828726666.67,-65.59688173471328
3833725000.0,-65.8887917173813
3838723333.33,-65.20323205465739
3843721666.67,-65.646836980638
3848720000.0,-65.98618297253766
3853718333.33,-65.7268626798448
3858716666.67,-65.56040647470273
3863715000.0,-66.19102726004668
3868713333.33,-65.4961778042284
3873711666.67,-66.66186277627462
3878710000.0,-64.32831174008544
3883708333.33,-64.97744299392166
3888706666.67,-64.24513978604227
3893705000.0,-64.87659826887477
3898703333.33,-65.01937853480288
3903701666.67,-65.45076468614559
3908700000.0,-66.62124542292199
3913698333.33,-65.75411913994232
3918696666.67,-64.52402629753561
3923695000.0,-67.05972082054748
3928693333.33,-64.10237646032974
3933691666.67,-65.01157212087352
3938690000.0,-66.95489317809192
3943688333.33,-65.71272981520578
3948686666.67,-66.06455737629614
3953685000.0,-65.98959132141329
3958683333.33,-66.85945317564128
3963681666.67,-66.0950724614735
3968680000.0,-65.19800530307863
3973678333.33,-66.3503042309279
3978676666.67,-67.07571092011418
3983675000.0,-67.64168521154723
3988673333.33,-66.30461510432114
3993671666.67,-67.3017321711769
3998670000.0,-66.54891271238222
4003668333.33,-66.2927054530798
4008666666.67,-65.31804079439526
4013665000.0,-66.34167836413604
4018663333.33,-66.7139092771258
4023661666.67,-66.48499295915994
4028660000.0,-66.33662642964427
4033658333.33,-65.79692653256424
4038656666.67,-67.73929615898206
4043655000.0,-67.7388835901861
4048653333.33,-66.13966411344455
4053651666.67,-66.37904321102398
4058650000.0,-66.05769017297695
4063648333.33,-65.75235411478376
4068646666.67,-67.27858939239026
4073645000.0,-66.31864498163593
4078643333.33,-65.7135989403516
4083641666.67,-65.53166623520275
4088640000.0,-65.11325376774974
4093638333.33,-65.31270529694028
4098636666.67,-65.30937637830726
4103635000.0,-66.06738467536219
4108633333.33,-66.46717049964226
4113631666.67,-65.49924074988147
4118630000.0,-65.64091460157834
4123628333.33,-65.55711307682597
4128626666.67,-64.75681653195781
4133625000.0,-65.24209152979891
4138623333.33,-65.43340654290577
4143621666.67,-66.66244595372882
4148620000.0,-65.27321882998886
4153618333.33,-65.10040593772676
4158616666.67,-65.25003068700097
4163615000.0,-65.24409331588643
4168613333.33,-65.28362999021887
4173611666.67,-65.61993638300586
4178610000.0,-65.60428254795087
4183608333.33,-65.1208021203889
4188606666.67,-64.89324286186338
4193605000.0,-65.91076119636186
4198603333.33,-64.33330011851311
4203601666.67,-65.90249313970348
4208600000.0,-64.76676523491132
4213598333.33,-64.31902746391522
4218596666.67,-65.26905652135304
4223595000.0,-66.00665527411981
4228593333.33,-66.14016139701079
4233591666.67,-65.49201108325238
4238590000.0,-65.20537079934188
4243588333.33,-65.44888658515804
4248586666.67,-64.7102910851414
4253585000.0,-65.72609989084012
4258583333.33,-66.07778538202473
4263581666.67,-66.70511428411331
4268580000.0,-65.07691134659167
4273578333.33,-66.36202144252
4278576666.67,-66.12468810803713
4283575000.0,-65.66749126901054
4288573333.33,-65.9843940142005
4293571666.67,-65.4184546476645
4298570000.0,-65.73696923006972
4303568333.33,-65.34987534768692
4308566666.67,-66.39667993344067
4313565000.0,-65.29027551864678
4318563333.33,-65.76547035693687
4323561666.67,-65.72132888669677
4328560000.0,-66.14946715392142
4333558333.33,-64.892116716349
4338556666.67,-65.91615633099097
4343555000.0,-64.7001173487713
4348553333.33,-65.49392536006152
4353551666.67,-65.43235815454806
4358550000.0,-65.08089243343665
4363548333.33,-65.22176469754311
4368546666.67,-64.99341824771564
4373545000.0,-66.04109433551719
4378543333.33,-65.41161534571404
4383541666.67,-64.77903798548829
4388540000.0,-65.33000142950667
4393538333.33,-65.3630115769779
4398536666.67,-64.80825338311267
4403535000.0,-64.64427186237803
4408533333.33,-65.20564013975124
4413531666.67,-65.59495444000422
4418530000.0,-65.3836060026344
4423528333.33,-64.44602971233994
4428526666.67,-65.58858350033884
