Frequency_Hz,Magnitude_dB
10000000.0,-60.249069569874614
14998333.3333,-66.18020194338129
19996666.6667,-72.32306243796792
24995000.0,-68.29899008436199
29993333.3333,-69.96563244764599
34991666.6667,-70.02649187102196
39990000.0,-76.90375367383709
44988333.3333,-82.66242779171614
49986666.6667,-71.21659855161951
54985000.0,-78.50305640197081
59983333.3333,-67.47392100001741
64981666.6667,-76.97433646167174
69980000.0,-71.32620653876424
74978333.3333,-73.26653739185045
79976666.6667,-77.93786844748155
84975000.0,-81.02194385446501
89973333.3333,-72.34248604765988
94971666.6667,-75.43536772280997
99970000.0,-73.85708416307038
104968333.333,-76.87126671803072
109966666.667,-72.28914103389535
114965000.0,-79.47986551136944
119963333.333,-69.705336173977
124961666.667,-76.07015586399649
129960000.0,-78.30342207242664
134958333.333,-81.17254632338829
139956666.667,-86.21554109624113
144955000.0,-78.3904392558969
149953333.333,-85.62898660589565
154951666.667,-92.37736695968225
159950000.0,-77.6161467252396
164948333.333,-93.48118704027931
169946666.667,-80.85742497127126
174945000.0,-88.75587765351622
179943333.333,-83.95644953794175
184941666.667,-90.28395461408843
189940000.0,-76.34324104150954
194938333.333,-77.10347514898677
199936666.667,-79.00596992235425
204935000.0,-71.27918120558539
209933333.333,-73.99404524011277
214931666.667,-79.0088174181705
219930000.0,-77.00191012737498
224928333.333,-86.21309334126971
229926666.667,-76.01819534170134
234925000.0,-86.46433804285658
239923333.333,-73.88073192819269
244921666.667,-80.46837592592061
249920000.0,-84.1753358371108
254918333.333,-80.2363702793511
259916666.667,-76.17004253609574
264915000.0,-75.96753609403552
269913333.333,-89.1372965898938
274911666.667,-80.28943405427535
279910000.0,-73.72120969767069
284908333.333,-73.53752314595243
289906666.667,-73.42516039293088
294905000.0,-79.99097428523842
299903333.333,-81.78369526451577
304901666.667,-90.5589354757955
309900000.0,-77.06394241201411
314898333.333,-85.22331572524604
319896666.667,-79.58637286145164
324895000.0,-79.33659094380091
329893333.333,-77.95109970294297
334891666.667,-72.36519266712152
339890000.0,-77.76166273667032
344888333.333,-75.899748949173
349886666.667,-74.50224964196698
354885000.0,-79.22471526199382
359883333.333,-85.51466685476491
364881666.667,-76.66433925514325
369880000.0,-81.89881855591472
374878333.333,-75.4361002118842
379876666.667,-75.71348140166725
384875000.0,-86.25966526595042
389873333.333,-83.17493295370542
394871666.667,-79.9780658921972
399870000.0,-83.62112508011788
404868333.333,-78.13185673930998
409866666.667,-84.11922348121102
414865000.0,-81.62746031171422
419863333.333,-76.58448673153372
424861666.667,-82.67714080149665
429860000.0,-79.77807890489746
434858333.333,-77.08508534062707
439856666.667,-77.7916586713157
444855000.0,-75.92427284244802
449853333.333,-74.22839318369901
454851666.667,-74.79099618312841
459850000.0,-78.81801391316375
464848333.333,-81.8334193932413
