Frequency_Hz,Magnitude_dB
10000000.0,-59.788458434252014
14998333.3333,-62.63662573786774
19996666.6667,-59.17496662851004
24995000.0,-63.44035932198972
29993333.3333,-60.99406836465452
34991666.6667,-64.61320164830649
39990000.0,-61.70370626896958
44988333.3333,-61.71153390199162
49986666.6667,-62.25973800481248
54985000.0,-59.95783457042634
59983333.3333,-75.14956257376292
64981666.6667,-63.43691253457681
69980000.0,-62.72900663927654
74978333.3333,-60.42698430329166
79976666.6667,-60.80135352714386
84975000.0,-61.64287673405787
89973333.3333,-61.84599438587087
94971666.6667,-64.17108917656982
99970000.0,-61.55689098966881
104968333.333,-63.803408433185886
109966666.667,-61.26258194693843
114965000.0,-62.2891163166959
119963333.333,-63.09367040961507
124961666.667,-61.35750632201422
129960000.0,-61.32027647431136
134958333.333,-62.96894124098398
139956666.667,-61.43788086641834
144955000.0,-62.05995997655549
149953333.333,-62.208805023069345
154951666.667,-60.60696844117811
159950000.0,-62.0253365084801
164948333.333,-60.76266031803085
169946666.667,-63.09811155753017
174945000.0,-62.48074500733254
179943333.333,-61.69504758888178
184941666.667,-63.03731478170058
189940000.0,-63.485306973093174
194938333.333,-63.08159936699765
199936666.667,-63.22366633390892
204935000.0,-61.975048021255475
209933333.333,-63.23292888396905
214931666.667,-62.95238437222049
219930000.0,-62.188383656321584
224928333.333,-64.07466118402809
229926666.667,-63.16462877908763
234925000.0,-62.10308872323693
239923333.333,-61.82358403509495
244921666.667,-62.335200366136604
249920000.0,-63.36870412993935
254918333.333,-62.6904142280612
259916666.667,-60.8244875247738
264915000.0,-63.23322356824664
269913333.333,-64.40243152794943
274911666.667,-60.79624871102597
279910000.0,-62.075687563754364
284908333.333,-63.91233645479978
289906666.667,-64.55155508774727
294905000.0,-62.26653673121391
299903333.333,-63.190909208314324
304901666.667,-61.72758394279768
309900000.0,-63.40702518174019
314898333.333,-63.2160960688512
319896666.667,-62.89783698883578
324895000.0,-61.752300367427814
329893333.333,-63.09730221197407
334891666.667,-62.39768655108907
339890000.0,-61.59213477590909
344888333.333,-63.64870693407556
