Frequency_Hz,Magnitude_dB
10000000.0,-48.453543657687334
14998333.3333,-48.1815636199929
19996666.6667,-46.487331361043914
24995000.0,-45.837757479303605
29993333.3333,-46.73015121122722
34991666.6667,-46.46831072525451
39990000.0,-46.5356581795702
44988333.3333,-46.023040919115836
49986666.6667,-45.318852041125844
54985000.0,-45.73948159983832
59983333.3333,-46.04609292326792
64981666.6667,-46.196856617465905
69980000.0,-45.3510577520069
74978333.3333,-44.900522133600845
79976666.6667,-45.749139763983926
84975000.0,-45.34968406735442
89973333.3333,-44.46314184913235
94971666.6667,-44.26327838646998
99970000.0,-44.63980849321351
104968333.333,-43.76516510853966
109966666.667,-44.02834222275648
114965000.0,-43.61305668112273
119963333.333,-43.5638424576214
124961666.667,-43.597393732845326
129960000.0,-43.762398667818076
134958333.333,-43.421103901979414
139956666.667,-43.10214224040437
144955000.0,-43.43522279063904
149953333.333,-43.38140458135606
154951666.667,-43.37834694143831
159950000.0,-43.2737878646014
164948333.333,-43.67195623425167
169946666.667,-43.4630903292809
174945000.0,-43.648383514570355
179943333.333,-43.55958000377946
184941666.667,-43.320445889644475
189940000.0,-43.232155564860875
194938333.333,-42.91636121302659
199936666.667,-43.09780508057392
204935000.0,-42.828750136813795
209933333.333,-42.664428374547626
214931666.667,-42.68562257335979
219930000.0,-42.4458936674215
224928333.333,-42.26355167968035
229926666.667,-42.10726131961982
234925000.0,-42.0717475839874
239923333.333,-42.0312143522635
244921666.667,-42.23219041387934
249920000.0,-42.16628443266462
254918333.333,-41.77731034360788
259916666.667,-42.141908870193234
264915000.0,-42.134469732818076
269913333.333,-41.870658455312096
274911666.667,-41.70501417529053
279910000.0,-41.55299309881488
284908333.333,-41.49203205952545
289906666.667,-41.329180539802294
294905000.0,-41.11061603359274
299903333.333,-40.9443233871578
304901666.667,-40.759648271672546
309900000.0,-40.81616857952866
314898333.333,-40.40087134124289
319896666.667,-40.43162163019701
324895000.0,-40.1633639146105
329893333.333,-40.19073799268044
334891666.667,-40.04662981846452
339890000.0,-39.99876881492592
344888333.333,-39.73232299230668
349886666.667,-39.54003742583547
354885000.0,-39.56170469927043
359883333.333,-39.427334442786545
364881666.667,-39.10532045327001
369880000.0,-39.04604773867656
374878333.333,-38.96672808542472
379876666.667,-38.654803883709924
384875000.0,-38.55160016154241
389873333.333,-38.49872012225212
394871666.667,-38.217241831278976
399870000.0,-38.120685618354386
404868333.333,-38.13884803989653
409866666.667,-37.87135947287771
414865000.0,-37.71785248152018
419863333.333,-37.63891226486957
424861666.667,-37.48494386865285
429860000.0,-37.686659182956184
434858333.333,-37.3680407051365
439856666.667,-37.30439771357871
444855000.0,-37.19241568273289
449853333.333,-36.962918039406006
454851666.667,-36.981835621886304
459850000.0,-36.70976765109537
464848333.333,-36.56493112842294
469846666.667,-36.61704181814003
474845000.0,-36.452361351041866
479843333.333,-36.29933753556724
484841666.667,-36.215190554644195
489840000.0,-35.950787852572816
494838333.333,-35.70254832066644
499836666.667,-35.786055003179136
504835000.0,-35.729125018970855
509833333.333,-35.36107467814534
514831666.667,-35.411119601128696
519830000.0,-35.418387892995085
524828333.333,-35.24700483021887
529826666.667,-35.20603592493784
534825000.0,-35.09922693177518
539823333.333,-35.144291196500895
544821666.667,-34.940108008195054
549820000.0,-34.82497028300999
554818333.333,-34.78954906676232
559816666.667,-34.63841126990884
564815000.0,-34.690714669396236
569813333.333,-34.404267594782304
574811666.667,-34.39010969657223
579810000.0,-34.29707715581574
584808333.333,-33.998478455854396
589806666.667,-33.900242047882884
594805000.0,-33.7915308446011
599803333.333,-33.66536840999191
604801666.667,-33.57210821768297
609800000.0,-33.45955323665076
614798333.333,-33.41027765383942
619796666.667,-33.15473069113099
624795000.0,-33.144962610187505
629793333.333,-33.03090978730232
634791666.667,-33.0586333884257
639790000.0,-32.910520235082544
644788333.333,-32.812738700473105
649786666.667,-32.734847803498404
654785000.0,-32.60507439254436
659783333.333,-32.390831756423964
664781666.667,-32.38381482249658
669780000.0,-32.28829132433296
674778333.333,-32.11182618549839
679776666.667,-31.971794370863584
684775000.0,-31.905003506949114
689773333.333,-31.7237928478529
694771666.667,-31.659539645471774
699770000.0,-31.58182564505713
704768333.333,-31.479613404885814
709766666.667,-31.475496651930893
714765000.0,-31.338604007365607
719763333.333,-31.215639414117454
724761666.667,-31.183022259479806
729760000.0,-31.107144937960967
734758333.333,-30.975976930965402
739756666.667,-30.99205067332771
744755000.0,-30.977441259533578
749753333.333,-30.872595251168867
754751666.667,-30.722868342483384
759750000.0,-30.691716253599633
764748333.333,-30.56457250505726
769746666.667,-30.48582328461254
774745000.0,-30.368746436703923
779743333.333,-30.282563019125078
784741666.667,-30.23388795169665
789740000.0,-30.070150616922714
794738333.333,-30.022412056375828
799736666.667,-29.996076633611807
804735000.0,-29.847660716794092
809733333.333,-29.85997066428757
814731666.667,-29.749925503315808
819730000.0,-29.666487634272375
824728333.333,-29.733634743827103
829726666.667,-29.526039322406767
834725000.0,-29.60310816310107
839723333.333,-29.47948560251585
844721666.667,-29.427724734346114
849720000.0,-29.307889352069108
854718333.333,-29.30897530198694
859716666.667,-29.218987238675517
864715000.0,-29.124141430599234
