Frequency_Hz,Magnitude_dB
10000000.0,-58.330179628013916
14998333.3333,-55.45894766990734
19996666.6667,-57.67245877630157
24995000.0,-61.08865415872823
29993333.3333,-59.12514377193979
34991666.6667,-62.87605319322124
39990000.0,-61.67922055377218
44988333.3333,-61.12199937018627
49986666.6667,-58.61603171501326
54985000.0,-60.589250361191915
59983333.3333,-58.81041506481719
64981666.6667,-60.63958664596653
69980000.0,-62.44015017747492
74978333.3333,-63.241897672071524
79976666.6667,-66.1452146462343
84975000.0,-61.60009216501685
89973333.3333,-59.09645212042367
94971666.6667,-59.05646267491801
99970000.0,-58.204468096930945
104968333.333,-60.05006296172905
109966666.667,-60.84932593274203
114965000.0,-59.818871748052786
119963333.333,-59.35154010326049
124961666.667,-60.07992162580916
129960000.0,-60.4278939725523
134958333.333,-60.894319257001506
139956666.667,-61.36891024464457
144955000.0,-59.43823706683542
149953333.333,-60.86048425474384
154951666.667,-59.72643491356087
159950000.0,-60.44327258220786
164948333.333,-59.07737651559649
169946666.667,-60.73548667347701
174945000.0,-60.338384180378995
179943333.333,-60.74068797546484
184941666.667,-60.66028041449598
189940000.0,-60.94559642688806
194938333.333,-60.32506211518181
199936666.667,-61.99506259428641
204935000.0,-59.96816030827789
209933333.333,-60.90550978075658
214931666.667,-62.14925569913339
219930000.0,-60.94478883081426
224928333.333,-60.32437815398835
229926666.667,-62.12934531020487
234925000.0,-60.48170432675802
239923333.333,-62.026319453650075
244921666.667,-60.60632716503613
249920000.0,-62.388312514753856
254918333.333,-62.61381034425612
259916666.667,-60.89504046193333
264915000.0,-61.76966032868093
269913333.333,-61.607609576904636
274911666.667,-62.001280108219646
279910000.0,-63.330714926911455
284908333.333,-63.47824329759643
289906666.667,-62.266046127254285
294905000.0,-61.576209381274644
299903333.333,-61.285244181683666
304901666.667,-61.04522007648377
309900000.0,-63.80570802612933
314898333.333,-61.90475756222867
319896666.667,-61.44204420366488
324895000.0,-62.110591131548
329893333.333,-60.927662740376356
334891666.667,-60.36428276897472
339890000.0,-61.44221798933089
344888333.333,-61.23028688449355
349886666.667,-61.86491331973986
354885000.0,-61.67773005916182
359883333.333,-62.04557197815635
364881666.667,-61.15561639767563
369880000.0,-62.4245764594119
374878333.333,-61.10290386931949
379876666.667,-60.35858635594021
384875000.0,-61.326961386785534
389873333.333,-61.64426125997488
394871666.667,-60.547885461724206
399870000.0,-60.54144121033332
404868333.333,-60.87129654058489
409866666.667,-60.74151599717048
414865000.0,-60.67604890361351
419863333.333,-61.1560235842463
424861666.667,-61.02038834412581
429860000.0,-60.53616698117943
434858333.333,-59.986233309433345
439856666.667,-60.8400772853078
444855000.0,-61.33288810659303
449853333.333,-60.827388795621985
454851666.667,-61.115714512625836
459850000.0,-60.42702460357832
464848333.333,-60.91431657613816
469846666.667,-61.76260943798563
474845000.0,-61.66101830315494
479843333.333,-61.11946462355375
484841666.667,-61.27654841691049
489840000.0,-61.79076888819476
494838333.333,-61.50655522053019
499836666.667,-61.144888531389576
504835000.0,-60.180183650381345
509833333.333,-60.08967355548226
514831666.667,-61.62871525640303
519830000.0,-61.792970666394346
524828333.333,-60.768631148394626
529826666.667,-61.23787418849324
534825000.0,-59.2783770572315
539823333.333,-60.417095010305566
544821666.667,-60.903501721678765
549820000.0,-60.901390817185366
554818333.333,-61.62632846316278
559816666.667,-59.699525721223345
564815000.0,-60.301650815184765
569813333.333,-60.36432515971435
574811666.667,-61.35573342548867
579810000.0,-61.31166627641874
584808333.333,-60.86692641737358
589806666.667,-61.14051161298591
594805000.0,-60.97942969463938
599803333.333,-60.97833008833185
604801666.667,-61.27438855270871
609800000.0,-59.697215505997676
614798333.333,-60.431645428036305
