Frequency_Hz,Magnitude_dB
10000000.0,-59.16870402306151
14998333.3333,-55.43312467962459
19996666.6667,-61.50884712155141
24995000.0,-64.51751471302833
29993333.3333,-64.01177726198915
34991666.6667,-61.83037156873276
39990000.0,-62.45365961078383
44988333.3333,-63.63371847037139
49986666.6667,-61.8804337872568
54985000.0,-60.699306158940374
59983333.3333,-64.71021000999177
64981666.6667,-63.3603774700459
69980000.0,-59.716383148014486
74978333.3333,-67.69788758245863
79976666.6667,-60.501081950514546
84975000.0,-60.06061221987157
89973333.3333,-64.04501970956245
94971666.6667,-63.07475691124104
99970000.0,-61.080958157699136
104968333.333,-61.30538637201484
109966666.667,-63.2184701061047
114965000.0,-60.99063222612514
119963333.333,-61.56733034184447
124961666.667,-60.92710397171925
129960000.0,-62.287369829659546
134958333.333,-60.72613436256617
139956666.667,-60.38444790087251
144955000.0,-60.684541379612526
149953333.333,-59.33203405349587
154951666.667,-60.31802175071347
159950000.0,-60.42486681930996
164948333.333,-62.19020653717176
169946666.667,-61.739796169774934
174945000.0,-60.29226534530724
179943333.333,-60.632625594113065
184941666.667,-60.21336100170074
189940000.0,-60.783894537255954
194938333.333,-60.187154003082256
199936666.667,-61.288386331602126
204935000.0,-60.82399299116303
209933333.333,-61.17923039700804
214931666.667,-60.036642992180674
219930000.0,-60.77540519627469
224928333.333,-59.38160555543458
229926666.667,-59.808739309958284
234925000.0,-60.726621237370395
239923333.333,-59.646891409438126
244921666.667,-60.34074577011889
249920000.0,-59.18085141179926
254918333.333,-59.761974878225445
259916666.667,-60.57031252373862
264915000.0,-60.05629108054134
269913333.333,-58.45840255252375
274911666.667,-60.19998060158787
279910000.0,-59.07811643575037
284908333.333,-61.527682633057324
289906666.667,-60.23816777696585
294905000.0,-58.973291521158245
299903333.333,-59.006652940144676
304901666.667,-58.24883675838989
309900000.0,-58.65181500917828
314898333.333,-58.914735145893815
319896666.667,-58.9946046042811
324895000.0,-59.02746281897876
329893333.333,-57.15768196818458
334891666.667,-58.49564902933957
339890000.0,-58.116486884208136
344888333.333,-59.18410297304001
349886666.667,-58.18348331039055
354885000.0,-58.67616514761784
359883333.333,-58.24134157666712
364881666.667,-57.723129589651016
369880000.0,-57.77331363828833
374878333.333,-58.00925058357673
379876666.667,-57.82001383513885
384875000.0,-58.36749978667143
389873333.333,-57.88229503243418
394871666.667,-57.37497261072755
399870000.0,-57.59502611832133
404868333.333,-57.44257821792813
409866666.667,-57.22353812320493
414865000.0,-57.37276758797507
419863333.333,-57.17890716322893
424861666.667,-57.38987380279718
429860000.0,-56.59565554974478
434858333.333,-56.8105663090342
439856666.667,-55.97837044885732
444855000.0,-56.59754557506669
449853333.333,-56.5735696880255
454851666.667,-56.90136978919867
459850000.0,-56.168652584846924
464848333.333,-55.903545407867064
469846666.667,-56.48678843011382
474845000.0,-55.99044127628162
479843333.333,-56.21030055874266
484841666.667,-55.822040886729326
489840000.0,-55.43697699249792
494838333.333,-54.72789774172247
499836666.667,-55.45767891569124
504835000.0,-55.67543836018302
509833333.333,-55.6439141896718
514831666.667,-55.13078766540072
519830000.0,-55.41712428793785
524828333.333,-55.56987751706402
529826666.667,-55.38882342639424
534825000.0,-54.83252457251196
539823333.333,-54.843515848742975
544821666.667,-55.26489872751726
549820000.0,-54.53130214613058
554818333.333,-54.892157020201715
559816666.667,-54.7903984636025
564815000.0,-54.684958361996166
569813333.333,-54.76088570932323
574811666.667,-53.929222531979626
579810000.0,-54.27386065272608
584808333.333,-54.22788990419062
589806666.667,-54.22772244133093
594805000.0,-53.89649860959836
599803333.333,-53.815680017575154
604801666.667,-53.28385947511056
609800000.0,-54.267660707754644
614798333.333,-53.89556884119272
619796666.667,-53.24962524341412
624795000.0,-53.923790506753264
629793333.333,-53.73004401739118
634791666.667,-53.268641134993885
639790000.0,-53.95781590659236
644788333.333,-53.60297492059927
649786666.667,-53.4722763512347
654785000.0,-53.25355686187717
659783333.333,-52.829487778364296
664781666.667,-52.97684692983247
669780000.0,-53.28385674567643
674778333.333,-53.31890718270606
679776666.667,-52.65093824086997
684775000.0,-52.72390352412634
689773333.333,-52.70561094572275
694771666.667,-52.30359438261356
699770000.0,-52.83918131173071
704768333.333,-52.50288857196759
709766666.667,-52.604191714231554
714765000.0,-52.468928602636154
719763333.333,-52.319133640954504
724761666.667,-52.12037836405011
729760000.0,-52.15126711246953
734758333.333,-52.05634442469165
739756666.667,-52.276067492521356
744755000.0,-52.3426830140325
749753333.333,-52.092388487132524
754751666.667,-52.181381401170775
759750000.0,-52.250785273703656
764748333.333,-51.941098521193574
769746666.667,-51.88080565523102
774745000.0,-51.889581070019915
779743333.333,-51.64604919745858
784741666.667,-51.55497476506212
789740000.0,-51.66347486959677
794738333.333,-51.55927307091219
799736666.667,-51.30087093355488
804735000.0,-51.452578186961844
809733333.333,-51.521062940295614
814731666.667,-51.511444232509255
819730000.0,-51.82537973829842
824728333.333,-51.44389146657302
829726666.667,-51.34296308824556
834725000.0,-51.3057405440097
839723333.333,-51.24773808311775
844721666.667,-51.13851997336633
849720000.0,-51.05051739135067
854718333.333,-50.85939868729716
859716666.667,-51.01138661790368
864715000.0,-50.7856187544655
869713333.333,-50.98496389737547
874711666.667,-50.86217074364322
879710000.0,-50.63396778821627
884708333.333,-50.64149048620328
889706666.667,-50.74522758852715
894705000.0,-50.423038212792875
899703333.333,-50.51206597857052
904701666.667,-50.33173119667158
909700000.0,-50.132340602342026
914698333.333,-50.423643191355566
919696666.667,-50.25897870339347
924695000.0,-50.245486644387555
929693333.333,-50.1189307130351
934691666.667,-50.19495893551365
939690000.0,-50.17943270222805
944688333.333,-49.95889986702585
949686666.667,-49.90104565735314
954685000.0,-49.903524672575266
959683333.333,-49.82282954607093
964681666.667,-49.73391744993382
969680000.0,-49.68043948159054
974678333.333,-49.478340184632906
979676666.667,-49.45364866956288
984675000.0,-49.47048070351756
989673333.333,-49.563991454107715
994671666.667,-49.53257540895105
999670000.0,-49.247441685498245
1004668333.33,-49.597204062482504
1009666666.67,-49.634855026256105
1014665000.0,-49.46601701131723
1019663333.33,-49.681039959784805
1024661666.67,-49.48782664079434
1029660000.0,-49.49733454007638
1034658333.33,-49.58804421216286
1039656666.67,-49.47613455907544
1044655000.0,-49.39319735940019
1049653333.33,-49.274008049161
1054651666.67,-49.18939724220341
1059650000.0,-49.38495295067121
1064648333.33,-49.203416926200276
1069646666.67,-49.21982544854188
1074645000.0,-49.273678983220265
1079643333.33,-49.36532429411155
1084641666.67,-49.23096132553106
1089640000.0,-49.266132450889934
1094638333.33,-49.2456303752102
1099636666.67,-49.04117941927105
1104635000.0,-48.928400508532064
1109633333.33,-48.9799497137477
1114631666.67,-49.04299501835686
1119630000.0,-48.93744962145973
1124628333.33,-49.072697017034756
1129626666.67,-48.69523258554351
1134625000.0,-48.867019843631894
1139623333.33,-48.84478806213799
1144621666.67,-48.73069642105597
1149620000.0,-48.56791716071288
1154618333.33,-48.5807456469077
1159616666.67,-48.35519441912447
1164615000.0,-48.379032499478456
1169613333.33,-48.216791317753916
1174611666.67,-48.27560741982255
1179610000.0,-48.345889137249365
1184608333.33,-48.157075710292986
1189606666.67,-48.113392069182765
1194605000.0,-47.935387022230046
1199603333.33,-47.95984035667164
1204601666.67,-47.83158347609656
1209600000.0,-47.95193047046346
1214598333.33,-47.83529753312823
1219596666.67,-47.752960714584496
1224595000.0,-47.60799051431491
