Frequency_Hz,Magnitude_dB
10000000.0,-60.21114227770313
14998333.3333,-72.68999140072127
19996666.6667,-65.7860399534407
24995000.0,-68.4863246844782
29993333.3333,-69.05543257629888
34991666.6667,-74.80431386754167
39990000.0,-80.70929988776012
44988333.3333,-76.30067654725424
49986666.6667,-76.32483924898662
54985000.0,-79.20620280299768
59983333.3333,-69.51024909098102
64981666.6667,-67.8011313091301
69980000.0,-65.67182843866328
74978333.3333,-73.32959345139986
79976666.6667,-69.69731976399294
84975000.0,-65.35492427844838
89973333.3333,-71.43559556058969
94971666.6667,-64.89386484863029
99970000.0,-65.25580357207764
104968333.333,-66.69698210643918
109966666.667,-67.25696235128672
114965000.0,-70.73572355840619
119963333.333,-68.93431903750276
124961666.667,-72.51419192059014
129960000.0,-74.15379933551523
134958333.333,-70.20207501696646
139956666.667,-69.28261025687812
144955000.0,-68.5691989690799
149953333.333,-67.65205257344978
154951666.667,-65.63109466280025
159950000.0,-65.99662799101705
164948333.333,-72.3235201330314
169946666.667,-71.99291160815343
174945000.0,-64.37548488433951
179943333.333,-68.51780557986379
184941666.667,-65.23157258990238
189940000.0,-68.30480801050606
194938333.333,-68.73729770033073
199936666.667,-65.83024580594154
204935000.0,-67.8143964275464
209933333.333,-64.81034822391359
214931666.667,-65.90221401748268
219930000.0,-65.01316764157052
224928333.333,-65.1220492737321
229926666.667,-65.3214629316312
234925000.0,-63.99991963977569
239923333.333,-65.12531536637393
244921666.667,-64.1558926234165
249920000.0,-63.79086921239677
254918333.333,-65.07835366141988
259916666.667,-63.9269137602646
264915000.0,-63.79754856165326
269913333.333,-65.23985219809975
274911666.667,-65.58671157066931
279910000.0,-64.50157286186794
284908333.333,-63.91286123928106
289906666.667,-63.49680902912021
294905000.0,-64.26145276457844
299903333.333,-63.188654383295855
304901666.667,-61.454366168183654
309900000.0,-61.589661038756596
314898333.333,-63.296172728690784
319896666.667,-62.15140425490545
324895000.0,-61.61003952365486
329893333.333,-62.910987557381766
334891666.667,-62.39859173998367
339890000.0,-61.508890382968886
344888333.333,-61.84384498114433
349886666.667,-62.36662129972786
354885000.0,-60.82571669968548
359883333.333,-61.068185057586064
364881666.667,-60.68451121676573
369880000.0,-60.58262686826292
374878333.333,-61.627124762075844
379876666.667,-61.7666583896549
384875000.0,-61.0897463390992
389873333.333,-61.12811301347179
394871666.667,-59.70655762678121
399870000.0,-60.43354625209442
404868333.333,-60.42411631744098
409866666.667,-60.259914941646294
414865000.0,-61.23101087062221
419863333.333,-59.582226601421326
424861666.667,-59.83250243672507
429860000.0,-59.58497426150757
434858333.333,-59.87416781725468
439856666.667,-59.442016666007966
444855000.0,-59.509913147275014
449853333.333,-58.84852923627658
454851666.667,-58.49819649279513
459850000.0,-58.36893489124368
464848333.333,-60.009270940067566
469846666.667,-59.76645873665394
474845000.0,-58.41954206196566
479843333.333,-58.65276331909877
484841666.667,-58.923730492753734
489840000.0,-58.22466848217246
494838333.333,-58.6739611507923
499836666.667,-58.84691456318294
504835000.0,-58.48317584745879
509833333.333,-57.373010300313105
514831666.667,-58.22770078700549
519830000.0,-57.850775810537804
524828333.333,-57.24995943551428
529826666.667,-58.30754507111587
534825000.0,-57.23444052898841
539823333.333,-58.101924514633694
544821666.667,-57.069309559256816
549820000.0,-56.86314479893146
554818333.333,-56.72628669485923
559816666.667,-57.2171209705847
564815000.0,-56.38394124866613
569813333.333,-56.65229073748489
574811666.667,-57.2390181551303
579810000.0,-56.54694842322904
584808333.333,-56.53395745414522
589806666.667,-57.28776776024443
594805000.0,-57.70425152177623
599803333.333,-56.453499674414786
604801666.667,-56.80221540752412
609800000.0,-56.46842350009142
614798333.333,-56.77643727557366
619796666.667,-56.467040099549834
624795000.0,-55.866586846605216
629793333.333,-56.42127119121586
634791666.667,-55.77491368432422
639790000.0,-55.46955669854618
644788333.333,-55.8410069401453
649786666.667,-55.87479117196043
654785000.0,-55.84887980953998
659783333.333,-55.68267759550805
664781666.667,-55.74828320722481
669780000.0,-55.83298908267909
674778333.333,-55.82721936839722
679776666.667,-55.99169534007896
684775000.0,-55.50530545125057
689773333.333,-55.733137917512785
694771666.667,-55.082019054840345
699770000.0,-55.077420738149996
704768333.333,-54.88375507324921
709766666.667,-55.10586545079483
714765000.0,-55.10805047594896
719763333.333,-54.940552569251636
724761666.667,-55.335822693966044
729760000.0,-54.79969261713598
734758333.333,-54.680749478167094
739756666.667,-54.65935595568367
744755000.0,-54.45407091560088
749753333.333,-54.313772052932194
754751666.667,-54.23395533125928
759750000.0,-54.09801813764357
764748333.333,-54.38770237619589
769746666.667,-54.176726756537775
774745000.0,-54.147205764544935
779743333.333,-54.411236519045104
784741666.667,-54.824040285741624
789740000.0,-54.441388110462974
794738333.333,-54.316048682008514
799736666.667,-54.17575011327167
804735000.0,-54.05807720493014
809733333.333,-54.296383847162524
814731666.667,-54.144339170208525
819730000.0,-53.78571116801031
824728333.333,-53.86126161627693
829726666.667,-54.041291168629364
834725000.0,-53.61411128457043
839723333.333,-53.481041121657185
844721666.667,-53.678921933926546
849720000.0,-53.463958649080794
854718333.333,-53.34238039188958
859716666.667,-53.72468275294753
