Frequency_Hz,Magnitude_dB
10000000.0,-60.02042766473316
14998333.3333,-61.208214613024026
19996666.6667,-67.90027084814629
24995000.0,-72.24881044568218
29993333.3333,-65.92105987045177
34991666.6667,-71.74053893536004
39990000.0,-77.2712727128938
44988333.3333,-72.83477235461292
49986666.6667,-85.97966797355562
54985000.0,-73.11642783191141
59983333.3333,-75.06671092768967
64981666.6667,-71.98251333865046
69980000.0,-65.68304948218353
74978333.3333,-69.61195282692849
79976666.6667,-75.13792116242014
84975000.0,-72.85810627345988
89973333.3333,-76.12096070387392
94971666.6667,-74.5005018692714
99970000.0,-83.21935794240508
104968333.333,-74.19372132034522
109966666.667,-72.37110015657179
114965000.0,-76.20416964052168
119963333.333,-80.41416453397089
124961666.667,-70.13843691340385
129960000.0,-78.88954904992629
134958333.333,-81.06135031676916
139956666.667,-74.59722428616293
144955000.0,-74.83544469765874
149953333.333,-84.59543622237108
154951666.667,-77.22390229232806
159950000.0,-86.83258777126325
164948333.333,-83.99960875642691
169946666.667,-83.31976668321182
174945000.0,-79.71994932102072
179943333.333,-87.54592503403617
184941666.667,-84.40669643261059
189940000.0,-82.28376490092607
194938333.333,-79.33226436666739
199936666.667,-100.38628986644964
204935000.0,-92.1881471542311
209933333.333,-83.01123127264486
214931666.667,-86.79580334031107
219930000.0,-91.03972007817782
224928333.333,-81.48247946447789
229926666.667,-86.48824873676269
234925000.0,-82.14445558461145
239923333.333,-83.67035795810851
244921666.667,-79.0235328592505
249920000.0,-92.00288684837142
254918333.333,-72.32525597027957
259916666.667,-80.85526537074907
264915000.0,-76.3304070617632
269913333.333,-73.56678629472651
274911666.667,-82.68013565785165
279910000.0,-76.50322338601384
284908333.333,-81.96896147569117
289906666.667,-91.32143260001729
294905000.0,-81.59834019575628
299903333.333,-75.7451239223606
304901666.667,-75.55041702368698
309900000.0,-78.30649931402361
314898333.333,-86.35520175828321
319896666.667,-91.96710305585034
324895000.0,-72.8140576324593
329893333.333,-83.50269653382868
334891666.667,-78.02152739282381
339890000.0,-86.00791689853062
344888333.333,-77.62145526123918
349886666.667,-79.03602747951005
354885000.0,-94.21796854335837
359883333.333,-77.77759843420569
364881666.667,-81.17829913804309
369880000.0,-87.30661868061856
374878333.333,-80.52734615408598
379876666.667,-80.07159271781377
384875000.0,-77.45815350355274
389873333.333,-95.03740252147237
394871666.667,-98.53377725742895
399870000.0,-88.64518879314952
404868333.333,-75.63695068513991
409866666.667,-72.41216340161976
414865000.0,-99.64701058871178
419863333.333,-80.25784027624371
424861666.667,-92.76830726010789
429860000.0,-79.08382400794162
434858333.333,-79.01243595047583
439856666.667,-80.20898818843598
444855000.0,-86.22054111020931
449853333.333,-86.73743767941004
454851666.667,-82.89813233155596
459850000.0,-99.28617651775659
464848333.333,-90.61890387066501
469846666.667,-86.42076125000878
474845000.0,-76.19631076390753
479843333.333,-90.82577400580497
484841666.667,-83.46669803960384
489840000.0,-86.30866416259298
494838333.333,-83.92957833642998
499836666.667,-83.57408427638848
504835000.0,-82.22497341740211
509833333.333,-78.58945355335146
514831666.667,-80.03160907130729
519830000.0,-78.33833386028248
524828333.333,-77.93774000675499
529826666.667,-81.43690274424091
534825000.0,-91.30086146096377
539823333.333,-78.691667015468
544821666.667,-83.38154865591892
549820000.0,-83.94113240510899
554818333.333,-81.13416398918788
559816666.667,-80.60508377065744
564815000.0,-80.9069374812749
569813333.333,-86.3586656458028
574811666.667,-83.38299549131763
579810000.0,-82.98990666685667
584808333.333,-96.4571601680084
589806666.667,-91.72227060361064
594805000.0,-79.05518338227739
599803333.333,-82.24885560110742
604801666.667,-87.77947598791269
609800000.0,-93.62257810722782
614798333.333,-81.86958002765562
619796666.667,-80.22878197020677
624795000.0,-83.0644493402972
629793333.333,-89.58769425874968
634791666.667,-78.29814540051859
639790000.0,-80.5248878408341
644788333.333,-89.37529183104694
649786666.667,-85.63973997647813
654785000.0,-100.76489633907806
659783333.333,-87.63384191426395
664781666.667,-82.47698482217186
669780000.0,-79.47178720526469
674778333.333,-76.71428468725276
679776666.667,-84.89288780213256
684775000.0,-85.44076495163497
689773333.333,-89.52409237205428
694771666.667,-86.61424049703422
699770000.0,-81.1512174276024
704768333.333,-80.5509374774735
709766666.667,-89.90937566658127
714765000.0,-85.04806078277382
719763333.333,-89.06148370925226
724761666.667,-91.47504128379924
729760000.0,-86.48411906687018
734758333.333,-81.71476555973717
739756666.667,-81.7405883787991
744755000.0,-89.08798868209182
749753333.333,-81.99949721562915
754751666.667,-80.92589723521613
759750000.0,-85.60601095838757
764748333.333,-90.82855857420893
769746666.667,-79.59470536634937
774745000.0,-83.30081831629678
779743333.333,-83.5192912398442
784741666.667,-84.1465206084804
789740000.0,-83.117247692174
794738333.333,-103.99599067477675
799736666.667,-79.66378550505584
804735000.0,-85.74466299058423
809733333.333,-81.86831454766507
814731666.667,-92.40063556183927
819730000.0,-79.89006773460784
824728333.333,-88.12516227910493
829726666.667,-93.81798446640546
834725000.0,-93.56624406404278
839723333.333,-84.9768266369815
844721666.667,-79.99349450203809
849720000.0,-82.8380140636351
854718333.333,-90.43226212888587
859716666.667,-87.53089924619987
864715000.0,-85.80225382571754
869713333.333,-90.84879074781954
874711666.667,-105.91070751725337
879710000.0,-78.78153453136615
884708333.333,-84.80347895414371
889706666.667,-94.73882689661265
894705000.0,-83.40563826125373
899703333.333,-89.98654711393226
904701666.667,-83.80955695016597
909700000.0,-94.80306380971487
914698333.333,-77.3467399318824
919696666.667,-86.91206070272455
924695000.0,-84.72251473363238
929693333.333,-85.90153126653702
934691666.667,-84.388302501852
939690000.0,-85.07026463600309
944688333.333,-87.56485711318034
949686666.667,-85.84578830494678
