Frequency_Hz,Magnitude_dB
10000000.0,-56.35906833141118
14998333.3333,-57.90018750161217
19996666.6667,-61.26538601020029
24995000.0,-62.36525826114214
29993333.3333,-63.52829879726964
34991666.6667,-63.62256261774475
39990000.0,-60.97087805294285
44988333.3333,-61.582397867454844
49986666.6667,-60.9979559666789
54985000.0,-66.73860256982718
59983333.3333,-62.76938735151032
64981666.6667,-59.71347340639185
69980000.0,-59.024066569775904
74978333.3333,-62.36880067023509
79976666.6667,-68.58332877915016
84975000.0,-64.48419144041405
89973333.3333,-63.47888036883188
94971666.6667,-63.36023887450363
99970000.0,-62.0527231155035
104968333.333,-63.396908394138464
109966666.667,-59.89690702157374
114965000.0,-62.133878637645864
119963333.333,-60.53556124437176
124961666.667,-59.15359343840323
129960000.0,-62.34115202511413
134958333.333,-60.67365756720544
139956666.667,-61.65548326394581
144955000.0,-62.02102155871689
149953333.333,-61.91832665606138
154951666.667,-60.600833739100175
159950000.0,-61.5559854000679
164948333.333,-60.48630195122512
169946666.667,-61.9755328476765
174945000.0,-61.279682266078915
179943333.333,-62.688893244622605
184941666.667,-61.36794123295666
189940000.0,-62.010022714589226
194938333.333,-61.1853494541899
199936666.667,-61.91345996706858
204935000.0,-61.599344124297716
209933333.333,-61.56503425588384
214931666.667,-61.1949954676989
219930000.0,-60.368398065790316
224928333.333,-61.57808626585723
229926666.667,-61.862813349976435
234925000.0,-60.35497108029679
239923333.333,-60.451665623726534
244921666.667,-60.141244983232156
249920000.0,-60.2151241230188
254918333.333,-60.10047586283527
259916666.667,-61.36861707731115
264915000.0,-59.83998005709263
269913333.333,-61.35561287024097
274911666.667,-62.25992353506249
279910000.0,-60.86566459735845
284908333.333,-61.24805683066227
289906666.667,-61.175441280525924
294905000.0,-59.82778525787517
299903333.333,-62.16697698695958
304901666.667,-59.5130817223241
309900000.0,-60.68735002948273
314898333.333,-59.81929478854893
319896666.667,-59.36306748308732
324895000.0,-59.98317349245288
329893333.333,-60.3305975972212
334891666.667,-59.663724491831324
339890000.0,-59.393653979773816
344888333.333,-58.80733764648249
349886666.667,-59.15898701914212
354885000.0,-59.22876923318242
359883333.333,-59.43704349231102
364881666.667,-59.43510650950845
369880000.0,-58.72430655737745
374878333.333,-59.47886482889604
379876666.667,-58.939721159574596
384875000.0,-58.54470407798629
389873333.333,-60.37947664011662
394871666.667,-58.33854663827065
399870000.0,-58.08340881453964
404868333.333,-58.99197930479315
409866666.667,-59.260251771506844
414865000.0,-58.742682077861616
419863333.333,-58.65299156499872
424861666.667,-57.8449428381696
429860000.0,-57.08510836725095
434858333.333,-58.285069682237264
439856666.667,-58.31544200149943
444855000.0,-58.2598315066403
449853333.333,-58.55610609026242
454851666.667,-57.19802347094414
459850000.0,-58.09902224143892
464848333.333,-57.50924370653114
469846666.667,-57.157731117426465
474845000.0,-57.02266002797234
479843333.333,-56.908679381189614
484841666.667,-56.5690554481543
489840000.0,-56.74003036969253
494838333.333,-56.82865618412853
499836666.667,-57.517517068160444
504835000.0,-56.35382975052235
509833333.333,-56.12076395568607
514831666.667,-56.202428420793936
519830000.0,-56.326636480732006
524828333.333,-56.870165592965655
529826666.667,-56.82898224924997
534825000.0,-56.45814035282994
539823333.333,-56.47814985363992
544821666.667,-56.1614479581212
549820000.0,-56.22226004497768
554818333.333,-55.815821446389194
