Frequency_Hz,Magnitude_dB
10000000.0,-67.5423762254678
14998333.3333,-60.467303446166795
19996666.6667,-67.0658155259223
24995000.0,-63.18305596730526
29993333.3333,-62.888172213149645
34991666.6667,-65.47904903187467
39990000.0,-63.7078909067828
44988333.3333,-63.30629489304225
49986666.6667,-65.60627451022428
54985000.0,-65.16494032723284
59983333.3333,-71.22625076193539
64981666.6667,-67.44785162349598
69980000.0,-64.37520889788382
74978333.3333,-60.41875840434742
79976666.6667,-62.59259122850275
84975000.0,-64.1600174210445
89973333.3333,-61.412033956126635
94971666.6667,-63.6935830294583
99970000.0,-67.58977130183999
104968333.333,-61.6125498879547
109966666.667,-62.04410020559564
114965000.0,-64.82500375529348
119963333.333,-64.8899816267798
124961666.667,-62.313796550889236
129960000.0,-63.63580395543116
134958333.333,-65.29408160765098
139956666.667,-66.11170080779561
144955000.0,-68.5718969609026
149953333.333,-64.68337875035596
154951666.667,-65.87556025740959
159950000.0,-64.59415300636007
164948333.333,-63.46658129016886
169946666.667,-65.04220064941137
174945000.0,-62.52918659378348
179943333.333,-64.67207122385258
184941666.667,-63.00351433262817
189940000.0,-63.262562226736506
194938333.333,-63.92635842788999
199936666.667,-64.07279438003324
204935000.0,-63.54712377708006
209933333.333,-64.96650703529711
214931666.667,-66.42080661245268
219930000.0,-65.00532419630714
224928333.333,-65.29584677939938
229926666.667,-63.808907676725816
234925000.0,-64.04626897670805
239923333.333,-63.43250783219495
244921666.667,-65.71271405673154
249920000.0,-64.11875936229315
254918333.333,-65.17291116083845
259916666.667,-63.80918821900519
264915000.0,-64.59490331521931
269913333.333,-63.42394457257936
274911666.667,-63.80760305675444
279910000.0,-63.658842795125366
284908333.333,-62.60990264099654
289906666.667,-64.74803272512695
294905000.0,-61.206435227177316
299903333.333,-63.08227924128442
304901666.667,-62.330794671088434
309900000.0,-62.779309780137936
314898333.333,-63.75038264456776
319896666.667,-63.192704676109166
324895000.0,-61.98575468039689
329893333.333,-62.83718170562097
334891666.667,-63.99439633107188
339890000.0,-61.33487097817513
344888333.333,-60.397328004441135
349886666.667,-61.90155982414211
354885000.0,-61.3350159626019
359883333.333,-61.64304865161348
364881666.667,-61.290282906425674
369880000.0,-61.06415349121983
374878333.333,-61.56730330504797
379876666.667,-62.19977036186961
384875000.0,-60.599988873432835
389873333.333,-61.96018081443754
394871666.667,-60.16485707126506
399870000.0,-60.3905708746155
404868333.333,-60.051529073115866
409866666.667,-60.064015685159546
414865000.0,-59.752435695238155
419863333.333,-61.3848489202455
424861666.667,-60.789479014894596
429860000.0,-59.75729504761983
434858333.333,-60.085657667091695
439856666.667,-60.26513294237513
444855000.0,-60.1402561406615
449853333.333,-59.06440513497925
454851666.667,-59.686438642322145
459850000.0,-59.49145015701659
464848333.333,-58.529357538613944
469846666.667,-60.16178358331575
474845000.0,-59.165474757428
479843333.333,-58.81346103080563
484841666.667,-59.379360658837484
489840000.0,-58.7722027668476
494838333.333,-58.499527008679586
499836666.667,-58.7083689519463
504835000.0,-59.1673993659247
509833333.333,-58.14291127856718
514831666.667,-58.48726108314058
519830000.0,-58.270739121924805
524828333.333,-58.560759890678895
529826666.667,-58.221086826593734
534825000.0,-57.734904532836644
539823333.333,-58.12213722978231
544821666.667,-57.5990898556101
549820000.0,-58.54705939675835
554818333.333,-58.38365693528299
559816666.667,-58.01695909200507
564815000.0,-57.52795976883924
569813333.333,-58.45918943484601
574811666.667,-57.70217270978325
579810000.0,-57.190865099695856
584808333.333,-57.62882591600147
589806666.667,-57.67178695868088
594805000.0,-56.55019498614651
599803333.333,-57.58846387749958
604801666.667,-57.216825985498254
609800000.0,-56.838177192196014
614798333.333,-57.58240229383808
619796666.667,-56.662884947064484
624795000.0,-56.960446093734554
629793333.333,-57.15573221714229
634791666.667,-56.69892886650341
639790000.0,-56.867592945569704
644788333.333,-56.62926915243083
649786666.667,-56.607563707366026
654785000.0,-55.98920599638241
659783333.333,-56.86933148811784
664781666.667,-56.0770325252036
669780000.0,-56.209574850328465
674778333.333,-56.21553126390913
679776666.667,-56.077211618678845
684775000.0,-55.68110132306416
689773333.333,-55.646327112605746
694771666.667,-55.71535320978587
699770000.0,-56.0007421131223
704768333.333,-55.991091417947885
709766666.667,-56.14483499653484
714765000.0,-55.74741911185594
719763333.333,-55.762056001977314
724761666.667,-56.14519133636446
729760000.0,-55.93537474015582
734758333.333,-55.62621980060723
739756666.667,-55.36132594732594
744755000.0,-55.429088344681965
749753333.333,-55.56366844388934
754751666.667,-55.834016119057345
759750000.0,-55.3595437171792
764748333.333,-55.35093897318306
769746666.667,-55.51113324747761
774745000.0,-55.19094901832946
779743333.333,-55.32834683960937
784741666.667,-55.21642793420989
789740000.0,-55.47495814586565
794738333.333,-55.31265152398288
799736666.667,-54.70777497595283
804735000.0,-54.80907255333356
809733333.333,-54.88410387085718
814731666.667,-55.1703827697679
819730000.0,-55.11679883195054
824728333.333,-54.982366760703215
829726666.667,-54.41223147886001
834725000.0,-54.62884397541301
839723333.333,-54.7847086609482
844721666.667,-54.56542914775733
849720000.0,-54.796111226544625
854718333.333,-54.748476391663274
859716666.667,-54.48994115006508
864715000.0,-54.39074022710671
869713333.333,-54.40994558259193
874711666.667,-54.8227651035354
879710000.0,-54.694808932364076
884708333.333,-54.36753932585452
889706666.667,-54.29297207658547
