Frequency_Hz,Magnitude_dB
10000000.0,-52.71487739854575
14998333.3333,-53.15609941571607
19996666.6667,-51.64807095085989
24995000.0,-50.91618607774521
29993333.3333,-52.4409358348837
34991666.6667,-52.91522240981657
39990000.0,-53.49357376350738
44988333.3333,-53.58989922381285
49986666.6667,-53.23173062203744
54985000.0,-52.90531902723614
59983333.3333,-55.21035669910651
64981666.6667,-52.95802382622831
69980000.0,-53.35888723121279
74978333.3333,-53.05924704564306
79976666.6667,-53.38245478638289
84975000.0,-53.629334262171334
89973333.3333,-53.115600151842045
94971666.6667,-52.13631623881716
99970000.0,-52.51894322154827
104968333.333,-51.89804112905664
109966666.667,-51.66100803316845
114965000.0,-52.61127854321086
119963333.333,-51.371447464058384
124961666.667,-51.935066669868235
129960000.0,-51.71723257415713
134958333.333,-52.29826145923069
139956666.667,-52.069835338889405
144955000.0,-52.785537897273
149953333.333,-52.009076844073306
154951666.667,-52.21118524918316
159950000.0,-52.17366971954532
164948333.333,-52.46531148661846
169946666.667,-51.980121884912755
174945000.0,-52.569855136940774
179943333.333,-52.04280699968674
184941666.667,-52.3610444111764
189940000.0,-52.704396310345615
194938333.333,-51.92570693613589
199936666.667,-52.27251551452571
204935000.0,-52.16149381043245
209933333.333,-52.162936132841054
214931666.667,-52.75862570790012
219930000.0,-52.190649951443476
224928333.333,-52.871528981024476
229926666.667,-52.683120503765835
234925000.0,-52.44228900885776
239923333.333,-52.175806998248994
244921666.667,-52.58414853243545
249920000.0,-52.65995106448325
254918333.333,-52.45559566388827
259916666.667,-53.005382716067174
264915000.0,-52.458095377227025
269913333.333,-52.01223441649929
274911666.667,-52.42087585277279
279910000.0,-52.595009665275654
284908333.333,-52.4111760173638
289906666.667,-52.031994377324516
294905000.0,-52.37915069555559
299903333.333,-52.44862030156484
304901666.667,-51.87215935421918
309900000.0,-52.59261863149783
314898333.333,-52.178258316072274
319896666.667,-52.301804190786044
324895000.0,-52.374408788345875
329893333.333,-51.54779562459729
334891666.667,-51.61745382757634
339890000.0,-51.76801172651544
344888333.333,-51.29040548693297
349886666.667,-51.13525517659315
354885000.0,-51.15422802500453
359883333.333,-51.53976722370036
364881666.667,-51.23184453656031
369880000.0,-51.058996483557955
374878333.333,-51.41307565377461
379876666.667,-50.44599675678427
384875000.0,-51.10417728180163
389873333.333,-50.480704595756734
394871666.667,-50.400913319162726
399870000.0,-50.74035431775953
404868333.333,-50.68592183824687
409866666.667,-50.415886535893776
414865000.0,-50.0424073351422
419863333.333,-50.36210603640726
424861666.667,-50.368308658599254
429860000.0,-50.35578901156092
434858333.333,-50.3796152664324
439856666.667,-50.285013345592745
444855000.0,-49.87063862794223
449853333.333,-50.23182373131838
454851666.667,-49.894596875949176
459850000.0,-49.836786837742295
464848333.333,-49.3525744115777
469846666.667,-49.85160788836335
474845000.0,-49.67083221071249
479843333.333,-49.45993858932505
484841666.667,-49.68663559802076
489840000.0,-49.316912074858585
494838333.333,-49.04222216342123
499836666.667,-49.81009109295293
504835000.0,-49.37051394354179
509833333.333,-49.32869601189266
514831666.667,-49.181185128020516
519830000.0,-49.33257979204717
524828333.333,-48.90232479637711
529826666.667,-48.93745894792153
534825000.0,-48.83498717797966
539823333.333,-48.72921252595962
544821666.667,-48.73264613466219
549820000.0,-48.81908224012422
554818333.333,-48.723968620249714
559816666.667,-48.59237091086306
564815000.0,-48.511437710548144
569813333.333,-48.33345454733046
574811666.667,-48.33655439003629
579810000.0,-48.26992774500286
584808333.333,-48.200609104627034
589806666.667,-48.34332086476637
594805000.0,-48.337459444310255
599803333.333,-48.17012742179382
604801666.667,-48.10182079120424
609800000.0,-47.897209615176834
614798333.333,-47.95628577188613
619796666.667,-47.79932605265472
624795000.0,-47.676960539141774
629793333.333,-47.74607464184788
634791666.667,-47.64817498716752
639790000.0,-47.6509124936929
644788333.333,-47.363594427026506
649786666.667,-47.52859111611768
654785000.0,-47.24485198769469
659783333.333,-47.32049878960118
664781666.667,-47.34169529664303
669780000.0,-47.15176993294843
674778333.333,-47.0313095693643
679776666.667,-47.14737529864088
684775000.0,-47.160066296198934
689773333.333,-46.91038168481218
694771666.667,-47.05383405910589
699770000.0,-46.98366374686537
704768333.333,-46.65578489314872
709766666.667,-46.93775008431495
714765000.0,-46.755372467651696
719763333.333,-46.70752478007182
724761666.667,-46.6024697548994
729760000.0,-46.64694746443488
734758333.333,-46.62178553208091
739756666.667,-46.42813095023484
744755000.0,-46.586957335759976
749753333.333,-46.376639210521745
754751666.667,-46.30827679678756
759750000.0,-46.27554694274406
764748333.333,-46.140184495172925
769746666.667,-46.180830505745305
774745000.0,-46.02549567931496
779743333.333,-46.09845590648411
784741666.667,-46.16177384999273
789740000.0,-46.11736479953585
794738333.333,-46.02228291229839
799736666.667,-45.99724117449961
804735000.0,-45.971348801586174
809733333.333,-45.86960088230963
814731666.667,-45.78156189422412
819730000.0,-45.74283924635865
824728333.333,-45.90943181355904
829726666.667,-45.6712849823336
834725000.0,-45.68129339414653
839723333.333,-45.560805226943415
844721666.667,-45.507359612578895
849720000.0,-45.4582539083345
854718333.333,-45.59818588945069
859716666.667,-45.358600489116185
864715000.0,-45.36541970638996
869713333.333,-45.38648747248112
874711666.667,-45.30231024978385
879710000.0,-45.25052183302479
884708333.333,-45.212449606138485
889706666.667,-45.10530725199308
894705000.0,-45.24432719971813
899703333.333,-45.06689671465083
904701666.667,-44.918379699881
909700000.0,-44.87003402673171
914698333.333,-44.80539057360825
919696666.667,-44.719213411061446
924695000.0,-44.58410679829815
929693333.333,-44.57554156199557
934691666.667,-44.50824168044474
939690000.0,-44.35530106511263
