Frequency_Hz,Magnitude_dB
10000000.0,-62.782910446008074
14998333.3333,-72.30492507077264
19996666.6667,-64.40140842734978
24995000.0,-74.88317809075963
29993333.3333,-64.19386321331278
34991666.6667,-73.28665082687667
39990000.0,-68.43251110592583
44988333.3333,-73.33386450216109
49986666.6667,-64.39779437007024
54985000.0,-65.06092277537805
59983333.3333,-64.13991903099593
64981666.6667,-64.51389926637009
69980000.0,-73.5001697600548
74978333.3333,-76.99757396572583
79976666.6667,-70.49161457141417
84975000.0,-66.55181933001545
89973333.3333,-65.73547089107333
94971666.6667,-67.58459180188072
99970000.0,-70.9191752424252
104968333.333,-69.51417918405122
109966666.667,-72.18692036564346
114965000.0,-66.72620646147307
119963333.333,-72.1366886814739
124961666.667,-67.17983867002125
129960000.0,-70.44155642732198
134958333.333,-68.61943999239207
139956666.667,-66.3296045212944
144955000.0,-66.0711856697713
149953333.333,-66.07988811820536
154951666.667,-68.33095294907837
159950000.0,-66.00101342219234
164948333.333,-66.18660577403153
169946666.667,-69.49202541288847
174945000.0,-66.40758501736885
179943333.333,-65.56875780089118
184941666.667,-69.45153997263269
189940000.0,-66.9793994894667
194938333.333,-67.87017623704776
199936666.667,-66.9612805085825
204935000.0,-68.59641494830116
209933333.333,-70.3333731687397
214931666.667,-73.73757432324237
219930000.0,-70.82410998804015
224928333.333,-70.0143247821373
229926666.667,-70.39884624218155
234925000.0,-68.98306089505046
239923333.333,-67.51858685181536
244921666.667,-71.62811778350718
249920000.0,-67.73008870320164
254918333.333,-71.52414875916818
259916666.667,-68.53647527953326
264915000.0,-74.19663096283264
269913333.333,-70.49153457502487
274911666.667,-65.87618249243621
279910000.0,-73.55857639580009
284908333.333,-66.30070544696422
289906666.667,-68.84319488758857
294905000.0,-68.91144261804818
299903333.333,-70.37886258731535
304901666.667,-64.42463199775588
309900000.0,-71.82112601972628
314898333.333,-65.94646179211429
319896666.667,-66.26492576406598
324895000.0,-70.01404693122318
329893333.333,-70.01530973253315
334891666.667,-68.85713850223304
339890000.0,-70.04000362123224
344888333.333,-67.88650009401469
349886666.667,-71.83769445986432
354885000.0,-67.06482792055523
359883333.333,-69.69309081727637
364881666.667,-72.33963657592291
369880000.0,-74.11350126532997
374878333.333,-70.23003368292294
379876666.667,-70.32806896932252
384875000.0,-67.27764568236016
389873333.333,-72.06457503693912
394871666.667,-66.36308708231095
399870000.0,-67.36620977147507
404868333.333,-68.4603474826548
409866666.667,-72.7829605965504
414865000.0,-69.00534626692996
419863333.333,-69.51604702382352
424861666.667,-70.4022385541052
429860000.0,-69.93767437614028
434858333.333,-69.9307948367487
439856666.667,-68.95590120811826
444855000.0,-68.21828367906728
449853333.333,-65.79294817347123
454851666.667,-67.06714068168054
459850000.0,-67.0696619899653
464848333.333,-69.79074926666914
469846666.667,-68.56122801605233
474845000.0,-68.51954507327147
479843333.333,-68.14683715033857
484841666.667,-67.46556825011736
489840000.0,-69.3166585962087
494838333.333,-70.49364938207682
499836666.667,-68.57833304390758
504835000.0,-68.7522326962746
509833333.333,-68.49165519615202
514831666.667,-68.70144407635924
519830000.0,-71.83759689210416
524828333.333,-68.0110549951444
529826666.667,-67.80261430746226
534825000.0,-68.04037426289285
539823333.333,-68.42144141616511
544821666.667,-67.34931862370195
549820000.0,-67.85360702004358
554818333.333,-67.21645970878201
559816666.667,-68.01247853291807
564815000.0,-69.10649668470182
569813333.333,-67.53005225958832
574811666.667,-68.01729627494136
579810000.0,-68.52625986488049
584808333.333,-67.21121559968394
589806666.667,-65.90288404028276
594805000.0,-68.55909961716432
599803333.333,-70.01324581345267
604801666.667,-66.23098970437542
609800000.0,-68.99907581699387
614798333.333,-68.12695952685519
619796666.667,-66.68465109913045
624795000.0,-66.59629668262954
629793333.333,-67.81504701639149
634791666.667,-65.7559546220501
639790000.0,-68.08428719860228
644788333.333,-70.13825568062673
649786666.667,-67.68849538957582
654785000.0,-67.03169919867484
659783333.333,-67.91918298165592
664781666.667,-67.71916887316051
669780000.0,-67.4627959320144
674778333.333,-67.21652268179767
679776666.667,-67.5393217933759
684775000.0,-67.18915810831639
689773333.333,-67.46980732522819
694771666.667,-68.31512037245831
699770000.0,-66.6570750664198
704768333.333,-67.93626016060541
709766666.667,-67.12115856586668
714765000.0,-66.42332798585207
719763333.333,-65.88650052912578
724761666.667,-64.49577056346082
729760000.0,-66.27671210157233
734758333.333,-67.6781662677565
739756666.667,-68.77559649842397
744755000.0,-67.01520761994554
749753333.333,-66.99488778841028
754751666.667,-66.33299109424816
759750000.0,-68.23996628574051
764748333.333,-66.75625034411257
769746666.667,-67.23959366539218
774745000.0,-67.9839455516366
779743333.333,-67.41153909854292
784741666.667,-67.28327394519592
789740000.0,-67.01823976054163
794738333.333,-67.42146619459655
799736666.667,-66.31642625059148
804735000.0,-65.43237164281382
809733333.333,-65.858607854086
814731666.667,-67.68334744578328
819730000.0,-67.07186928615262
824728333.333,-67.46257298232047
829726666.667,-67.40965925645939
834725000.0,-66.39214419581964
839723333.333,-68.19574363393647
844721666.667,-67.80289807512541
849720000.0,-68.85452475459849
854718333.333,-68.45488593329219
859716666.667,-66.94236043785904
864715000.0,-66.78293491716663
869713333.333,-67.18247091468871
874711666.667,-69.50862100172087
879710000.0,-66.77597689378038
884708333.333,-66.9608014192997
889706666.667,-65.08224540376054
894705000.0,-66.1995848930666
899703333.333,-65.46504178102171
904701666.667,-66.57718590364613
909700000.0,-65.86876172412885
914698333.333,-66.758024630791
919696666.667,-65.65262435832919
924695000.0,-67.21626402026202
929693333.333,-66.83134387566537
934691666.667,-66.501574376531
939690000.0,-66.07823174799353
944688333.333,-65.61796257817518
949686666.667,-65.58023194715872
954685000.0,-67.04950352334737
959683333.333,-66.30024417630473
964681666.667,-67.64903548599207
969680000.0,-65.95130108928967
974678333.333,-65.88801904192552
979676666.667,-66.7053585936428
984675000.0,-65.35600154129975
989673333.333,-66.35394538791242
994671666.667,-65.87903898162367
999670000.0,-66.18524453355158
1004668333.33,-67.0370434025705
1009666666.67,-64.76454648496268
1014665000.0,-64.87841706540642
1019663333.33,-65.8268555697167
1024661666.67,-65.09372829008248
1029660000.0,-68.14410404767845
1034658333.33,-67.52624459479323
1039656666.67,-65.71861337928831
1044655000.0,-66.63158574501175
1049653333.33,-65.21612181207888
1054651666.67,-66.46517445612491
1059650000.0,-65.16457760164212
1064648333.33,-64.56147200323733
1069646666.67,-67.68306026714089
1074645000.0,-66.41896500554824
1079643333.33,-67.22768836220641
1084641666.67,-66.69773075176415
1089640000.0,-65.06462337207256
1094638333.33,-65.82526701589076
1099636666.67,-66.60104436144199
1104635000.0,-67.72152306843084
1109633333.33,-66.19574825352869
1114631666.67,-66.02577895996778
1119630000.0,-66.11937083440728
1124628333.33,-66.31602123784677
1129626666.67,-66.32812884483043
1134625000.0,-66.43122591236677
1139623333.33,-66.23687580117577
1144621666.67,-65.98441663462788
1149620000.0,-65.36948783655015
1154618333.33,-66.53268740899837
1159616666.67,-66.50930426456434
1164615000.0,-67.07121863316746
1169613333.33,-65.70001137740887
1174611666.67,-66.18124825041646
1179610000.0,-66.0893753368465
1184608333.33,-65.4754574596405
1189606666.67,-65.5156092938646
1194605000.0,-67.18531669537137
1199603333.33,-65.43877700665793
1204601666.67,-65.680803010252
1209600000.0,-66.85242738387905
1214598333.33,-66.15295152341082
1219596666.67,-66.65636194606526
1224595000.0,-65.68947875965
1229593333.33,-65.60647578238364
1234591666.67,-65.7567547872552
1239590000.0,-65.51678490519663
1244588333.33,-65.41990477574278
1249586666.67,-65.98299275245897
1254585000.0,-65.21097929360374
1259583333.33,-65.76337242507536
1264581666.67,-65.111737510312
1269580000.0,-64.52869369324483
1274578333.33,-65.65501692143214
1279576666.67,-65.67053632278481
1284575000.0,-64.67800346995354
1289573333.33,-65.07590965183448
1294571666.67,-65.20291879099075
1299570000.0,-65.8611833645305
1304568333.33,-66.10071867660233
1309566666.67,-64.94497564538602
1314565000.0,-65.3738237160651
1319563333.33,-65.62312015611764
1324561666.67,-65.48914111312853
1329560000.0,-64.81353766548628
1334558333.33,-64.88401231012668
1339556666.67,-65.74841868200623
1344555000.0,-65.54404578080411
1349553333.33,-64.93685815040662
1354551666.67,-65.195998000963
1359550000.0,-65.15755581404149
1364548333.33,-64.90888096930557
1369546666.67,-64.59799466843569
1374545000.0,-65.5288714842908
1379543333.33,-64.769676334151
1384541666.67,-65.67740167995896
1389540000.0,-64.98813973325363
1394538333.33,-64.3850339010184
1399536666.67,-65.64639569607888
1404535000.0,-65.07133809567387
1409533333.33,-65.59942955625068
1414531666.67,-64.47890629095089
1419530000.0,-65.15023692770035
1424528333.33,-64.59347094188496
1429526666.67,-64.82850343421555
1434525000.0,-64.65090917598803
1439523333.33,-64.59580353866302
1444521666.67,-64.2268661310764
1449520000.0,-64.97173272286888
1454518333.33,-64.4578309219972
1459516666.67,-64.43625050381323
1464515000.0,-65.46905785504605
1469513333.33,-64.77268424445595
1474511666.67,-65.0257633765134
1479510000.0,-63.52471301803981
1484508333.33,-64.8973835247581
1489506666.67,-64.8424951240594
1494505000.0,-64.85649998212604
1499503333.33,-63.959687942605356
1504501666.67,-64.23101293214583
1509500000.0,-64.14222736976322
1514498333.33,-65.69880695438403
1519496666.67,-64.45861149636147
1524495000.0,-64.39448630571752
1529493333.33,-64.90805261303385
1534491666.67,-64.07731471695345
1539490000.0,-63.99519210721722
1544488333.33,-64.20505583614761
1549486666.67,-65.63412452364224
1554485000.0,-64.35325239287097
1559483333.33,-63.362266569459166
1564481666.67,-64.40906912969842
1569480000.0,-64.00787910498964
1574478333.33,-64.83953877480415
1579476666.67,-63.649038352106125
1584475000.0,-64.83883497042152
1589473333.33,-64.95470439501392
1594471666.67,-64.17257442771945
1599470000.0,-65.0257652348771
1604468333.33,-65.26128091020469
1609466666.67,-65.09527980866864
1614465000.0,-64.8502314839726
1619463333.33,-64.91402816119559
1624461666.67,-64.20854725949933
1629460000.0,-64.23032007060452
1634458333.33,-65.44395638922519
1639456666.67,-64.59862787935059
1644455000.0,-64.7044533765728
1649453333.33,-64.63313145175769
1654451666.67,-64.99310818065396
1659450000.0,-64.05644931146915
1664448333.33,-64.62532514014394
1669446666.67,-64.28590552084535
1674445000.0,-65.46090807212498
1679443333.33,-65.49359689177538
1684441666.67,-64.39191036735983
1689440000.0,-64.1668830342233
1694438333.33,-65.10532633212935
1699436666.67,-63.75858391500594
1704435000.0,-65.30021625680435
1709433333.33,-64.64018247038281
1714431666.67,-65.07066692831073
1719430000.0,-65.28513028674377
1724428333.33,-65.11099100147848
1729426666.67,-65.42510222340087
1734425000.0,-63.587775708378686
1739423333.33,-65.46328482205051
1744421666.67,-64.59528921863641
1749420000.0,-64.18613149240024
1754418333.33,-64.4075592566182
1759416666.67,-64.36169517175054
1764415000.0,-65.20232124520648
