Frequency_Hz,Magnitude_dB
10000000.0,-64.75437650110567
14998333.3333,-58.21934432675409
19996666.6667,-59.52539187682533
24995000.0,-63.324320343612214
29993333.3333,-64.85291954615042
34991666.6667,-58.36696575291464
39990000.0,-60.07419455162869
44988333.3333,-61.66041985207329
49986666.6667,-59.922321327468715
54985000.0,-60.71827290231277
59983333.3333,-65.40501289779611
64981666.6667,-61.845075494496974
69980000.0,-64.84401186637493
74978333.3333,-59.7071687712927
79976666.6667,-60.34835955171572
84975000.0,-59.31691664062023
89973333.3333,-60.507915713275835
94971666.6667,-60.32954058555007
99970000.0,-59.88555095090324
104968333.333,-61.086490570006006
109966666.667,-59.26069292673388
114965000.0,-59.22226905513777
119963333.333,-60.37728845132559
124961666.667,-60.24065561019648
129960000.0,-60.70111980635707
134958333.333,-58.481123386280046
139956666.667,-60.88345302707344
144955000.0,-59.79081515925081
149953333.333,-59.001618652496205
154951666.667,-60.365946182993504
159950000.0,-61.19320316499801
164948333.333,-60.5283855253719
169946666.667,-60.150334576332895
174945000.0,-59.82756461596118
179943333.333,-59.39381014625026
184941666.667,-60.20966732449767
189940000.0,-60.855141984360856
194938333.333,-60.43990589072863
199936666.667,-60.70390153108914
204935000.0,-60.76332949044098
209933333.333,-61.55992562496327
214931666.667,-61.70640894723627
219930000.0,-60.90332444623877
224928333.333,-60.46537546021032
229926666.667,-60.397212299790944
234925000.0,-60.60160811315135
239923333.333,-60.814946207892156
244921666.667,-60.01273454573429
249920000.0,-60.41996721132477
254918333.333,-61.06599344206857
259916666.667,-61.57563809926516
264915000.0,-62.23211040200561
269913333.333,-61.39180332090889
274911666.667,-61.24023397089205
279910000.0,-61.930115975701355
284908333.333,-60.7907292202044
289906666.667,-60.264840376520745
294905000.0,-61.63729444733805
299903333.333,-62.3294626404562
304901666.667,-60.17663565664417
309900000.0,-61.28917267591069
314898333.333,-60.41901336203074
319896666.667,-60.83398191602468
324895000.0,-60.96925964059716
329893333.333,-60.82964009521717
334891666.667,-60.39743409701444
339890000.0,-60.769800786980895
344888333.333,-62.05301442780176
349886666.667,-59.99410248165486
354885000.0,-61.170775034539446
359883333.333,-62.412334581446046
364881666.667,-61.370741445215664
369880000.0,-60.09236187142436
374878333.333,-60.07126830896887
379876666.667,-60.627870975914284
384875000.0,-61.59153692319255
389873333.333,-61.57945568734028
394871666.667,-60.537639574438245
399870000.0,-61.73277670819026
404868333.333,-60.81198246266933
409866666.667,-60.04691712682546
414865000.0,-60.38811522384296
419863333.333,-60.73121693222526
424861666.667,-60.10097537635921
429860000.0,-60.87948985583324
434858333.333,-60.678394527815634
439856666.667,-60.86726641618647
444855000.0,-60.43877954945123
449853333.333,-61.17575603451725
454851666.667,-60.627753387104654
459850000.0,-60.26179944475273
464848333.333,-60.140129086275664
469846666.667,-62.112345725210155
474845000.0,-60.160141727432695
479843333.333,-60.2478645545245
484841666.667,-61.01199444562597
489840000.0,-61.03091463575002
494838333.333,-61.69286685570003
499836666.667,-61.29078983304902
504835000.0,-60.069425337159586
509833333.333,-61.34641216403502
514831666.667,-60.77303162989863
519830000.0,-61.22242602983866
524828333.333,-60.34263327427639
529826666.667,-60.7877255650361
534825000.0,-60.92229179662308
539823333.333,-61.31249420742574
544821666.667,-60.347796991014974
549820000.0,-60.97220191574314
554818333.333,-60.8855126136812
559816666.667,-60.49964698610262
564815000.0,-61.46810623325806
569813333.333,-61.340744102953636
574811666.667,-60.03070644496063
579810000.0,-61.73388116609607
584808333.333,-61.42052173571816
589806666.667,-60.99462413124223
594805000.0,-61.516213724838416
599803333.333,-60.29426766884499
604801666.667,-60.483303271350906
609800000.0,-60.001264487096684
614798333.333,-60.18052119413208
619796666.667,-60.00946014497839
624795000.0,-60.45080833105597
629793333.333,-60.583937474839075
634791666.667,-60.2215370849152
639790000.0,-61.27913204369149
644788333.333,-60.59960244522131
649786666.667,-59.963433241412815
654785000.0,-60.295144270348196
659783333.333,-59.81052566885603
664781666.667,-61.045469610760385
669780000.0,-60.58255946013564
674778333.333,-60.546027172948094
679776666.667,-60.701102659867615
684775000.0,-59.5870912546535
689773333.333,-59.892094506802195
694771666.667,-60.85456995280112
699770000.0,-60.26041207996521
704768333.333,-60.84481228288679
709766666.667,-60.25168817111841
714765000.0,-60.08392885166298
719763333.333,-60.3710306448549
724761666.667,-60.62648652609369
729760000.0,-59.70353905323275
734758333.333,-60.673992302018185
739756666.667,-61.18259215656653
744755000.0,-60.6493712028464
749753333.333,-59.39523041740185
754751666.667,-60.47403856952498
759750000.0,-59.78388375280571
764748333.333,-59.561586798536645
769746666.667,-60.919219897755525
774745000.0,-59.79623361031456
779743333.333,-60.554744072603
784741666.667,-59.786691714879325
789740000.0,-60.75367720421542
794738333.333,-60.136782279442926
799736666.667,-60.86334001060791
804735000.0,-60.07540445226151
809733333.333,-60.83210982273784
814731666.667,-59.81708015921585
819730000.0,-59.78997488050225
824728333.333,-60.522919194842345
829726666.667,-59.83904645664516
834725000.0,-60.1685388480395
839723333.333,-60.086936547142045
844721666.667,-60.966398448198554
849720000.0,-60.298019489059115
854718333.333,-60.45369675733703
859716666.667,-60.373990111674765
864715000.0,-59.799660238124005
869713333.333,-60.98689417188669
874711666.667,-59.94140377983685
879710000.0,-60.853726998058576
884708333.333,-60.34491814164724
889706666.667,-60.23324195981748
894705000.0,-60.26971783251178
899703333.333,-59.933337326733124
904701666.667,-60.188437420108286
909700000.0,-60.452239902159704
914698333.333,-59.94760110469463
919696666.667,-60.36631992023541
924695000.0,-59.45656171502972
929693333.333,-60.750569419658696
934691666.667,-60.125954503242305
939690000.0,-60.517353278770415
944688333.333,-59.74761107720791
949686666.667,-60.49556386590545
954685000.0,-60.294584331392
959683333.333,-60.163354129980135
964681666.667,-60.24955009456198
969680000.0,-60.07402586230887
974678333.333,-59.971683020694016
979676666.667,-60.04124684645145
984675000.0,-59.74180163034834
989673333.333,-59.964637643609194
994671666.667,-59.909423255935934
999670000.0,-60.12891224425819
1004668333.33,-59.83395922267831
1009666666.67,-59.642350547027235
1014665000.0,-60.26617130377026
1019663333.33,-60.1489250770897
1024661666.67,-59.67783951665389
1029660000.0,-60.30073468519233
1034658333.33,-59.87665515546395
1039656666.67,-60.22778950420738
1044655000.0,-60.05285012992337
1049653333.33,-59.86239719929016
