Frequency_Hz,Magnitude_dB
10000000.0,-61.246058477438424
14998333.3333,-57.12007895899633
19996666.6667,-58.652171377700654
24995000.0,-62.24390969240236
29993333.3333,-60.60500793892918
34991666.6667,-62.23470316720505
39990000.0,-62.25955653539715
44988333.3333,-60.55924319914874
49986666.6667,-63.846295933923926
54985000.0,-59.50596849126028
59983333.3333,-64.88175076743377
64981666.6667,-60.13093708464936
69980000.0,-59.194846698176065
74978333.3333,-61.31062126236239
79976666.6667,-60.04478058927904
84975000.0,-66.31052054630813
89973333.3333,-60.45896870848907
94971666.6667,-63.712374538556816
99970000.0,-61.3822776662401
104968333.333,-61.282377797645466
109966666.667,-60.068051112744826
114965000.0,-60.29360463014393
119963333.333,-61.46850102829086
124961666.667,-60.21141383848971
129960000.0,-60.93231688187882
134958333.333,-60.36836764017504
139956666.667,-62.15207519316682
144955000.0,-61.22255485075858
149953333.333,-62.441773992483235
154951666.667,-61.38564732715971
159950000.0,-61.57840875663798
164948333.333,-61.29213198887848
169946666.667,-62.034684048321154
174945000.0,-61.25415443407249
179943333.333,-61.935861185501146
184941666.667,-62.0016418754395
189940000.0,-62.16308421017936
194938333.333,-63.24544247751953
199936666.667,-62.45089968915466
204935000.0,-61.68745132530067
209933333.333,-61.476141707018556
214931666.667,-62.14880636456134
219930000.0,-63.35242251343212
224928333.333,-61.89072833543919
229926666.667,-62.57945092776228
234925000.0,-62.78133814957462
239923333.333,-62.147095133751904
244921666.667,-61.929647843633376
249920000.0,-61.79380839331925
254918333.333,-64.37042334634796
259916666.667,-61.10018493392484
264915000.0,-62.611498529613854
269913333.333,-61.471907817312015
274911666.667,-62.54053161215084
279910000.0,-63.13482120015475
284908333.333,-63.65356474706382
289906666.667,-61.90635378341476
294905000.0,-61.09372301388714
299903333.333,-62.6266225837755
304901666.667,-62.718265273136076
309900000.0,-62.34608109994226
314898333.333,-62.595707865465464
319896666.667,-62.16334554209613
324895000.0,-63.69830243378396
329893333.333,-61.912743611192454
334891666.667,-62.876326641560205
339890000.0,-61.86377294418708
344888333.333,-61.94592143511737
349886666.667,-62.47840531830816
354885000.0,-61.21545447401438
359883333.333,-60.77690675955519
364881666.667,-61.33843540055117
369880000.0,-61.77386844350292
374878333.333,-61.25127726465366
379876666.667,-62.910682083593095
384875000.0,-62.25509341151177
389873333.333,-61.736242366818715
394871666.667,-60.85167367626907
399870000.0,-62.49500651749621
404868333.333,-63.53860070117527
409866666.667,-61.93014019667324
414865000.0,-61.70723336802781
419863333.333,-61.76171447452614
424861666.667,-62.312669619916
429860000.0,-62.42621968772346
434858333.333,-61.55277407872238
439856666.667,-62.21581345220698
444855000.0,-61.40224626984731
449853333.333,-61.98864589671799
454851666.667,-61.87977094582385
459850000.0,-63.33149312415949
464848333.333,-62.246589068037025
469846666.667,-61.413264159605816
474845000.0,-61.75849454090668
479843333.333,-62.20638635566743
484841666.667,-60.871250256207325
489840000.0,-62.72982080398516
