Frequency_Hz,Magnitude_dB
1139623333.33,-62.93268268051625
1144621666.67,-62.26980477690293
1149620000.0,-63.305458403040184
1154618333.33,-62.81597963886
1159616666.67,-62.30469883262185
1164615000.0,-62.15828324221671
1169613333.33,-62.70206552812511
1174611666.67,-62.857091499069675
1179610000.0,-62.96523340978429
1184608333.33,-61.75352553776968
1189606666.67,-63.08895318596754
1194605000.0,-62.45601017710663
1199603333.33,-62.310712080727754
1204601666.67,-62.652163590980095
1209600000.0,-62.53327573344198
1214598333.33,-61.782090070854466
1219596666.67,-62.03736360345319
1224595000.0,-61.821672447091665
1229593333.33,-62.89973945803897
1234591666.67,-62.66194488906397
1239590000.0,-62.35535924535148
1244588333.33,-62.39840189865098
1249586666.67,-61.879950346653246
1254585000.0,-61.29136834889611
1259583333.33,-61.8181631543233
1264581666.67,-62.92169610090248
1269580000.0,-61.989714981173194
1274578333.33,-62.33374578206546
1279576666.67,-62.01928903420375
1284575000.0,-62.08508568312331
1289573333.33,-61.48274154468833
1294571666.67,-61.28165052620019
1299570000.0,-61.78059433520515
1304568333.33,-61.68317862462708
1309566666.67,-61.396442773989335
1314565000.0,-62.25001841090081
1319563333.33,-62.42559699588588
1324561666.67,-62.57818750813894
1329560000.0,-62.20275204584485
1334558333.33,-61.18788949322327
1339556666.67,-62.07512944118699
1344555000.0,-62.475598192878635
1349553333.33,-62.104610799194866
1354551666.67,-61.19000726863266
1359550000.0,-61.87094325893811
1364548333.33,-62.04355403066241
1369546666.67,-62.382740602294234
1374545000.0,-62.73922947648672
1379543333.33,-61.598513636724554
1384541666.67,-62.29384350261497
1389540000.0,-62.05402570041288
1394538333.33,-62.02287644783826
1399536666.67,-61.634434502175175
1404535000.0,-62.253379094558014
1409533333.33,-62.4012535202738
1414531666.67,-62.07886046142275
1419530000.0,-62.20995226313468
1424528333.33,-62.61386710557767
1429526666.67,-62.162603761501735
1434525000.0,-61.937737498177505
1439523333.33,-61.88892664742515
1444521666.67,-61.845809722242635
1449520000.0,-61.87438040840555
1454518333.33,-61.44353167002022
1459516666.67,-61.359102134571025
1464515000.0,-62.22360246681735
1469513333.33,-61.78093802212458
1474511666.67,-62.58717161877068
1479510000.0,-61.163353919069145
1484508333.33,-62.01574932411562
1489506666.67,-61.76192117142421
1494505000.0,-61.68641871070891
1499503333.33,-61.01751471448193
1504501666.67,-61.00738263763074
1509500000.0,-61.61609631882796
1514498333.33,-62.02861463224269
1519496666.67,-61.29872623170084
1524495000.0,-61.76410542852182
1529493333.33,-62.10258239652225
1534491666.67,-61.73738512718005
1539490000.0,-61.73283349850537
1544488333.33,-61.10709072548693
1549486666.67,-61.57148623827804
1554485000.0,-61.24800623507029
1559483333.33,-62.25707990591797
1564481666.67,-62.12495717610659
1569480000.0,-61.928764190823564
1574478333.33,-61.86610242379194
1579476666.67,-61.97718402362226
1584475000.0,-61.79099823825115
1589473333.33,-61.41901114033638
1594471666.67,-62.09768678040061
1599470000.0,-61.58765518604916
1604468333.33,-61.90683272176476
1609466666.67,-61.63995296153968
1614465000.0,-61.16731695565436
1619463333.33,-61.01449247751611
1624461666.67,-61.20087166022522
1629460000.0,-61.40541293129144
1634458333.33,-61.73643672778923
1639456666.67,-61.842172117221324
1644455000.0,-61.73707191129498
1649453333.33,-62.27630684297387
1654451666.67,-62.01174674778944
1659450000.0,-62.17560458067199
1664448333.33,-62.722077869768725
1669446666.67,-62.27033278633282
1674445000.0,-61.48676941809123
1679443333.33,-61.91250456549536
1684441666.67,-61.84482853279468
1689440000.0,-61.73192071782343
1694438333.33,-61.901348028742866
1699436666.67,-62.030376285232755
1704435000.0,-61.99464639638993
1709433333.33,-62.20530021415218
1714431666.67,-61.730455149094574
1719430000.0,-61.597561672366545
1724428333.33,-61.89981189255947
1729426666.67,-62.4189204806154
1734425000.0,-62.69804559794607
1739423333.33,-62.374355911132575
1744421666.67,-62.12132706651657
1749420000.0,-62.32117926275451
1754418333.33,-61.61987308551371
1759416666.67,-61.54776542350404
1764415000.0,-61.44832100158773
1769413333.33,-60.67355088416214
1774411666.67,-60.878028084478714
1779410000.0,-61.03190199457803
1784408333.33,-61.81354172071728
1789406666.67,-61.0265482694907
1794405000.0,-62.04835112476323
1799403333.33,-60.99011986108623
1804401666.67,-61.62917081297895
1809400000.0,-61.443609008138225
1814398333.33,-60.976619928894344
1819396666.67,-61.007978684497715
1824395000.0,-61.46953013847566
1829393333.33,-61.52724236600729
1834391666.67,-62.00568910009662
1839390000.0,-61.62707361882213
1844388333.33,-60.875063765688616
1849386666.67,-61.28466683708835
1854385000.0,-60.763269738636
1859383333.33,-61.512401739539435
1864381666.67,-62.121850140522
1869380000.0,-61.9886490546907
1874378333.33,-61.2971671207376
1879376666.67,-61.87415001964588
1884375000.0,-61.60800863840291
1889373333.33,-61.62375541508962
1894371666.67,-61.12818983871471
1899370000.0,-62.01776518784192
1904368333.33,-61.169025519227944
1909366666.67,-61.20337730450511
1914365000.0,-61.22011331913793
1919363333.33,-61.202661853641985
1924361666.67,-61.594734166478354
1929360000.0,-61.13478329499274
1934358333.33,-61.15073862053358
1939356666.67,-61.17568933962016
1944355000.0,-61.39953727172249
1949353333.33,-61.963033854624385
1954351666.67,-61.17909004932706
1959350000.0,-60.94253201645971
1964348333.33,-61.33079809551877
1969346666.67,-61.26575494168441
1974345000.0,-61.24902596783386
1979343333.33,-61.67412868706543
1984341666.67,-61.23980188018854
1989340000.0,-61.18739084622852
1994338333.33,-61.06875284459319
1999336666.67,-60.863829817141344
2004335000.0,-61.357134834966374
2009333333.33,-60.9783557573887
2014331666.67,-61.66990164823773
2019330000.0,-61.0459580225773
2024328333.33,-60.98966190469784
2029326666.67,-60.39867505017493
2034325000.0,-62.058786472104046
2039323333.33,-61.449172470857405
2044321666.67,-61.215913885055386
2049320000.0,-61.79371426529769
2054318333.33,-60.9054222437357
2059316666.67,-61.66625375959175
2064315000.0,-61.94726333489453
2069313333.33,-62.02303921575456
2074311666.67,-61.25390664451376
2079310000.0,-60.59836626855365
2084308333.33,-60.644512172509394
2089306666.67,-61.05626770502877
2094305000.0,-61.75884943964257
2099303333.33,-60.87519420426168
2104301666.67,-61.663768873963406
2109300000.0,-61.76376293994413
2114298333.33,-60.88285242387238
2119296666.67,-61.840856168001935
2124295000.0,-61.61403221300648
2129293333.33,-61.06252506022756
2134291666.67,-61.871947196859516
2139290000.0,-60.9390577680394
2144288333.33,-61.069650785815554
2149286666.67,-60.96094151361284
2154285000.0,-61.895184167302304
2159283333.33,-61.51487193247292
2164281666.67,-60.56437784534494
2169280000.0,-62.01610634695921
2174278333.33,-61.46056967964004
2179276666.67,-60.34470366094581
2184275000.0,-61.485100951608814
2189273333.33,-60.56169428884337
2194271666.67,-60.95348124114586
2199270000.0,-60.917294740952805
2204268333.33,-61.69714026701482
2209266666.67,-61.14907460009764
2214265000.0,-60.1482137482298
2219263333.33,-60.738119626098204
2224261666.67,-60.62434955043716
2229260000.0,-61.35434080513083
2234258333.33,-60.40050773843065
2239256666.67,-60.83662552528037
2244255000.0,-60.97313287416182
2249253333.33,-61.00751157066825
2254251666.67,-61.03257428701761
2259250000.0,-62.00519774515254
2264248333.33,-61.10006664244439
2269246666.67,-60.732519191310274
2274245000.0,-60.43871609504606
2279243333.33,-60.65560744221794
2284241666.67,-61.16378441181779
2289240000.0,-61.96597717054015
2294238333.33,-60.384897884716764
2299236666.67,-60.91904990398919
2304235000.0,-60.9400486281491
2309233333.33,-61.207545455863574
2314231666.67,-61.54138154083755
2319230000.0,-61.48347298498947
2324228333.33,-61.10681376896405
2329226666.67,-61.15518525639796
2334225000.0,-61.42719485195957
2339223333.33,-61.322981602050426
2344221666.67,-60.81809316619893
2349220000.0,-61.16234661470077
2354218333.33,-60.77975701852681
2359216666.67,-60.78062138539373
2364215000.0,-60.78201823047423
2369213333.33,-61.00670192721924
2374211666.67,-60.404404262812164
2379210000.0,-61.04672875548535
2384208333.33,-60.41038642723164
2389206666.67,-61.232328438407436
2394205000.0,-61.85061169620678
2399203333.33,-60.926481240736194
2404201666.67,-60.6729808711275
2409200000.0,-61.145387028939375
2414198333.33,-60.44241646692021
2419196666.67,-60.680065552535694
2424195000.0,-60.33166299735782
2429193333.33,-61.134729814041
2434191666.67,-59.98725470045086
2439190000.0,-60.423685095544826
2444188333.33,-60.73072695946618
2449186666.67,-60.325446032648486
2454185000.0,-60.27321936706407
2459183333.33,-60.127991554514125
2464181666.67,-60.303628746482715
2469180000.0,-60.32830536462527
2474178333.33,-59.71001397084052
2479176666.67,-60.59236172621599
2484175000.0,-60.44988693101519
2489173333.33,-60.980388358375464
2494171666.67,-60.08420332257722
2499170000.0,-60.49160473629064
2504168333.33,-60.86506777069886
2509166666.67,-60.339323826293175
2514165000.0,-60.43321427717211
2519163333.33,-60.04088672529397
2524161666.67,-60.62951105263129
2529160000.0,-59.97417320891331
2534158333.33,-60.19821164348833
2539156666.67,-60.61169497053177
2544155000.0,-60.1875720284209
2549153333.33,-60.26422308866471
2554151666.67,-60.022137774733864
2559150000.0,-60.2421730564555
2564148333.33,-60.30528077026733
2569146666.67,-60.384179542347674
2574145000.0,-60.15339436015139
2579143333.33,-60.84633136231322
2584141666.67,-59.96244356634626
2589140000.0,-60.57379809209642
2594138333.33,-60.507042435666264
2599136666.67,-60.33203170077145
2604135000.0,-60.217818303507364
2609133333.33,-59.8272064671923
2614131666.67,-60.17558345648989
2619130000.0,-60.10500005614439
2624128333.33,-60.8783188076221
2629126666.67,-60.29113572400098
2634125000.0,-60.33651354678941
2639123333.33,-60.51675369172597
2644121666.67,-59.74028657087081
2649120000.0,-60.122734711991384
2654118333.33,-60.21515141268214
2659116666.67,-60.44903285763378
2664115000.0,-60.08483470365676
2669113333.33,-60.492579178270745
2674111666.67,-60.354817571236026
2679110000.0,-59.711733846084634
2684108333.33,-60.27599710519784
2689106666.67,-60.29904547046164
2694105000.0,-59.86048586904466
2699103333.33,-60.19869099577519
2704101666.67,-60.11823698862827
2709100000.0,-60.4240586794602
2714098333.33,-61.371437617247494
2719096666.67,-60.17642736755147
2724095000.0,-59.930895541145134
2729093333.33,-60.31527216788586
2734091666.67,-59.46914994479029
2739090000.0,-59.54063082884151
2744088333.33,-59.683413166323774
2749086666.67,-60.60046537804713
2754085000.0,-60.22038703734371
2759083333.33,-59.886122119742794
2764081666.67,-60.12045548164235
2769080000.0,-60.262525439366
2774078333.33,-60.627920615255945
2779076666.67,-59.83440106053951
2784075000.0,-59.827555498224115
2789073333.33,-59.9405919706315
2794071666.67,-60.0854962148043
2799070000.0,-59.77253503434224
2804068333.33,-59.79105927621522
2809066666.67,-59.952269902722065
2814065000.0,-59.968270202645904
2819063333.33,-60.31231143384895
2824061666.67,-60.096908778756024
2829060000.0,-59.692900394962095
2834058333.33,-59.369684648233154
2839056666.67,-59.38717635659064
2844055000.0,-59.61311385364792
2849053333.33,-59.22575104610337
2854051666.67,-60.14941258629995
2859050000.0,-59.510783582074794
2864048333.33,-59.789165220834846
2869046666.67,-59.43105244466971
2874045000.0,-60.33264742099638
2879043333.33,-59.36900563524738
2884041666.67,-59.553676787440075
2889040000.0,-59.973871510256096
2894038333.33,-60.06117133606822
2899036666.67,-59.481870917635746
2904035000.0,-59.866345572361716
2909033333.33,-60.46265531856789
2914031666.67,-59.66537950360689
2919030000.0,-60.23326720151588
2924028333.33,-59.54393827039457
2929026666.67,-59.85335354000419
2934025000.0,-59.659499241243736
2939023333.33,-59.64009997539125
2944021666.67,-59.6902917068533
2949020000.0,-59.533307104745546
2954018333.33,-59.86428791221851
2959016666.67,-59.637766751278505
2964015000.0,-59.94429583624176
2969013333.33,-60.25081108846397
2974011666.67,-59.848722778384804
2979010000.0,-59.697194382418594
2984008333.33,-59.411829862518076
2989006666.67,-59.750912277989194
2994005000.0,-59.62641229781556
2999003333.33,-59.81779598857347
3004001666.67,-59.90336737093153
3009000000.0,-59.38784876260321
3013998333.33,-59.72058428241249
3018996666.67,-60.27680915404118
3023995000.0,-59.919415185922816
3028993333.33,-59.53635037539158
3033991666.67,-59.768394170666916
3038990000.0,-59.97146840261051
3043988333.33,-60.145794273480966
3048986666.67,-59.91587732833406
3053985000.0,-60.054381333923025
3058983333.33,-59.31404587037697
3063981666.67,-59.59468346184351
3068980000.0,-59.98601235016916
3073978333.33,-59.41200442145599
3078976666.67,-59.55341295972468
3083975000.0,-59.60180578069845
3088973333.33,-59.7168465167987
3093971666.67,-59.945477460078315
3098970000.0,-60.18971970101077
3103968333.33,-59.81662024052621
3108966666.67,-59.44051088605428
3113965000.0,-59.12607680307189
3118963333.33,-59.10646501475695
3123961666.67,-59.3276499386333
3128960000.0,-59.64526339875999
3133958333.33,-59.4921275722156
3138956666.67,-59.35829839050582
3143955000.0,-59.348426828895704
3148953333.33,-59.26778015637474
3153951666.67,-59.14895777147909
3158950000.0,-59.07653052709908
3163948333.33,-59.48610970021163
3168946666.67,-59.445024279765335
3173945000.0,-59.11487887106519
3178943333.33,-59.28790028846074
3183941666.67,-59.378888257314166
3188940000.0,-59.47242713167002
3193938333.33,-59.39053349782749
3198936666.67,-59.32929691524487
3203935000.0,-59.19063946333108
3208933333.33,-58.91719146471622
3213931666.67,-59.48421897517349
3218930000.0,-59.04530201071174
3223928333.33,-59.36762637600346
3228926666.67,-60.03991792648424
3233925000.0,-59.32793651537598
3238923333.33,-59.641658143200786
3243921666.67,-58.906324844649795
3248920000.0,-59.1702856231031
3253918333.33,-59.0282721855536
3258916666.67,-59.34738742945973
3263915000.0,-59.82063266323379
3268913333.33,-59.36860799611496
3273911666.67,-59.46273899490119
3278910000.0,-60.459933897710926
3283908333.33,-59.80522653042886
3288906666.67,-59.216108931978546
3293905000.0,-59.193373293823015
3298903333.33,-58.825255786433345
3303901666.67,-58.8739594199027
3308900000.0,-59.382064652878945
3313898333.33,-59.323004016669046
3318896666.67,-58.875271643783904
3323895000.0,-59.17662433286299
3328893333.33,-59.42001378372859
3333891666.67,-59.22902284891714
3338890000.0,-59.159969014477774
3343888333.33,-59.967615796100226
3348886666.67,-58.79658079000401
3353885000.0,-59.08256480676666
3358883333.33,-58.931640396469135
3363881666.67,-59.52775736037324
3368880000.0,-59.07237025632302
3373878333.33,-59.913023238056354
3378876666.67,-59.48635350339824
3383875000.0,-58.66468563205394
3388873333.33,-59.530616591895146
3393871666.67,-59.35726744849689
3398870000.0,-58.78505052678453
3403868333.33,-59.086314099569314
3408866666.67,-58.92351291126788
3413865000.0,-59.41039037947994
3418863333.33,-59.53060137251508
3423861666.67,-59.31659394279025
3428860000.0,-58.50333666038905
3433858333.33,-59.10066140244851
3438856666.67,-59.145836020969554
3443855000.0,-59.17402707520299
3448853333.33,-59.13678746831088
3453851666.67,-59.18903176606659
3458850000.0,-59.37273321210402
3463848333.33,-59.19150353263302
3468846666.67,-59.51317646574374
3473845000.0,-59.48662329916164
3478843333.33,-58.850187342893186
3483841666.67,-58.88634601503868
3488840000.0,-58.8825492099805
3493838333.33,-59.001869188900045
3498836666.67,-59.00951178302614
3503835000.0,-59.28992033566832
3508833333.33,-59.48175727113917
3513831666.67,-59.45876095345534
3518830000.0,-59.161471726491754
3523828333.33,-59.24439282989834
3528826666.67,-58.74920080563761
3533825000.0,-58.79421335683418
3538823333.33,-58.85700194457581
3543821666.67,-58.89244709644685
3548820000.0,-58.83748302316469
3553818333.33,-59.19972783366976
3558816666.67,-58.88468175258922
3563815000.0,-59.19122401140844
3568813333.33,-58.77316241604064
3573811666.67,-59.210150215873284
3578810000.0,-59.183933156540235
3583808333.33,-59.00301545977369
3588806666.67,-58.95652051463461
3593805000.0,-59.45440211035431
3598803333.33,-58.621695356023466
3603801666.67,-58.88581142186878
3608800000.0,-58.81452004885885
3613798333.33,-59.02830725011067
3618796666.67,-59.12530910898188
3623795000.0,-58.957010121900865
3628793333.33,-58.938302777812396
3633791666.67,-58.80421278583239
3638790000.0,-58.141075271357266
3643788333.33,-59.18374747476947
3648786666.67,-58.809555496651654
3653785000.0,-58.64782325345945
3658783333.33,-58.548029616400115
3663781666.67,-59.04897321372938
3668780000.0,-58.77510228882804
3673778333.33,-58.63550088367524
3678776666.67,-58.9752398971146
3683775000.0,-59.65007130280923
3688773333.33,-58.971642301016814
3693771666.67,-59.30413295463008
3698770000.0,-59.527488485516365
3703768333.33,-58.97908933132304
3708766666.67,-59.58717804280645
3713765000.0,-59.26251580589468
3718763333.33,-59.403759263010684
3723761666.67,-59.735030626621025
3728760000.0,-59.387282001396464
3733758333.33,-59.37518585811059
3738756666.67,-59.61763511845586
3743755000.0,-59.814480513612494
3748753333.33,-59.563737667107645
3753751666.67,-59.36456278274289
3758750000.0,-59.64044210617375
3763748333.33,-59.62424528813229
3768746666.67,-59.567978656214365
3773745000.0,-59.62521855363259
3778743333.33,-59.686352417915955
3783741666.67,-59.551830217899244
3788740000.0,-59.2241775108079
3793738333.33,-59.228258834682805
3798736666.67,-59.13195545685987
3803735000.0,-59.07566004149189
3808733333.33,-58.95260249238181
3813731666.67,-59.49393527209924
3818730000.0,-58.80495494483146
3823728333.33,-59.28311852674496
3828726666.67,-58.92977771768155
3833725000.0,-58.96282780852816
3838723333.33,-59.43654695315107
3843721666.67,-59.35318101638754
3848720000.0,-58.9659505923923
3853718333.33,-59.211355980831605
3858716666.67,-58.97759653881409
3863715000.0,-59.08528855096455
3868713333.33,-58.90753938525194
3873711666.67,-58.979260149497144
3878710000.0,-59.053565855364326
3883708333.33,-58.69561304500572
3888706666.67,-58.519060880435354
3893705000.0,-58.95176364702049
3898703333.33,-58.16438409561955
3903701666.67,-57.97970486892502
3908700000.0,-58.74599183655512
3913698333.33,-58.96822772742024
3918696666.67,-58.435968284397426
3923695000.0,-59.02720952486241
3928693333.33,-58.85875938893669
3933691666.67,-58.24465432854177
3938690000.0,-58.770024165507266
3943688333.33,-58.64386906252044
3948686666.67,-58.587381297206406
3953685000.0,-58.70064675558648
3958683333.33,-58.819765650762974
3963681666.67,-59.05091654182598
3968680000.0,-58.50250661897856
3973678333.33,-59.416570497923345
3978676666.67,-59.054613316643916
3983675000.0,-59.05411092392495
3988673333.33,-59.18554039684474
3993671666.67,-59.34337593133756
3998670000.0,-58.74540235203987
4003668333.33,-59.30316150338318
4008666666.67,-59.746706956067555
4013665000.0,-59.79733707566729
4018663333.33,-59.54769530826365
4023661666.67,-60.04576655820805
4028660000.0,-59.83405590489107
4033658333.33,-59.283619136635686
4038656666.67,-59.844442696097396
4043655000.0,-59.579817724614934
4048653333.33,-60.05530848952971
4053651666.67,-59.11581959302197
4058650000.0,-59.35841746182852
4063648333.33,-58.90018201628684
4068646666.67,-59.69184192239622
4073645000.0,-59.289820692766256
4078643333.33,-59.12482530206219
4083641666.67,-59.05520233186585
4088640000.0,-58.58078633249158
4093638333.33,-58.65768936627025
4098636666.67,-59.176001848908854
4103635000.0,-58.6617987985543
4108633333.33,-58.67269095910437
4113631666.67,-58.90476910228421
4118630000.0,-58.71710769115933
4123628333.33,-58.76385310866365
4128626666.67,-58.701228675339856
4133625000.0,-58.58294789302995
4138623333.33,-58.5236444348487
4143621666.67,-58.46387171973419
4148620000.0,-58.6914464133737
4153618333.33,-58.88833761410464
4158616666.67,-58.21391566938559
4163615000.0,-58.161324459571794
4168613333.33,-58.85035931402378
4173611666.67,-58.50138177073684
4178610000.0,-58.451355111599725
4183608333.33,-57.83128300569423
4188606666.67,-58.0353529850493
4193605000.0,-58.073943185914835
4198603333.33,-58.75113532203816
4203601666.67,-58.70216423754215
4208600000.0,-58.58764597994976
4213598333.33,-58.56782819577518
4218596666.67,-58.71383746644868
4223595000.0,-59.08065059900082
4228593333.33,-58.52098996003959
4233591666.67,-59.001371510542846
4238590000.0,-58.79442291268152
4243588333.33,-59.04710384416199
4248586666.67,-58.86463058959397
4253585000.0,-58.57414113335822
4258583333.33,-58.74470053575736
4263581666.67,-58.755167570696294
4268580000.0,-58.966080101564586
4273578333.33,-58.79259443617792
4278576666.67,-58.52054185654748
4283575000.0,-59.13884623700128
4288573333.33,-58.5668998180962
4293571666.67,-58.77930830859688
4298570000.0,-58.64725495626296
4303568333.33,-58.87083445173998
4308566666.67,-59.219819851416716
4313565000.0,-58.610587567918046
4318563333.33,-58.48779716124115
4323561666.67,-58.60797611707046
4328560000.0,-59.050717365423694
4333558333.33,-58.75479383675753
4338556666.67,-58.514830919821094
4343555000.0,-58.7564382324761
4348553333.33,-58.93497777331862
4353551666.67,-58.69394411507067
4358550000.0,-58.689910927342495
4363548333.33,-58.59457276689697
4368546666.67,-58.39395062299676
4373545000.0,-58.593668228731815
4378543333.33,-58.45775248046724
4383541666.67,-57.96265206928518
4388540000.0,-58.97576233223822
4393538333.33,-59.09484596166508
4398536666.67,-58.38508858093098
4403535000.0,-58.050815710006816
4408533333.33,-58.40565891397964
4413531666.67,-58.02250957533731
4418530000.0,-57.95139896859702
4423528333.33,-58.02338602836913
