Frequency_Hz,Magnitude_dB
10000000.0,-44.72954018148747
14998333.3333,-49.448535304847496
19996666.6667,-48.03255159482502
24995000.0,-47.1012590358107
29993333.3333,-47.40502091155135
34991666.6667,-47.2804222924066
39990000.0,-48.220202950975306
44988333.3333,-46.90957804285332
49986666.6667,-46.75025112221742
54985000.0,-47.10334447813466
59983333.3333,-47.159465417645535
64981666.6667,-47.71755915175737
69980000.0,-46.66710955894339
74978333.3333,-46.41684181753814
79976666.6667,-47.17193498516869
84975000.0,-46.8488514868265
89973333.3333,-46.15868870028844
94971666.6667,-46.3084730638801
99970000.0,-46.1671859214625
104968333.333,-45.44838950991681
109966666.667,-45.890818552785326
114965000.0,-45.886883180313085
119963333.333,-45.61783151596728
124961666.667,-45.2391237838698
129960000.0,-45.530322265720514
134958333.333,-45.277228624297756
139956666.667,-45.50415330210741
144955000.0,-45.7591914790859
149953333.333,-45.36889212348308
154951666.667,-45.394161048351904
159950000.0,-45.40072501911703
164948333.333,-45.76281997678607
169946666.667,-45.637635306726935
174945000.0,-45.6497764610181
179943333.333,-45.53209308512883
184941666.667,-45.434511497269284
189940000.0,-45.66443634170775
194938333.333,-45.260267040824125
199936666.667,-45.420287611705305
204935000.0,-45.20205794914858
209933333.333,-45.195687377734195
214931666.667,-45.199654466700764
219930000.0,-44.98779148350961
224928333.333,-44.857985148789076
229926666.667,-44.92105874126735
234925000.0,-44.81769555631796
239923333.333,-44.728157884073255
244921666.667,-44.84549563403459
249920000.0,-44.84113434004223
254918333.333,-44.91927322708258
259916666.667,-45.00793926402921
264915000.0,-44.70558855171855
269913333.333,-44.314573711694976
274911666.667,-44.56868250156445
279910000.0,-44.50468035560354
284908333.333,-44.38900762258179
289906666.667,-44.217509018714225
294905000.0,-44.232911221848916
299903333.333,-44.00788880877571
304901666.667,-43.72396832850573
309900000.0,-43.884590252171485
314898333.333,-43.44813946575763
319896666.667,-43.58966368063754
324895000.0,-43.33646517933421
329893333.333,-43.20153304007696
334891666.667,-42.92148409459986
339890000.0,-42.946443166618195
344888333.333,-42.884951643224795
349886666.667,-42.742857071805645
