Frequency_Hz,Magnitude_dB
1774411666.67,-59.75910960003137
1779410000.0,-58.880748214664706
1784408333.33,-59.98126060845533
1789406666.67,-59.90930995062358
1794405000.0,-59.95744866044376
1799403333.33,-59.60631711875475
1804401666.67,-60.17788590267987
1809400000.0,-59.32323651085717
1814398333.33,-60.46463074032589
1819396666.67,-59.112843213508924
1824395000.0,-59.97843372998956
1829393333.33,-59.461473418081276
1834391666.67,-59.19594450068558
1839390000.0,-59.82915619674472
1844388333.33,-59.26735822823567
1849386666.67,-59.30259657508707
1854385000.0,-59.4149044743054
1859383333.33,-59.732998386292834
1864381666.67,-59.933951158414985
1869380000.0,-59.81387290056297
1874378333.33,-59.09186586730196
1879376666.67,-59.629930254224575
1884375000.0,-59.70058126508882
1889373333.33,-59.27929654777525
1894371666.67,-59.502806257462154
1899370000.0,-59.33226988738507
1904368333.33,-59.57326253995613
1909366666.67,-59.3695636863817
1914365000.0,-59.403216782883874
1919363333.33,-59.502208932763494
1924361666.67,-59.64796472700958
1929360000.0,-59.33552027969721
1934358333.33,-59.687478981972745
1939356666.67,-59.508204627898934
1944355000.0,-59.34466937137024
1949353333.33,-59.732155192384326
1954351666.67,-58.99436981461897
1959350000.0,-59.20124272947036
1964348333.33,-59.368737611403745
1969346666.67,-59.27682559476871
1974345000.0,-59.799080735976624
1979343333.33,-59.73561911457274
1984341666.67,-59.78263600254895
1989340000.0,-58.87577255417441
1994338333.33,-59.430527339765646
1999336666.67,-59.54084610261248
2004335000.0,-59.48773189227311
2009333333.33,-59.91604888323834
2014331666.67,-59.21929145970937
2019330000.0,-59.79992459855124
2024328333.33,-59.1899095432844
2029326666.67,-59.58111360407814
2034325000.0,-59.0176365246863
2039323333.33,-59.10737610343968
2044321666.67,-58.94545664922481
2049320000.0,-59.60764920249999
2054318333.33,-59.554504650789156
2059316666.67,-59.23858292039209
2064315000.0,-59.233158843768756
2069313333.33,-59.52437118509583
2074311666.67,-59.539980668162926
2079310000.0,-59.23927718188236
2084308333.33,-59.189669849915525
2089306666.67,-59.252997492658785
2094305000.0,-59.231176975874604
2099303333.33,-59.13793105012238
2104301666.67,-59.04562991493724
2109300000.0,-59.33661092915767
2114298333.33,-58.714871127371836
2119296666.67,-59.26450821055896
2124295000.0,-59.5201422242959
2129293333.33,-58.98252393121835
2134291666.67,-59.201359187509766
2139290000.0,-59.42270968550144
2144288333.33,-59.18579812746026
2149286666.67,-58.879044473313506
2154285000.0,-58.67055150508155
2159283333.33,-59.24710048548442
2164281666.67,-59.39868451304929
2169280000.0,-59.1918132670922
2174278333.33,-59.0337242139485
2179276666.67,-59.220950885741026
2184275000.0,-59.19316120972421
2189273333.33,-58.80777743680732
2194271666.67,-58.998558909149814
2199270000.0,-59.21883062434198
2204268333.33,-58.75841303585244
2209266666.67,-59.058255902090266
2214265000.0,-59.1310210521805
2219263333.33,-58.611383904746
2224261666.67,-58.91031001199892
2229260000.0,-58.69610857036222
2234258333.33,-58.66843787544398
2239256666.67,-58.93146175045325
2244255000.0,-58.72230147045936
2249253333.33,-58.67013278482553
2254251666.67,-58.46028911750352
2259250000.0,-58.72590967399903
2264248333.33,-58.20270697975178
2269246666.67,-58.844714103535466
2274245000.0,-58.44226505574834
2279243333.33,-59.02115165986547
2284241666.67,-58.820969101413766
2289240000.0,-59.32278438359444
2294238333.33,-59.12136129270583
2299236666.67,-59.14991839180953
2304235000.0,-59.03015777311488
2309233333.33,-59.34232943627115
2314231666.67,-59.36484059043717
2319230000.0,-58.88304460508073
2324228333.33,-58.878324125473
2329226666.67,-58.57876803172944
2334225000.0,-58.37077258128666
2339223333.33,-58.361663975019354
2344221666.67,-59.00252100992705
2349220000.0,-58.69688700623982
2354218333.33,-58.955641360166226
2359216666.67,-58.31103732946207
2364215000.0,-59.31764960330487
2369213333.33,-58.96359510791986
2374211666.67,-58.53465206667984
2379210000.0,-59.19746450353607
2384208333.33,-58.6327656974387
2389206666.67,-59.42019682022793
2394205000.0,-59.00082957525866
2399203333.33,-58.750689335363894
2404201666.67,-59.21359969091231
2409200000.0,-58.1347957999424
2414198333.33,-58.46274506832352
2419196666.67,-58.60434812189598
2424195000.0,-59.169993107016424
2429193333.33,-58.93466116893084
2434191666.67,-58.58952470645566
2439190000.0,-58.90078976070907
2444188333.33,-58.60454152265879
2449186666.67,-58.45874391599773
2454185000.0,-58.022821257809795
2459183333.33,-58.51572920286516
2464181666.67,-58.06203502351309
2469180000.0,-58.044065860033555
2474178333.33,-57.624224570120994
2479176666.67,-58.42765983319279
2484175000.0,-57.880299260577615
2489173333.33,-58.10668968581951
2494171666.67,-58.42699572148169
2499170000.0,-58.30853254601452
2504168333.33,-58.089327923421195
2509166666.67,-58.18826532733695
2514165000.0,-57.98646854962563
2519163333.33,-57.98256290131765
2524161666.67,-57.606374400150926
2529160000.0,-57.809382401995975
2534158333.33,-57.92333262896486
2539156666.67,-58.19466691306245
2544155000.0,-57.84176937228984
2549153333.33,-58.09684899430407
2554151666.67,-58.34741799896455
2559150000.0,-58.02867363941354
2564148333.33,-58.05260090988617
2569146666.67,-58.017925486820914
2574145000.0,-58.441826252044066
2579143333.33,-58.052373540112335
2584141666.67,-58.478531450300515
2589140000.0,-57.85120882968783
2594138333.33,-58.26213585339551
2599136666.67,-58.06645329215009
2604135000.0,-57.871841865825814
2609133333.33,-57.99796696886294
2614131666.67,-58.30888897420134
2619130000.0,-57.929273304489016
2624128333.33,-58.236693044870165
2629126666.67,-58.07874163637428
2634125000.0,-58.38215436891837
2639123333.33,-58.156831490567534
2644121666.67,-57.471596915590155
2649120000.0,-58.239981091031154
2654118333.33,-57.84230852191495
2659116666.67,-57.78540189505754
2664115000.0,-58.13564713403128
2669113333.33,-58.13937780551286
2674111666.67,-57.75143758730466
2679110000.0,-58.22102065276427
2684108333.33,-58.15026124575988
2689106666.67,-57.89231971265892
2694105000.0,-58.04810552713381
2699103333.33,-57.652715140369224
2704101666.67,-58.03905672480953
2709100000.0,-57.74629121876819
2714098333.33,-57.631783007044874
2719096666.67,-58.052975408411655
2724095000.0,-57.83365992411305
2729093333.33,-57.92939799227668
2734091666.67,-57.617586153937275
2739090000.0,-57.555272898990886
2744088333.33,-57.769710501562805
2749086666.67,-57.68258446108809
2754085000.0,-57.51762702629599
2759083333.33,-57.610869188477324
2764081666.67,-58.080843073525294
2769080000.0,-57.69574583513591
2774078333.33,-57.90449948514308
2779076666.67,-57.40310919960271
2784075000.0,-57.23082844893565
2789073333.33,-57.277838913498364
2794071666.67,-57.248818021843206
2799070000.0,-57.298761256893556
2804068333.33,-57.32835427956041
2809066666.67,-57.46978630955817
2814065000.0,-57.600859382489844
2819063333.33,-57.60241974644997
2824061666.67,-57.46251808851622
2829060000.0,-57.380475008592896
2834058333.33,-57.05422100759389
2839056666.67,-57.25249291224357
2844055000.0,-57.34597846945534
2849053333.33,-57.365331826567925
2854051666.67,-57.355258483306486
2859050000.0,-57.15706981832483
2864048333.33,-57.489572605407346
2869046666.67,-56.98174875974586
2874045000.0,-57.40667298482723
2879043333.33,-57.527906504132346
2884041666.67,-57.07872586847717
2889040000.0,-57.09035691520859
2894038333.33,-57.03210618757338
2899036666.67,-56.93893625382504
2904035000.0,-57.45386604717959
2909033333.33,-57.54453054311159
2914031666.67,-57.4035791415665
2919030000.0,-56.79386704553525
2924028333.33,-57.46919722404038
2929026666.67,-57.85171205326249
2934025000.0,-57.271763837274534
2939023333.33,-57.17166748541432
2944021666.67,-57.42611842023881
2949020000.0,-57.626737567495645
2954018333.33,-57.30353036839701
2959016666.67,-57.38846334262671
2964015000.0,-56.88555740383875
2969013333.33,-57.02082376954637
2974011666.67,-57.20358194164572
2979010000.0,-57.15860260649835
2984008333.33,-57.38872667157642
2989006666.67,-56.8132544822167
2994005000.0,-57.134056044344305
2999003333.33,-57.12746471840114
3004001666.67,-57.17769350597122
3009000000.0,-56.85350356431631
3013998333.33,-57.04425021493221
3018996666.67,-57.007347927287874
3023995000.0,-57.27098530396422
3028993333.33,-57.11621663653257
3033991666.67,-56.74406400846504
3038990000.0,-56.85161904214182
3043988333.33,-57.10564752267026
3048986666.67,-56.88367962912959
3053985000.0,-57.19598714664836
3058983333.33,-57.17775965925122
3063981666.67,-56.791597080042436
3068980000.0,-56.8227631478721
3073978333.33,-56.559529515456255
3078976666.67,-56.6917570238299
3083975000.0,-56.99974833522984
3088973333.33,-56.45474555832402
3093971666.67,-56.59330600795531
3098970000.0,-56.800610568494854
3103968333.33,-56.64538562941986
3108966666.67,-56.478657274662396
3113965000.0,-56.70532131641822
3118963333.33,-56.58307740608346
3123961666.67,-56.55510437799862
3128960000.0,-56.64115015986522
3133958333.33,-56.78216017278106
3138956666.67,-56.87252246990855
3143955000.0,-56.390681694790494
3148953333.33,-56.698940320367406
3153951666.67,-56.738666768319945
3158950000.0,-56.31137489691642
3163948333.33,-56.523384000237
3168946666.67,-56.34427874675718
3173945000.0,-56.324832219242964
3178943333.33,-56.754883573789805
3183941666.67,-56.88067809673331
3188940000.0,-56.56821742542566
3193938333.33,-56.35262757856536
3198936666.67,-56.37998297640013
3203935000.0,-56.29420918565287
3208933333.33,-56.39592607291996
3213931666.67,-56.39953565578887
3218930000.0,-56.593104761719594
3223928333.33,-56.24215382862182
3228926666.67,-56.569756059057255
3233925000.0,-56.488117210490294
3238923333.33,-56.44425920856003
3243921666.67,-56.80231756909421
3248920000.0,-56.49289363648596
3253918333.33,-55.91331644483789
3258916666.67,-56.47133565460378
3263915000.0,-56.65755266925153
3268913333.33,-56.492743462162814
3273911666.67,-56.461592225737014
3278910000.0,-56.50798822250577
3283908333.33,-56.65717073310474
3288906666.67,-56.380589681668205
3293905000.0,-56.224104227709724
3298903333.33,-56.236348361572325
3303901666.67,-55.956752125227354
3308900000.0,-56.00824433237604
3313898333.33,-56.16801810642738
3318896666.67,-56.14722851809394
3323895000.0,-55.935395285970124
3328893333.33,-56.32818507413297
3333891666.67,-55.7913606289634
3338890000.0,-56.36404530335281
3343888333.33,-56.142272088806536
3348886666.67,-56.10011118637519
3353885000.0,-55.98207879286592
3358883333.33,-56.15502869844736
3363881666.67,-56.03497863050718
3368880000.0,-56.185973275829106
3373878333.33,-56.41364637205268
3378876666.67,-56.000405384306625
3383875000.0,-56.18789557801233
3388873333.33,-56.02486362143604
3393871666.67,-55.87214677645762
3398870000.0,-55.38424620982014
3403868333.33,-55.74528661588567
3408866666.67,-55.78491416880002
3413865000.0,-56.01950863682972
3418863333.33,-55.77770070372015
3423861666.67,-56.074512108297625
3428860000.0,-56.42115779520661
3433858333.33,-55.99331053364938
3438856666.67,-55.64409464348894
3443855000.0,-55.8906785889948
3448853333.33,-56.31094982646823
3453851666.67,-55.85870113980407
3458850000.0,-56.26859387568971
3463848333.33,-56.1849371785558
3468846666.67,-56.21668933316559
3473845000.0,-56.23965798481596
3478843333.33,-55.68686867736442
3483841666.67,-55.77265583423177
3488840000.0,-55.85601148650856
3493838333.33,-55.719901975298626
3498836666.67,-55.59573350645864
3503835000.0,-55.94890457029199
3508833333.33,-55.6769533570026
3513831666.67,-55.68386927695563
3518830000.0,-55.89505804959543
3523828333.33,-56.016583696740874
3528826666.67,-55.579140296983
3533825000.0,-55.91446505659387
3538823333.33,-55.73653916978432
3543821666.67,-55.75147807758651
3548820000.0,-55.732755282983874
3553818333.33,-55.77449985504023
3558816666.67,-55.59302020615348
3563815000.0,-55.76395935362634
3568813333.33,-55.290814216912935
3573811666.67,-55.57075012927417
3578810000.0,-54.90698236371375
3583808333.33,-55.36835983097616
3588806666.67,-55.40279372938162
3593805000.0,-55.29200490400969
3598803333.33,-55.374813700147115
3603801666.67,-55.249913960537384
3608800000.0,-55.50423832951931
3613798333.33,-55.339510741267794
3618796666.67,-55.482427330438355
3623795000.0,-55.4327650490885
3628793333.33,-55.066425024696315
3633791666.67,-54.969860845014
3638790000.0,-55.24891706461352
3643788333.33,-55.56763812243314
3648786666.67,-55.42321172633778
3653785000.0,-55.16537901516255
3658783333.33,-55.617421928688586
3663781666.67,-55.20330076598278
3668780000.0,-55.18155906671417
3673778333.33,-55.48842681812667
3678776666.67,-55.23495479938299
3683775000.0,-55.45616139373184
3688773333.33,-55.754490730897516
3693771666.67,-55.96842863884851
3698770000.0,-55.89231259334931
3703768333.33,-56.242708840200066
3708766666.67,-55.625481131419825
3713765000.0,-55.92026822595396
3718763333.33,-55.954986694563964
3723761666.67,-55.89010754561688
3728760000.0,-56.09303312719046
3733758333.33,-55.62458492631663
3738756666.67,-56.02415958677409
3743755000.0,-55.90776147314738
3748753333.33,-55.89043138219338
3753751666.67,-55.78634929902652
3758750000.0,-55.70873283003671
3763748333.33,-55.901397850015606
3768746666.67,-55.75090488977527
3773745000.0,-55.726767166828786
3778743333.33,-55.94670277083477
3783741666.67,-55.484833491265924
3788740000.0,-55.897679728006764
3793738333.33,-55.90983678299109
3798736666.67,-55.70603715791127
3803735000.0,-56.1586935811675
3808733333.33,-55.74138911578594
3813731666.67,-55.7487371912906
3818730000.0,-55.26938814341526
3823728333.33,-55.673378723681154
3828726666.67,-55.36688476583404
3833725000.0,-55.337742874372715
3838723333.33,-55.07512114814012
3843721666.67,-55.27903525190617
3848720000.0,-55.20852564317511
3853718333.33,-54.996210901784806
3858716666.67,-55.25587382136541
3863715000.0,-54.568015853656604
3868713333.33,-54.81443273032596
3873711666.67,-54.97564585739525
3878710000.0,-54.86963757797099
3883708333.33,-55.15720684337394
3888706666.67,-55.04193923767904
3893705000.0,-54.40589359603007
3898703333.33,-54.700174581255354
3903701666.67,-54.94522541873768
3908700000.0,-54.794732308308625
3913698333.33,-54.77056415517054
3918696666.67,-54.8855915203551
3923695000.0,-55.264122869565654
3928693333.33,-55.05854860915264
3933691666.67,-55.20266382678625
3938690000.0,-54.854500740173656
3943688333.33,-54.97222150955934
3948686666.67,-55.12342903324283
3953685000.0,-54.9670940101478
3958683333.33,-55.01382712623594
3963681666.67,-55.00991640899018
3968680000.0,-54.933169128327634
3973678333.33,-55.573565546024156
3978676666.67,-55.06227637433075
3983675000.0,-55.16908125643472
3988673333.33,-55.1866454850678
3993671666.67,-55.07130282010553
3998670000.0,-55.49929977205031
4003668333.33,-55.33235236752531
4008666666.67,-55.600100964038965
4013665000.0,-55.665445177631945
4018663333.33,-55.40830111077746
4023661666.67,-55.7180275150547
4028660000.0,-55.61931348043551
4033658333.33,-55.51952007772252
4038656666.67,-55.62607363438167
4043655000.0,-55.224748835832486
4048653333.33,-55.46894663240656
4053651666.67,-55.34013852658708
4058650000.0,-54.96891764131326
4063648333.33,-54.99983771863916
4068646666.67,-55.324310317931435
4073645000.0,-54.66674384703265
4078643333.33,-54.97399290524214
4083641666.67,-55.09736755147058
4088640000.0,-54.784961582064554
4093638333.33,-54.72574230308264
4098636666.67,-54.805349708924126
4103635000.0,-54.630768983595516
4108633333.33,-54.83828694922995
4113631666.67,-54.84541276430802
4118630000.0,-54.464859803367204
4123628333.33,-54.666780751241404
4128626666.67,-54.48834955004184
4133625000.0,-54.3575659925509
4138623333.33,-54.41549348840713
4143621666.67,-54.19431707883936
4148620000.0,-54.22450799952514
4153618333.33,-54.34406430984153
4158616666.67,-54.60457409450949
4163615000.0,-54.230301871979705
4168613333.33,-54.310093394783905
4173611666.67,-54.032226810685515
4178610000.0,-54.076596310466755
4183608333.33,-54.28605277376421
4188606666.67,-53.825986568804616
4193605000.0,-54.16747368409649
4198603333.33,-54.406278668742864
4203601666.67,-54.08572185559681
4208600000.0,-54.243319454571086
4213598333.33,-54.551287968296585
4218596666.67,-54.24567279574703
4223595000.0,-54.46537952818857
4228593333.33,-53.96929296484615
4233591666.67,-54.20766272305224
4238590000.0,-53.8913036791995
4243588333.33,-54.26115746416904
4248586666.67,-54.311260398171854
4253585000.0,-54.31321396548811
4258583333.33,-54.064359445670775
4263581666.67,-54.210232515023634
4268580000.0,-54.31148859867788
4273578333.33,-54.14816378662722
4278576666.67,-54.421530550333834
4283575000.0,-54.11123789387077
4288573333.33,-54.33292932590099
4293571666.67,-54.09313245575131
4298570000.0,-54.29000172820673
4303568333.33,-54.347568251260995
4308566666.67,-54.383302505962554
4313565000.0,-54.18562359883851
4318563333.33,-53.87474291541122
4323561666.67,-53.87221555254841
4328560000.0,-53.95850567217393
4333558333.33,-54.08773404687628
4338556666.67,-53.892002687326055
4343555000.0,-53.985811160765465
4348553333.33,-53.80160279598594
4353551666.67,-53.90373500083608
4358550000.0,-53.74368096269098
4363548333.33,-53.81338186297193
4368546666.67,-53.58925817362995
4373545000.0,-53.74072775205982
4378543333.33,-53.59752740758002
4383541666.67,-53.62937344420114
4388540000.0,-53.684433654709494
4393538333.33,-53.55660764171857
4398536666.67,-53.72636196985439
4403535000.0,-53.51710550838301
4408533333.33,-53.54298283273944
4413531666.67,-53.77929294625774
4418530000.0,-53.345190738381945
4423528333.33,-53.559357168292735
