Frequency_Hz,Magnitude_dB
10000000.0,-57.92891865172213
14998333.3333,-57.558870050012565
19996666.6667,-55.58070061248958
24995000.0,-58.776389145924924
29993333.3333,-63.003480112698284
34991666.6667,-62.529060209119436
39990000.0,-61.69479659127856
44988333.3333,-60.84276913686032
49986666.6667,-60.95474631110936
54985000.0,-62.19626807459109
59983333.3333,-59.589001336023344
64981666.6667,-58.78130084010432
69980000.0,-60.67245839670684
74978333.3333,-59.908008670344046
79976666.6667,-61.380168110199136
84975000.0,-60.533364951241836
89973333.3333,-62.412371111406955
94971666.6667,-62.36016267269407
99970000.0,-60.65780555045091
104968333.333,-60.4899388705396
109966666.667,-60.906710224324996
114965000.0,-60.03433536324269
119963333.333,-61.103411181826495
124961666.667,-58.75785092941847
129960000.0,-59.50112214164517
134958333.333,-61.66417744866534
139956666.667,-59.52564566344688
144955000.0,-60.36473130302941
149953333.333,-59.833657126453915
154951666.667,-59.876708773393815
159950000.0,-61.15511957228277
164948333.333,-60.530975770573924
169946666.667,-60.99179148998797
174945000.0,-60.31361745702944
179943333.333,-62.09973963403535
184941666.667,-61.57995442063664
189940000.0,-61.26607484023873
194938333.333,-60.25539812234576
199936666.667,-60.8204522670642
204935000.0,-59.68593474796386
209933333.333,-61.56052599126052
214931666.667,-60.57852489758636
219930000.0,-60.34195131469767
224928333.333,-61.03806577475982
229926666.667,-60.79421914268337
234925000.0,-60.957853654722165
239923333.333,-61.61292107412561
244921666.667,-60.888254406173786
249920000.0,-62.23197861714822
254918333.333,-62.46036187451469
259916666.667,-60.87628726060921
264915000.0,-62.04601214007006
269913333.333,-60.75761330331691
274911666.667,-62.98635424449661
279910000.0,-62.9216467705985
284908333.333,-60.77653982372847
289906666.667,-62.29498589674371
294905000.0,-60.461309223252954
299903333.333,-62.15239907604697
304901666.667,-61.571442169733274
309900000.0,-61.1700525400724
314898333.333,-63.37488749907465
319896666.667,-61.06703343669733
324895000.0,-61.65116817081237
329893333.333,-61.5106849380578
334891666.667,-61.91769646903731
