Frequency_Hz,Magnitude_dB
10000000.0,-59.50194151086757
14998333.3333,-61.20180685944661
19996666.6667,-75.12484305212293
24995000.0,-74.11660891839448
29993333.3333,-68.29109795993125
34991666.6667,-64.97203439734642
39990000.0,-61.034227441515405
44988333.3333,-65.7692085663474
49986666.6667,-67.87865087935832
54985000.0,-63.95544306894833
59983333.3333,-71.83052596019282
64981666.6667,-65.67165588387985
69980000.0,-69.45906614746973
74978333.3333,-71.7421485586733
79976666.6667,-65.33286002769037
84975000.0,-66.17420344543758
89973333.3333,-64.16355600140945
94971666.6667,-64.42315078811833
99970000.0,-67.88276704046717
104968333.333,-63.45269064164947
109966666.667,-65.07506917173473
114965000.0,-64.27398708716483
119963333.333,-65.38620374631299
124961666.667,-65.41575840973483
129960000.0,-63.37486042293455
134958333.333,-66.39284419725175
139956666.667,-65.46463268080883
144955000.0,-66.54805349356636
149953333.333,-64.17157192635702
154951666.667,-64.07119655579356
159950000.0,-65.65989873110428
164948333.333,-65.18715079417449
169946666.667,-67.3869559072192
174945000.0,-64.0493695886359
179943333.333,-66.67870732637729
184941666.667,-64.13896223688846
189940000.0,-63.51784838290092
194938333.333,-67.09546725818954
199936666.667,-64.8410391485422
204935000.0,-66.75508083269365
209933333.333,-65.451206584182
214931666.667,-64.15004097687401
219930000.0,-63.19618057539206
224928333.333,-65.3139562201175
229926666.667,-65.78951509253702
234925000.0,-67.23209350493953
239923333.333,-65.67848148089948
244921666.667,-65.12896895460929
249920000.0,-65.76304556383805
254918333.333,-65.52549866700907
259916666.667,-66.40808295751935
264915000.0,-65.83039962070329
269913333.333,-65.23535735559317
274911666.667,-66.58442887790174
279910000.0,-68.44316384770063
284908333.333,-65.30577824859935
289906666.667,-66.10086041186338
294905000.0,-65.41016984782954
299903333.333,-65.06774451258752
304901666.667,-67.52588201366697
309900000.0,-66.82015118147662
314898333.333,-65.04807188280071
319896666.667,-65.48066194825215
324895000.0,-65.19351042637342
329893333.333,-65.33474412307646
334891666.667,-65.49074374787898
339890000.0,-66.94441599557467
344888333.333,-65.04986711798277
349886666.667,-63.63499521922405
354885000.0,-65.0952472180339
359883333.333,-65.01989491371381
364881666.667,-64.48637101968524
369880000.0,-65.4336135066277
374878333.333,-64.12437555849453
379876666.667,-63.60518147922696
384875000.0,-64.4167585801776
389873333.333,-64.88148468875286
394871666.667,-64.66586206961412
399870000.0,-65.40119830765829
404868333.333,-65.65539165500574
409866666.667,-65.33044014356855
414865000.0,-65.66552767509872
419863333.333,-65.49819632613561
424861666.667,-64.34402897099686
429860000.0,-67.25027760542632
434858333.333,-66.7128701147091
439856666.667,-67.84229930966978
444855000.0,-65.33598320260657
449853333.333,-66.57398779986185
454851666.667,-62.90615442133702
459850000.0,-65.15219458889662
464848333.333,-63.6066911193695
469846666.667,-64.03113555082712
474845000.0,-63.57324102129888
479843333.333,-65.06234376827803
484841666.667,-65.33717293398863
489840000.0,-64.20292037732443
494838333.333,-64.31564048170662
499836666.667,-63.690841250291186
504835000.0,-63.95576553357441
509833333.333,-63.84312268285284
514831666.667,-64.66349711113395
519830000.0,-65.09771556229319
524828333.333,-65.40832228817173
529826666.667,-64.35710758182829
534825000.0,-64.40666658520156
539823333.333,-62.63439744227961
544821666.667,-64.56832858913674
549820000.0,-65.70291581162637
554818333.333,-63.846822299870816
559816666.667,-64.33849634522046
564815000.0,-64.37480107639657
569813333.333,-63.79905143131627
574811666.667,-63.82830624930101
579810000.0,-64.99456591956903
584808333.333,-63.699378931343695
589806666.667,-64.06588690615747
594805000.0,-65.0092945811126
599803333.333,-64.6187840631519
604801666.667,-65.16348293166254
609800000.0,-65.1906222357843
614798333.333,-65.92096688538345
619796666.667,-63.79364928986817
624795000.0,-64.91633963756804
629793333.333,-65.31494325206614
634791666.667,-63.36622116798105
639790000.0,-64.04010648659222
644788333.333,-64.5276396215353
649786666.667,-64.167652269423
654785000.0,-63.676913112946814
659783333.333,-63.42403522363402
664781666.667,-63.61799692646934
669780000.0,-63.83427397782438
674778333.333,-65.17678955856483
679776666.667,-65.77618172381793
684775000.0,-63.230287322431884
689773333.333,-63.458892489831975
694771666.667,-62.54547908755981
699770000.0,-63.2822675813607
704768333.333,-62.603647175684
709766666.667,-64.5963888474193
714765000.0,-63.72925403284135
719763333.333,-63.480981443801205
724761666.667,-62.51597371762585
729760000.0,-62.843997483475874
734758333.333,-62.84584769034534
739756666.667,-62.62345752951778
744755000.0,-62.6194035466755
749753333.333,-63.546067960025184
754751666.667,-63.08744821403376
759750000.0,-63.647460822953484
764748333.333,-62.24073645357137
769746666.667,-62.333795244922555
774745000.0,-62.87103787412717
779743333.333,-62.639577627521376
784741666.667,-62.744489780736316
789740000.0,-63.23424020361641
794738333.333,-62.783470224742075
799736666.667,-63.08936419262351
804735000.0,-62.56138073471032
809733333.333,-63.03425892544554
814731666.667,-62.15371383931747
819730000.0,-62.15901919006815
824728333.333,-63.3444156335037
829726666.667,-62.18763819622448
834725000.0,-62.510811505594795
839723333.333,-62.87366505130234
844721666.667,-64.41461631250328
849720000.0,-63.655025546199056
854718333.333,-63.69157704272589
859716666.667,-63.02046677633891
864715000.0,-62.02806164847574
869713333.333,-62.38254875767329
