Frequency_Hz,Magnitude_dB
10000000.0,-65.84425261782236
14998333.3333,-63.42972859145463
19996666.6667,-66.004309085598
24995000.0,-64.51737620372897
29993333.3333,-66.75751765740573
34991666.6667,-66.67820211924501
39990000.0,-69.86278634197335
44988333.3333,-67.16756230971131
49986666.6667,-66.1269762104528
54985000.0,-66.51907789796725
59983333.3333,-64.56911959544476
64981666.6667,-61.56763041586736
69980000.0,-67.66402428233032
74978333.3333,-67.73458334852295
79976666.6667,-63.53905976777189
84975000.0,-70.44892810907123
89973333.3333,-65.74915036140303
94971666.6667,-65.97618244711782
99970000.0,-77.47316942819018
104968333.333,-64.5126045053993
109966666.667,-65.63449351404606
114965000.0,-65.11746261251608
119963333.333,-67.78560488056185
124961666.667,-65.93561607122358
129960000.0,-69.81194700175091
134958333.333,-69.7711222125685
139956666.667,-65.07968037233245
144955000.0,-68.8719142830286
149953333.333,-66.4765004662147
154951666.667,-64.76817863658168
159950000.0,-66.48427201059975
164948333.333,-66.4203642081834
169946666.667,-66.83027202301899
174945000.0,-66.62487656200724
179943333.333,-70.6166352563929
184941666.667,-69.2922911957575
189940000.0,-68.40025636244741
194938333.333,-66.01599537429264
199936666.667,-72.59940749492215
204935000.0,-66.6695619199243
209933333.333,-69.66867865075001
214931666.667,-65.95944424932671
219930000.0,-68.34445568927275
224928333.333,-66.32329144858376
229926666.667,-69.34478599847894
234925000.0,-68.72037916647083
239923333.333,-66.59295830359278
244921666.667,-67.17378363980824
249920000.0,-68.88590488347776
254918333.333,-66.29389938233166
259916666.667,-70.83338484095904
264915000.0,-66.53013652125823
269913333.333,-69.90553693749172
274911666.667,-65.1484012141407
279910000.0,-67.70832791451521
284908333.333,-66.88549873641779
289906666.667,-66.35383934354377
294905000.0,-65.88296143787532
299903333.333,-65.82072974137614
304901666.667,-67.18433373772594
309900000.0,-67.36900170251093
314898333.333,-67.91655150957683
319896666.667,-66.18802435486903
324895000.0,-68.4022626145316
329893333.333,-68.81359071454382
334891666.667,-67.48245793280785
339890000.0,-66.67189687894731
344888333.333,-68.8317733493216
349886666.667,-67.65783410123805
354885000.0,-65.01203164903043
359883333.333,-71.79976251212464
364881666.667,-67.79521167443617
369880000.0,-65.8931536562853
374878333.333,-68.00031631945507
379876666.667,-68.85819987456973
384875000.0,-66.49180454173468
389873333.333,-65.70147568913664
394871666.667,-68.61456347799103
399870000.0,-66.73725691059451
404868333.333,-65.46175655907774
409866666.667,-66.91092260788443
414865000.0,-67.67490556287912
419863333.333,-69.25022012271847
424861666.667,-66.84783525271095
429860000.0,-69.15230792780986
434858333.333,-66.27309295233826
439856666.667,-65.34510728242412
444855000.0,-65.83214813183918
449853333.333,-66.29672760693936
454851666.667,-67.67105711244652
459850000.0,-66.17595568400054
464848333.333,-68.75802710849754
469846666.667,-67.78591840302698
