Frequency_Hz,Magnitude_dB
10000000.0,-68.28462474907077
14998333.3333,-70.73426786527193
19996666.6667,-73.73011715461097
24995000.0,-75.88508090938612
29993333.3333,-72.67445119105102
34991666.6667,-80.97428042271169
39990000.0,-68.05420011629478
44988333.3333,-72.4644503984718
49986666.6667,-73.39743178781819
54985000.0,-68.09497454439894
59983333.3333,-67.33526110918423
64981666.6667,-75.95028671925103
69980000.0,-71.5735296321971
74978333.3333,-79.3857742925263
79976666.6667,-76.27343434359864
84975000.0,-75.97734671988383
89973333.3333,-82.68473182294345
94971666.6667,-70.93606209119808
99970000.0,-74.02172428209069
104968333.333,-78.2643027079089
109966666.667,-75.28408231137655
114965000.0,-71.66155712776408
119963333.333,-79.03425695041601
124961666.667,-82.18532637582155
129960000.0,-82.938885980576
134958333.333,-75.44765597661078
139956666.667,-81.30323276267828
144955000.0,-77.19820299529913
149953333.333,-72.84639887420903
154951666.667,-80.791785720057
159950000.0,-77.99201834362646
164948333.333,-71.26757470129925
169946666.667,-75.85699702691669
174945000.0,-82.44931437393441
179943333.333,-77.37331816355278
184941666.667,-77.70467297173849
189940000.0,-80.35916870881229
194938333.333,-79.27743475536131
199936666.667,-79.98555335933531
204935000.0,-74.86419641034688
209933333.333,-89.5976759973957
214931666.667,-82.37405018377433
219930000.0,-80.28514999114549
224928333.333,-85.10167995695062
229926666.667,-79.40511528343191
234925000.0,-77.85974628806484
239923333.333,-77.33137854079489
244921666.667,-83.06037649213508
249920000.0,-91.91043768691388
254918333.333,-84.71825859636597
259916666.667,-80.14973067773113
264915000.0,-74.47045825828197
269913333.333,-70.41316762357667
274911666.667,-75.5754472035731
279910000.0,-77.8921014682903
284908333.333,-78.08860522504798
289906666.667,-77.4755936379777
294905000.0,-80.66269418877658
299903333.333,-82.46057840794548
304901666.667,-80.28518075896446
309900000.0,-86.5873173371306
314898333.333,-74.19601031568166
319896666.667,-83.01552960425356
324895000.0,-92.33440704328993
329893333.333,-81.04207323497967
334891666.667,-74.44197433581255
339890000.0,-74.24038533083225
344888333.333,-79.66330890152754
349886666.667,-77.1739997260672
354885000.0,-84.34775615254802
359883333.333,-85.73489304859295
364881666.667,-76.52277701624948
369880000.0,-81.74909748727515
374878333.333,-77.38819209404329
379876666.667,-87.91680905214514
384875000.0,-81.31257761885377
389873333.333,-95.20930214090816
394871666.667,-74.00492132857521
399870000.0,-75.14968796468816
404868333.333,-89.12339927349798
409866666.667,-83.01825237763276
414865000.0,-80.32155951418268
419863333.333,-84.99861016055304
424861666.667,-87.8359530645937
429860000.0,-80.53775330016074
434858333.333,-96.18845599587969
439856666.667,-81.78627103495978
444855000.0,-81.84462263962618
449853333.333,-95.43136459438365
454851666.667,-95.32594753693054
459850000.0,-92.48254519085116
464848333.333,-99.78719313869418
469846666.667,-76.36572396462401
474845000.0,-77.96369237810308
479843333.333,-82.21967416942721
484841666.667,-73.30833652287167
489840000.0,-78.4555093404758
494838333.333,-83.83871882953639
499836666.667,-86.20077869630325
504835000.0,-80.9091948715495
509833333.333,-77.30911529880932
514831666.667,-96.30607160741377
519830000.0,-105.33035934387354
524828333.333,-79.35104656192523
529826666.667,-81.65845944022544
534825000.0,-93.94402250535796
