Frequency_Hz,Magnitude_dB
10000000.0,-59.30672541737941
14998333.3333,-66.07339332769844
19996666.6667,-58.911749488263766
24995000.0,-57.92372311109743
29993333.3333,-56.31914181484138
34991666.6667,-63.979361891040554
39990000.0,-61.81860351188321
44988333.3333,-60.80687598224651
49986666.6667,-59.333060719303965
54985000.0,-57.428932797831635
59983333.3333,-61.014679945514615
64981666.6667,-60.60036155192197
69980000.0,-62.322611212998936
74978333.3333,-61.260645411925495
79976666.6667,-62.000240752522245
84975000.0,-60.2129048512581
89973333.3333,-60.0875343695207
94971666.6667,-60.73480357659409
99970000.0,-62.58771589729545
104968333.333,-60.99670734355765
109966666.667,-60.174246200396496
114965000.0,-63.45677768125006
119963333.333,-60.76550201382985
124961666.667,-60.235864387898246
129960000.0,-59.50672932538967
134958333.333,-60.22859977222546
139956666.667,-61.22021988468026
144955000.0,-60.81687263186999
149953333.333,-59.329972744114144
154951666.667,-61.42491341009681
159950000.0,-60.64320634799013
164948333.333,-62.98070341325928
169946666.667,-61.68858999965734
174945000.0,-62.32148986974341
179943333.333,-61.047591606765636
184941666.667,-61.44654312945873
189940000.0,-61.36609894916114
194938333.333,-61.195010768628244
199936666.667,-60.93555703969265
204935000.0,-62.84405441099895
209933333.333,-61.979337388211306
214931666.667,-62.94696851063087
219930000.0,-63.533071915051515
224928333.333,-60.840277227550395
229926666.667,-61.951683100722974
234925000.0,-61.944958637886174
239923333.333,-62.34517336744552
244921666.667,-61.57953219050246
249920000.0,-61.84921061754858
254918333.333,-61.33821968249103
259916666.667,-62.94869175523509
264915000.0,-61.383689933389704
269913333.333,-62.61027399616999
274911666.667,-63.12602327228012
279910000.0,-63.56616918530083
284908333.333,-61.975045053454494
289906666.667,-63.40859805886247
294905000.0,-62.34410573754453
299903333.333,-62.63074260880317
304901666.667,-60.88907117673024
309900000.0,-61.29058258341661
314898333.333,-63.09820893767104
319896666.667,-61.62977257448496
324895000.0,-61.37972306276134
329893333.333,-61.04444584175337
334891666.667,-61.70822167200659
339890000.0,-62.646680107638055
344888333.333,-62.74953347025882
349886666.667,-60.53883781517871
354885000.0,-60.806571397595455
359883333.333,-61.193790524735626
364881666.667,-62.75241230399038
369880000.0,-62.30513669136548
374878333.333,-61.52594925386893
379876666.667,-60.97797004233905
384875000.0,-62.23484571800134
389873333.333,-62.54452499254967
394871666.667,-61.047558873090225
399870000.0,-60.550913572536345
404868333.333,-62.23065416054873
409866666.667,-62.10036392027789
414865000.0,-61.99833086271183
419863333.333,-60.74855007828112
424861666.667,-60.935323281842
429860000.0,-62.872638667201535
434858333.333,-60.4772553995035
439856666.667,-60.997926145617825
444855000.0,-61.09206348257616
449853333.333,-62.527666746226444
454851666.667,-61.7822280282565
459850000.0,-61.990511656326355
464848333.333,-62.453648377005166
469846666.667,-62.30462811578225
474845000.0,-61.737466557177214
479843333.333,-62.262181955450224
484841666.667,-61.38033489577252
489840000.0,-61.59395212094025
494838333.333,-61.570556001419455
499836666.667,-62.24734786613459
504835000.0,-62.70331035240852
509833333.333,-60.91782296457155
514831666.667,-62.782985719542374
519830000.0,-62.071628504013006
524828333.333,-62.18817140010906
529826666.667,-62.44194253325731
534825000.0,-62.81092311414136
539823333.333,-62.19530916433587
544821666.667,-62.38843325161719
549820000.0,-61.21752775127121
554818333.333,-62.09393261324257
559816666.667,-62.825775102271905
564815000.0,-61.75095587173378
569813333.333,-61.14606577657787
574811666.667,-60.734440297423205
579810000.0,-61.49958005674187
584808333.333,-61.102846566587885
589806666.667,-61.99847681291672
594805000.0,-61.80707020935276
599803333.333,-61.37504451017257
604801666.667,-60.63397653378608
609800000.0,-61.23195622250594
614798333.333,-60.6124025773737
