Frequency_Hz,Magnitude_dB
10000000.0,-49.609608985128865
14998333.3333,-53.42296048574303
19996666.6667,-51.59771740112419
24995000.0,-49.84412179851107
29993333.3333,-49.20004341603
34991666.6667,-50.35918334827357
39990000.0,-51.95762739455329
44988333.3333,-50.481795031690126
49986666.6667,-49.43924547986615
54985000.0,-50.34649572030191
59983333.3333,-49.97433435446324
64981666.6667,-51.65041883223793
69980000.0,-50.41608166699156
74978333.3333,-50.51125816125381
79976666.6667,-50.47458720864924
84975000.0,-50.7576665983822
89973333.3333,-50.36344604483406
94971666.6667,-49.81393004873397
99970000.0,-50.632848416507166
104968333.333,-49.646625812702155
109966666.667,-49.65748524142018
114965000.0,-49.28412841347003
119963333.333,-49.42309455059583
124961666.667,-49.314445752388885
129960000.0,-49.9099157905681
134958333.333,-48.70247365511196
139956666.667,-49.79038418446259
144955000.0,-49.680729856212466
149953333.333,-49.270755121593545
154951666.667,-49.323922477641595
159950000.0,-49.396614447273215
164948333.333,-49.354171448112076
169946666.667,-49.834568122853604
174945000.0,-50.27416738124657
179943333.333,-49.817395389601614
184941666.667,-49.96162490827844
189940000.0,-50.52347034845429
194938333.333,-49.68008646770304
199936666.667,-50.12523535536999
204935000.0,-49.88910052724867
209933333.333,-49.64432909081228
214931666.667,-49.90384310721896
219930000.0,-49.498704886212394
224928333.333,-49.437791918030705
229926666.667,-49.546471240677135
234925000.0,-49.71705399463124
239923333.333,-49.26914371482291
244921666.667,-49.5765337562589
249920000.0,-49.63740872037485
254918333.333,-49.49320076722629
259916666.667,-49.79449554636476
264915000.0,-49.6788360083313
269913333.333,-49.233950944110504
274911666.667,-49.99235333725038
279910000.0,-49.47165745330305
284908333.333,-49.663083411663436
289906666.667,-49.89478647820779
294905000.0,-49.44231045267802
299903333.333,-49.411695306062185
304901666.667,-49.042361979681424
309900000.0,-49.094633481241644
314898333.333,-49.0235524171738
319896666.667,-49.00762806900144
324895000.0,-49.11628808987136
329893333.333,-49.02363725461871
334891666.667,-48.72206017270738
339890000.0,-48.471535570302244
344888333.333,-48.40625244494291
349886666.667,-48.37046341911921
354885000.0,-48.16586818458912
359883333.333,-48.46719709990146
364881666.667,-48.17746405990001
369880000.0,-47.903391105802314
374878333.333,-47.898396065276216
379876666.667,-47.7256251147017
384875000.0,-48.0355946968949
389873333.333,-47.993222782689415
394871666.667,-47.529063448003285
399870000.0,-47.53700735016502
404868333.333,-47.77666743445303
409866666.667,-47.489058793525764
414865000.0,-47.10131260704416
419863333.333,-47.34586987110161
424861666.667,-47.26895464159303
429860000.0,-47.24960867634864
434858333.333,-47.03627508753384
439856666.667,-47.14668655068125
444855000.0,-46.87014341511741
449853333.333,-46.70245348049721
454851666.667,-46.828699185238676
459850000.0,-46.46239455497749
464848333.333,-46.43531976623348
469846666.667,-46.6398627330555
474845000.0,-46.32517516402926
479843333.333,-46.29312474180347
484841666.667,-46.31399794096062
489840000.0,-46.004389362789404
494838333.333,-45.9404790753094
499836666.667,-46.062182754072964
504835000.0,-46.29376086628521
509833333.333,-45.91215789155064
514831666.667,-45.75957859552908
519830000.0,-45.91313916061405
524828333.333,-45.87617002916504
529826666.667,-45.78213163905901
534825000.0,-45.43726195287989
539823333.333,-45.63310413634626
544821666.667,-45.5206000022026
549820000.0,-45.59242354696276
554818333.333,-45.333540663903804
559816666.667,-45.29617084132754
564815000.0,-45.38957453760416
