Frequency_Hz,Magnitude_dB
10000000.0,-53.3255921651159
14998333.3333,-58.704756968095225
19996666.6667,-61.22559095262166
24995000.0,-57.71938406128184
29993333.3333,-60.88475705911158
34991666.6667,-63.66612330678869
39990000.0,-59.083922357557896
44988333.3333,-61.339318553138284
49986666.6667,-61.08771278654685
54985000.0,-58.925243240438306
59983333.3333,-61.683687632037035
64981666.6667,-62.87726984788232
69980000.0,-61.70208764220499
74978333.3333,-64.23047226556649
79976666.6667,-60.27490864879509
84975000.0,-59.83269579919967
89973333.3333,-62.37772649269863
94971666.6667,-60.80762143969299
99970000.0,-60.96751134859015
104968333.333,-59.946320658438054
109966666.667,-59.66452322732815
114965000.0,-62.40828220539616
119963333.333,-60.168386532594184
124961666.667,-61.605607519237964
129960000.0,-60.08889228005731
134958333.333,-60.86388938807845
139956666.667,-59.44391235628779
144955000.0,-62.160077458274195
149953333.333,-61.287390964900354
154951666.667,-60.322847043437235
159950000.0,-62.64740824718903
164948333.333,-60.985956161363845
169946666.667,-61.76641857885776
174945000.0,-62.283541908799066
179943333.333,-61.00702180804607
184941666.667,-61.39772624926111
189940000.0,-64.1400353709866
194938333.333,-61.637706899538614
199936666.667,-61.23550506477274
204935000.0,-61.151908941766315
209933333.333,-62.11630664544947
214931666.667,-61.715638927344195
219930000.0,-61.66495543441741
224928333.333,-61.64295594213797
229926666.667,-61.17433518723317
234925000.0,-61.7938143280503
239923333.333,-60.34749573158074
244921666.667,-60.78197458012407
249920000.0,-62.51684095290564
254918333.333,-61.35306781945963
259916666.667,-62.14466554381025
264915000.0,-60.75861377950279
269913333.333,-62.80214557058095
274911666.667,-64.10995885400052
279910000.0,-63.42299840515582
284908333.333,-62.67095291906173
289906666.667,-62.55977410233669
294905000.0,-63.65936571135556
299903333.333,-61.667000400251375
304901666.667,-62.62800996226708
309900000.0,-62.299604612972324
314898333.333,-61.432620765405886
319896666.667,-61.71992483185296
324895000.0,-62.27944330650317
329893333.333,-63.10236981002081
334891666.667,-61.814396920955076
339890000.0,-62.14592983076564
344888333.333,-61.27617135773973
349886666.667,-61.72192363694449
354885000.0,-63.37989274694364
359883333.333,-62.614059501528644
364881666.667,-61.76223239031057
369880000.0,-61.790740258834774
374878333.333,-61.99918003065804
379876666.667,-61.83945916477722
384875000.0,-62.630344363338025
389873333.333,-62.03946626318235
394871666.667,-62.794186342530985
399870000.0,-61.97054762574539
404868333.333,-61.28331746245183
409866666.667,-61.124674932770134
414865000.0,-61.38567526607402
419863333.333,-61.670514763258794
424861666.667,-61.263646428180785
429860000.0,-61.2730926517017
434858333.333,-60.954322832718155
439856666.667,-61.7266898280492
444855000.0,-61.373120561386514
449853333.333,-62.23632845087158
454851666.667,-60.39415142865812
459850000.0,-60.563401306919
464848333.333,-61.174115994804765
469846666.667,-61.45560700835041
474845000.0,-60.4608249674163
479843333.333,-61.281938266022436
484841666.667,-61.584259732130484
489840000.0,-61.468373202602635
494838333.333,-60.579051156611285
499836666.667,-61.51520399693547
504835000.0,-61.78637771148031
509833333.333,-61.23143528354504
514831666.667,-61.956905667522875
519830000.0,-61.564046996225784
524828333.333,-61.51818059159504
529826666.667,-60.94873718148609
534825000.0,-60.55286550582913
539823333.333,-60.63917228070934
544821666.667,-61.164190215831475
549820000.0,-59.49535495704963
554818333.333,-61.03114208483241
559816666.667,-59.91572099014392
564815000.0,-60.77473940023138
569813333.333,-60.16811954334106
574811666.667,-60.97626161857888
579810000.0,-60.95428799427022
584808333.333,-60.68300181178206
589806666.667,-60.06378127323565
594805000.0,-60.357219539136395
599803333.333,-60.33543297040499
604801666.667,-60.36666515479374
609800000.0,-60.7833717632095
614798333.333,-60.70804537854974
619796666.667,-60.86164711112148
624795000.0,-60.06802925278264
629793333.333,-59.93904888392228
634791666.667,-60.52329848998874
639790000.0,-60.92748913080838
644788333.333,-60.7490080111943
649786666.667,-59.77527355899242
654785000.0,-60.1849169754704
659783333.333,-60.328253140019584
664781666.667,-59.47617377142696
669780000.0,-59.47137675072462
674778333.333,-59.53943496552821
679776666.667,-59.54963430059989
684775000.0,-59.3669151145907
689773333.333,-59.83976779262834
694771666.667,-59.81898328971197
699770000.0,-59.568366394287594
704768333.333,-59.63627806428845
709766666.667,-60.53674374378694
714765000.0,-59.57837629582748
719763333.333,-59.7998913204937
724761666.667,-59.415626917165085
729760000.0,-60.96567258426471
734758333.333,-59.53665286305706
739756666.667,-59.76433252057017
744755000.0,-59.46245710240612
749753333.333,-59.738338309747874
754751666.667,-59.38740639214099
759750000.0,-59.283294337332116
764748333.333,-59.58973404019241
769746666.667,-58.666619104525914
774745000.0,-59.29664699044708
779743333.333,-59.39699686143945
784741666.667,-58.579687797807225
789740000.0,-59.71777185915489
794738333.333,-59.68576745469204
799736666.667,-58.98699451365203
804735000.0,-59.65126092336048
809733333.333,-59.26700941222087
814731666.667,-59.42451263659806
819730000.0,-59.25395921880231
824728333.333,-59.53431303304532
829726666.667,-59.90796202859205
834725000.0,-59.08471759923355
839723333.333,-59.32329156671614
844721666.667,-59.2571875807366
849720000.0,-58.93003108395114
854718333.333,-59.789682235094936
859716666.667,-59.23467367042089
864715000.0,-59.34757895248111
869713333.333,-59.126045207996356
874711666.667,-59.18442443003804
879710000.0,-58.7848009121074
884708333.333,-58.63714269957222
889706666.667,-58.81011368186438
894705000.0,-58.94291925441429
899703333.333,-58.87682898701315
904701666.667,-58.997941135156594
909700000.0,-58.832436363682696
914698333.333,-59.022837960221665
919696666.667,-59.0712105557057
924695000.0,-59.2185189337344
929693333.333,-58.73331557720807
934691666.667,-58.83676171900277
939690000.0,-58.672551505062735
944688333.333,-59.2316681554143
949686666.667,-58.80215348902808
954685000.0,-58.296137600738014
959683333.333,-58.517692538621574
964681666.667,-58.767138449967575
969680000.0,-58.43556143580181
974678333.333,-58.707780129559325
979676666.667,-58.13047298728933
984675000.0,-58.52534906585362
989673333.333,-58.69098096512995
994671666.667,-58.45529068804297
999670000.0,-58.07589476220491
1004668333.33,-58.07815648963597
1009666666.67,-58.68298777141834
1014665000.0,-58.26239057164315
1019663333.33,-58.766120422836316
1024661666.67,-58.50304848693298
1029660000.0,-58.482897953769
1034658333.33,-58.984406226924676
1039656666.67,-58.78413469998048
1044655000.0,-59.0529112636228
1049653333.33,-58.511902211378
1054651666.67,-58.215640495527325
1059650000.0,-58.48487974159042
1064648333.33,-58.72746687167795
1069646666.67,-58.886837405011356
1074645000.0,-58.907776055615656
1079643333.33,-58.93473892162703
1084641666.67,-58.610084284180545
1089640000.0,-58.578142035039924
1094638333.33,-58.44529971696477
1099636666.67,-58.876328333262215
1104635000.0,-58.85429648703672
1109633333.33,-58.89301165290502
1114631666.67,-58.51302488738938
1119630000.0,-58.44247208269495
1124628333.33,-58.23991415569474
1129626666.67,-58.37062546601463
1134625000.0,-58.365467304046206
1139623333.33,-58.903390670766306
1144621666.67,-58.18837191396298
1149620000.0,-58.78264617178134
1154618333.33,-57.92812240062737
1159616666.67,-58.502720759893165
1164615000.0,-58.07452376440778
1169613333.33,-58.82031364250797
1174611666.67,-58.51074698715577
1179610000.0,-58.608117645036074
1184608333.33,-58.138242466816465
1189606666.67,-58.41906426852907
1194605000.0,-58.274580410073256
1199603333.33,-57.81120979590369
1204601666.67,-57.894521976955204
1209600000.0,-58.01318399478838
1214598333.33,-57.967226449762215
1219596666.67,-58.362345671114596
1224595000.0,-58.19132394210673
1229593333.33,-58.08991757088991
1234591666.67,-57.69381933505967
1239590000.0,-57.539245533840955
1244588333.33,-57.4773950854006
1249586666.67,-57.82034713323473
1254585000.0,-57.84523390496983
1259583333.33,-57.65321897806926
1264581666.67,-57.505487906833864
1269580000.0,-57.44573093274883
1274578333.33,-57.74078731198459
1279576666.67,-57.29188331380533
1284575000.0,-57.48850680670042
1289573333.33,-57.41196091677442
1294571666.67,-57.280545069990566
1299570000.0,-57.493920045806
1304568333.33,-57.02095642374778
1309566666.67,-57.32712833051974
1314565000.0,-57.599536903647284
1319563333.33,-57.22962810767102
1324561666.67,-57.42751641116031
1329560000.0,-57.68504986521205
1334558333.33,-57.27206222962151
1339556666.67,-57.72310817895387
1344555000.0,-57.29461359807347
1349553333.33,-57.41220337175589
1354551666.67,-57.828282602009374
1359550000.0,-57.303249361187795
1364548333.33,-56.881216578370164
1369546666.67,-57.42149206184561
1374545000.0,-57.30499212756644
1379543333.33,-57.46576198190577
1384541666.67,-57.77487618791115
1389540000.0,-57.00714991221083
1394538333.33,-57.067716949043835
1399536666.67,-57.16573284261681
1404535000.0,-57.2050539796718
1409533333.33,-57.07394863380627
1414531666.67,-57.33364151978243
1419530000.0,-57.54722908914499
1424528333.33,-57.01141316248338
1429526666.67,-57.11927184099765
1434525000.0,-56.84266275365732
1439523333.33,-56.458516131735614
1444521666.67,-57.11181846010962
1449520000.0,-57.08953007100298
1454518333.33,-57.29385801474574
1459516666.67,-56.96350262988284
1464515000.0,-56.83692567901976
1469513333.33,-56.77608871043436
1474511666.67,-56.84662005311755
1479510000.0,-56.62565218665108
1484508333.33,-56.79274667840584
1489506666.67,-56.51953524551622
1494505000.0,-56.396256391336365
1499503333.33,-56.48062842083257
1504501666.67,-56.25130996152193
1509500000.0,-56.2314077083368
1514498333.33,-56.60651597199276
1519496666.67,-56.073855326512614
1524495000.0,-56.418663178762756
1529493333.33,-56.4031285122996
1534491666.67,-56.286197284803436
1539490000.0,-56.067399578043045
1544488333.33,-56.58818373808817
1549486666.67,-56.31280165141941
1554485000.0,-56.26753252567273
1559483333.33,-56.43528676316264
1564481666.67,-56.36320635452744
1569480000.0,-56.344791529441366
1574478333.33,-56.27718184853582
1579476666.67,-55.87016907825123
1584475000.0,-56.29271356663602
1589473333.33,-56.09942478591172
1594471666.67,-56.3120363079837
1599470000.0,-56.143849158443295
1604468333.33,-56.316210534181764
1609466666.67,-56.01499577546594
1614465000.0,-55.80662308864554
1619463333.33,-56.077292737403766
1624461666.67,-56.170137040051415
1629460000.0,-56.26822870079698
1634458333.33,-56.30532203301645
1639456666.67,-56.356064123043126
1644455000.0,-56.11977003994448
1649453333.33,-56.49114987302007
1654451666.67,-56.262071152299306
1659450000.0,-55.88764864665913
1664448333.33,-56.30436250212935
1669446666.67,-56.40347440623617
1674445000.0,-56.15486785030373
1679443333.33,-56.29098896137514
1684441666.67,-56.08276643137199
1689440000.0,-56.27774112473542
1694438333.33,-56.16725378119036
1699436666.67,-56.039271849272076
1704435000.0,-55.816741531684
1709433333.33,-56.14125715150494
1714431666.67,-55.85266879085015
1719430000.0,-55.82752693910728
1724428333.33,-55.58362517458696
1729426666.67,-55.86371499469958
1734425000.0,-55.95739412302828
1739423333.33,-56.03207359558632
1744421666.67,-56.169834978965376
1749420000.0,-56.159292036125535
1754418333.33,-55.90308901058685
1759416666.67,-55.6998040799246
1764415000.0,-55.74447999992272
1769413333.33,-56.08766780039247
1774411666.67,-55.51316975912319
1779410000.0,-55.902316344698164
1784408333.33,-55.43740196828273
1789406666.67,-55.32919757298917
1794405000.0,-55.639521571963364
1799403333.33,-55.47624937557488
1804401666.67,-55.616697642764564
1809400000.0,-55.441807203592404
1814398333.33,-55.30109896692498
1819396666.67,-55.76736358662417
1824395000.0,-55.02309122028347
1829393333.33,-55.79020812783385
1834391666.67,-55.43621293854193
1839390000.0,-55.6101385972609
1844388333.33,-55.6690200109552
1849386666.67,-55.88342179564664
1854385000.0,-55.587301503738956
1859383333.33,-55.134288109187324
1864381666.67,-55.71485159328972
1869380000.0,-55.20942138001171
1874378333.33,-55.49804572025554
1879376666.67,-55.81193345459431
1884375000.0,-55.963358256369915
1889373333.33,-55.169809544223355
1894371666.67,-55.58832881108293
1899370000.0,-55.33881014226318
1904368333.33,-55.14723293366171
1909366666.67,-55.0026489120487
1914365000.0,-55.311140635638466
1919363333.33,-55.50355996650437
1924361666.67,-55.17198987384912
1929360000.0,-55.19939884683576
1934358333.33,-55.20386725942024
1939356666.67,-55.30200850903302
1944355000.0,-54.5720011322488
1949353333.33,-55.60250252026657
1954351666.67,-54.938953982349894
1959350000.0,-55.08727829386
1964348333.33,-55.0595124359896
1969346666.67,-54.94032988585783
1974345000.0,-54.98843157901257
1979343333.33,-55.16680985476694
1984341666.67,-54.817609273964194
1989340000.0,-54.92512576389509
1994338333.33,-54.86586618370411
1999336666.67,-55.243516223124786
2004335000.0,-55.047500779823785
2009333333.33,-54.99397739609323
2014331666.67,-54.70774801936588
2019330000.0,-54.60076585896551
2024328333.33,-55.083325450023935
