Frequency_Hz,Magnitude_dB
10000000.0,-68.87278838175526
14998333.3333,-65.7192715312972
19996666.6667,-69.64964164312707
24995000.0,-65.91294478433817
29993333.3333,-59.22145427326825
34991666.6667,-61.924191089471414
39990000.0,-72.6118798569855
44988333.3333,-64.03093069686491
49986666.6667,-62.49205591641022
54985000.0,-62.39714909174967
59983333.3333,-67.23798784142605
64981666.6667,-64.18166378466589
69980000.0,-66.30798605267152
74978333.3333,-66.88774609656392
79976666.6667,-66.84768508008997
84975000.0,-64.42625611263634
89973333.3333,-65.5674293305791
94971666.6667,-67.02383232659267
99970000.0,-66.23150381623117
104968333.333,-68.71723760483827
109966666.667,-68.00343070854187
114965000.0,-63.42938061268369
119963333.333,-62.693236561953384
124961666.667,-65.43951553014337
129960000.0,-66.03498504473149
134958333.333,-67.29624674388616
139956666.667,-64.80753636024963
144955000.0,-64.6834496581668
149953333.333,-64.91278027521261
154951666.667,-65.13346110072774
159950000.0,-65.79267504114598
164948333.333,-65.97474951213344
169946666.667,-63.85978609359156
174945000.0,-66.03046442100091
179943333.333,-65.5888409047718
184941666.667,-66.38579798644645
189940000.0,-66.29640395923369
194938333.333,-65.81931560430954
199936666.667,-65.4892369285236
204935000.0,-66.82006914857173
209933333.333,-64.06213356625607
214931666.667,-66.67655057337086
219930000.0,-67.89998606712625
224928333.333,-66.2307324039964
229926666.667,-66.50837475885184
234925000.0,-65.30790769652401
239923333.333,-68.1460359000483
244921666.667,-67.17272441049079
249920000.0,-64.72597698903824
254918333.333,-64.11638873690922
259916666.667,-64.52832041138188
264915000.0,-68.8180582172983
269913333.333,-67.71391249029128
274911666.667,-67.17454519416107
279910000.0,-66.08427533647941
284908333.333,-69.11098864387685
289906666.667,-64.58113051187888
294905000.0,-68.85486677650668
299903333.333,-64.61064534536953
304901666.667,-66.40035126919608
309900000.0,-67.62924549021078
314898333.333,-67.51982592102826
319896666.667,-66.22876606152953
324895000.0,-65.67171610729348
329893333.333,-67.01164306501386
334891666.667,-67.9191283133589
339890000.0,-67.8680485757649
344888333.333,-66.54611072837227
349886666.667,-64.65080000977574
354885000.0,-68.16114255923013
359883333.333,-66.57840921120973
364881666.667,-65.92794720172287
369880000.0,-64.57079114669058
374878333.333,-64.13771982956233
379876666.667,-64.90133047251534
384875000.0,-66.9075454371105
389873333.333,-66.45676763754571
394871666.667,-68.13057110731178
399870000.0,-68.35653683922672
404868333.333,-64.61564658184149
409866666.667,-66.91202579824986
414865000.0,-66.66449143788272
419863333.333,-66.52650232417197
424861666.667,-66.89097999262698
429860000.0,-66.05317515340943
434858333.333,-63.439755725170656
439856666.667,-66.75620426726684
444855000.0,-66.53702953903448
449853333.333,-68.31154428351849
454851666.667,-65.76009225405262
459850000.0,-65.85572810707072
464848333.333,-66.50987924167241
469846666.667,-66.87837833237123
474845000.0,-66.45307692111209
479843333.333,-65.88917413540426
484841666.667,-66.18383896773457
489840000.0,-63.93921683286841
494838333.333,-64.305034349806
499836666.667,-63.97871087404431
504835000.0,-67.79667557737527
509833333.333,-66.45273270516462
514831666.667,-66.15042838920249
519830000.0,-65.86011074764153
524828333.333,-66.13223006645828
529826666.667,-64.79230110524732
534825000.0,-65.59214932542234
539823333.333,-65.13091812542599
544821666.667,-64.4023739712873
549820000.0,-66.42413678115568
554818333.333,-64.8836175811745
559816666.667,-66.92842462361683
564815000.0,-67.90451993582495
569813333.333,-66.18269692496416
574811666.667,-65.9433029321506
579810000.0,-65.9326491557193
584808333.333,-64.71196107839133
589806666.667,-66.42836518356629
594805000.0,-67.56899173433905
