Frequency_Hz,Magnitude_dB
10000000.0,-65.59941864358748
14998333.3333,-60.797248826526165
19996666.6667,-62.85244129426311
24995000.0,-67.09983517707309
29993333.3333,-71.85340173127052
34991666.6667,-68.56529573637137
39990000.0,-69.65403293423564
44988333.3333,-64.01065102311338
49986666.6667,-66.39832953077263
54985000.0,-65.23236596704376
59983333.3333,-60.81182734557291
64981666.6667,-63.93201661441704
69980000.0,-84.97288444854414
74978333.3333,-64.86170566189011
79976666.6667,-62.78051523751354
84975000.0,-63.45419662278367
89973333.3333,-64.40073513894026
94971666.6667,-63.64200535629918
99970000.0,-66.55942121222951
104968333.333,-62.30003046991924
109966666.667,-64.02002323228535
114965000.0,-64.76071656850988
119963333.333,-67.56549335161472
124961666.667,-62.3190117273828
129960000.0,-64.74837246183198
134958333.333,-65.3347090224831
139956666.667,-64.01941620502194
144955000.0,-67.09479580351368
149953333.333,-63.916501868229965
154951666.667,-65.63065378733259
159950000.0,-62.77771113281616
164948333.333,-65.18455080491255
169946666.667,-64.37055484889322
174945000.0,-64.65857887575507
179943333.333,-64.51562348494062
184941666.667,-66.53155072911011
189940000.0,-66.134201148925
194938333.333,-65.19086546550574
199936666.667,-64.77827086936546
204935000.0,-65.81516608292998
209933333.333,-67.50098685493481
214931666.667,-65.10203475187969
219930000.0,-65.51688727621284
224928333.333,-65.57182054035073
229926666.667,-64.12834923625405
234925000.0,-65.84932144524535
239923333.333,-64.2335462982216
244921666.667,-65.31950404317045
249920000.0,-64.02132644747313
254918333.333,-63.48455390525259
259916666.667,-65.8848511744973
264915000.0,-64.60516833866312
269913333.333,-63.95573383613616
274911666.667,-63.44931566467051
279910000.0,-66.00526173475853
284908333.333,-65.68803891158898
289906666.667,-63.81622542099875
294905000.0,-67.20895800251802
299903333.333,-64.29395015159075
304901666.667,-62.26851048311779
309900000.0,-63.474117492413725
314898333.333,-62.35434874170587
319896666.667,-64.23389898972802
324895000.0,-65.72879066545573
329893333.333,-63.60526205852041
334891666.667,-64.67440699504718
339890000.0,-62.52660601057145
344888333.333,-65.18666588476154
349886666.667,-63.384985248193615
354885000.0,-62.06656104796817
359883333.333,-63.07380916576225
364881666.667,-62.43332597430989
369880000.0,-62.317135383804526
374878333.333,-62.51558077586678
379876666.667,-63.68707153809471
384875000.0,-60.81445414821195
389873333.333,-61.02046191374066
394871666.667,-63.53950183009283
399870000.0,-62.447597423708686
404868333.333,-61.896068528639354
409866666.667,-62.3315436594521
414865000.0,-61.92337600342623
419863333.333,-62.07704185916927
424861666.667,-62.56157662992297
429860000.0,-62.964598735325225
434858333.333,-61.69409599090993
439856666.667,-59.84071024557521
444855000.0,-61.45937173950273
449853333.333,-61.22429130100436
454851666.667,-62.41541861413984
459850000.0,-61.14480594619878
464848333.333,-61.37805366723541
469846666.667,-61.37339270988701
474845000.0,-62.70795880483952
479843333.333,-61.35993835056216
484841666.667,-60.810277475192756
489840000.0,-60.79943362446295
494838333.333,-60.73931395411929
499836666.667,-60.74325186552087
504835000.0,-61.379559828280506
509833333.333,-61.409146605561034
514831666.667,-62.30350275374078
519830000.0,-60.58341504958935
524828333.333,-61.796985999869854
