Frequency_Hz,Magnitude_dB
1369546666.67,-79.34625293966944
1374545000.0,-73.64663380739168
1379543333.33,-76.05335807044055
1384541666.67,-79.91926704619196
1389540000.0,-77.93895711700111
1394538333.33,-76.18255853110502
1399536666.67,-77.07704995815419
1404535000.0,-74.66138671872116
1409533333.33,-75.00006140565615
1414531666.67,-80.3511669010955
1419530000.0,-76.40181403905027
1424528333.33,-72.98790251006912
1429526666.67,-77.32084274392636
1434525000.0,-75.43833725141602
1439523333.33,-75.0889457497187
1444521666.67,-74.27214975115669
1449520000.0,-73.29014982686489
1454518333.33,-75.34399313721582
1459516666.67,-73.72065256456216
1464515000.0,-77.33254093549618
1469513333.33,-74.97629406731429
1474511666.67,-77.24680594185224
1479510000.0,-75.19207233686018
1484508333.33,-81.0015757014065
1489506666.67,-75.84884508134193
1494505000.0,-79.4445039479532
1499503333.33,-75.40171865721277
1504501666.67,-74.61826300883573
1509500000.0,-74.8054098484611
1514498333.33,-76.18860070546002
1519496666.67,-73.72646593741484
1524495000.0,-75.62255168519178
1529493333.33,-75.10005911094956
1534491666.67,-76.84124461308495
1539490000.0,-77.0891196202747
1544488333.33,-73.26880460555914
1549486666.67,-74.33114223932921
1554485000.0,-76.22824051240548
1559483333.33,-73.61653519306073
1564481666.67,-79.31066739641822
1569480000.0,-75.46527179552325
1574478333.33,-73.33431932405519
1579476666.67,-74.11907429779302
1584475000.0,-73.58048946595368
1589473333.33,-74.56807969108775
1594471666.67,-74.65016911584149
1599470000.0,-76.86681367395717
1604468333.33,-77.20952146460279
1609466666.67,-73.98103001170729
1614465000.0,-77.73322395575386
1619463333.33,-73.47953673363656
1624461666.67,-75.53207469819034
1629460000.0,-72.67558906034384
1634458333.33,-75.17895065325892
1639456666.67,-77.70946325316207
1644455000.0,-73.16715897758685
1649453333.33,-76.08218781915978
1654451666.67,-77.87984830286588
1659450000.0,-74.66554064176157
1664448333.33,-76.83811479687381
1669446666.67,-77.67195245545193
1674445000.0,-79.72404401961796
1679443333.33,-76.25191315753423
1684441666.67,-77.74008928501371
1689440000.0,-74.89580342353915
1694438333.33,-74.77155443265157
1699436666.67,-74.41910919892321
1704435000.0,-74.26001319808309
1709433333.33,-76.34892275910558
1714431666.67,-74.89942733363509
1719430000.0,-76.49522738913659
1724428333.33,-77.12953128405853
1729426666.67,-75.01422906396081
1734425000.0,-75.36991487520156
1739423333.33,-74.01358792025641
1744421666.67,-76.98004491528525
1749420000.0,-78.24524900242058
1754418333.33,-79.74632737987744
1759416666.67,-71.21784747686364
1764415000.0,-76.37560152609493
1769413333.33,-75.31785368375934
1774411666.67,-73.38952265917938
1779410000.0,-78.39364359699726
1784408333.33,-72.87323005881939
1789406666.67,-75.21459793948087
1794405000.0,-77.27346298943074
1799403333.33,-75.0209351086061
1804401666.67,-72.3826078767631
1809400000.0,-75.20567834346802
1814398333.33,-74.68448467544091
1819396666.67,-75.04879514813176
1824395000.0,-73.28181940575585
1829393333.33,-73.88176067708422
1834391666.67,-73.34747557396946
1839390000.0,-74.93105332582566
1844388333.33,-75.69888428572031
1849386666.67,-78.26970621004757
1854385000.0,-75.77234116911298
1859383333.33,-72.81701318427517
1864381666.67,-79.04183800239663
1869380000.0,-74.43108078192473
1874378333.33,-75.73828227452528
1879376666.67,-72.68302734463052
1884375000.0,-73.71321573956433
1889373333.33,-74.288717800243
1894371666.67,-70.71483781613782
1899370000.0,-77.55889002429635
1904368333.33,-76.49541928253255
1909366666.67,-78.44040156198547
1914365000.0,-73.30612841771847
1919363333.33,-74.83840640071747
1924361666.67,-74.93700136107844
1929360000.0,-73.25619895838913
1934358333.33,-72.33412755179991
1939356666.67,-75.98241473974288
1944355000.0,-73.89490422074635
1949353333.33,-73.97430730685886
1954351666.67,-74.83028225512695
1959350000.0,-76.68732445261797
1964348333.33,-73.03146560278905
1969346666.67,-73.03789509410645
1974345000.0,-73.84462643838246
1979343333.33,-76.68075428665361
1984341666.67,-77.50823986457651
1989340000.0,-74.52373821815684
1994338333.33,-76.40722529624247
1999336666.67,-75.62081285037118
2004335000.0,-72.4012802920535
2009333333.33,-78.91517630850805
2014331666.67,-75.44335053673088
2019330000.0,-75.89620120184597
2024328333.33,-75.73202840938188
2029326666.67,-79.93531431944804
2034325000.0,-75.70726680368776
2039323333.33,-75.82119780553873
2044321666.67,-73.87921787372915
2049320000.0,-74.84527149429339
2054318333.33,-73.27533932499384
2059316666.67,-75.9301675150686
2064315000.0,-76.00428447844922
2069313333.33,-80.00328245647908
2074311666.67,-75.00666306896304
2079310000.0,-74.10808635665104
2084308333.33,-74.39145954106154
2089306666.67,-72.93361246417633
2094305000.0,-74.32765435414474
2099303333.33,-73.98091038213941
2104301666.67,-76.12009555863531
2109300000.0,-75.07589510583408
2114298333.33,-73.9767173872367
2119296666.67,-75.14968731916296
2124295000.0,-75.26933828077554
2129293333.33,-73.59619136683935
2134291666.67,-73.59457267879854
2139290000.0,-73.5693834379758
2144288333.33,-73.00420414956923
2149286666.67,-75.19643407020989
2154285000.0,-76.51661893654213
2159283333.33,-75.11534631974607
2164281666.67,-73.37115895187904
2169280000.0,-72.2154039970314
2174278333.33,-74.43349038075412
2179276666.67,-74.62306991854764
2184275000.0,-73.84709497780841
2189273333.33,-72.80879063112488
2194271666.67,-74.2944501810615
2199270000.0,-73.4645410475967
2204268333.33,-75.6731219313467
2209266666.67,-73.86133777840475
2214265000.0,-74.08941900173393
2219263333.33,-74.7327887469312
2224261666.67,-74.88934292982326
2229260000.0,-72.29127064330805
2234258333.33,-70.86646948088321
2239256666.67,-72.757926118761
2244255000.0,-71.75143692091653
2249253333.33,-75.8769407456103
2254251666.67,-73.11634133376992
2259250000.0,-76.55820355193123
2264248333.33,-72.00742652813229
2269246666.67,-72.57946726151728
2274245000.0,-74.47105611708876
2279243333.33,-76.46043287856654
2284241666.67,-73.65900888553952
2289240000.0,-72.5132887010697
2294238333.33,-73.97046280741824
2299236666.67,-73.87342909843342
2304235000.0,-78.21212917071905
2309233333.33,-74.60572580394691
2314231666.67,-72.54662110709849
2319230000.0,-72.5882195895319
2324228333.33,-72.59825119543974
2329226666.67,-71.87779729435668
2334225000.0,-75.86229514641404
2339223333.33,-73.9157494367658
2344221666.67,-72.6214981393743
2349220000.0,-73.48093017278993
2354218333.33,-73.55000579934706
2359216666.67,-72.40634699080016
2364215000.0,-73.62111861187657
2369213333.33,-72.91309358648942
2374211666.67,-72.73886208543044
2379210000.0,-75.5111371120513
2384208333.33,-76.03264848764125
2389206666.67,-72.86117103757908
2394205000.0,-72.87695269130917
2399203333.33,-71.37288327110237
2404201666.67,-72.7430316906498
2409200000.0,-74.14459229566009
2414198333.33,-74.2178452436412
2419196666.67,-75.40495661015694
2424195000.0,-71.49827574093499
2429193333.33,-72.46901001968065
2434191666.67,-73.10066053417601
2439190000.0,-73.08321922069588
2444188333.33,-71.16884262716664
2449186666.67,-75.26942975483533
2454185000.0,-76.08126849486196
2459183333.33,-73.10532082724292
2464181666.67,-72.1337261658269
2469180000.0,-71.27031218957414
2474178333.33,-73.12767132144151
2479176666.67,-74.25227162958501
2484175000.0,-72.8461481665901
2489173333.33,-73.43556793300435
2494171666.67,-72.98121484131352
2499170000.0,-72.83121210956467
2504168333.33,-71.33927134879903
2509166666.67,-71.67627808373601
2514165000.0,-71.41086565765104
2519163333.33,-73.58791518974294
2524161666.67,-72.71520262468806
2529160000.0,-71.6140859493375
2534158333.33,-71.70144075506431
2539156666.67,-73.23314540074965
2544155000.0,-73.64871901683968
2549153333.33,-72.53101154607829
2554151666.67,-72.08942902826746
2559150000.0,-73.81315988871525
2564148333.33,-73.91205701698675
2569146666.67,-71.50658027766637
2574145000.0,-75.14711255370898
2579143333.33,-73.40598047433764
2584141666.67,-73.47152467372415
2589140000.0,-75.22903964998258
2594138333.33,-74.06343922229341
2599136666.67,-74.01747211034575
2604135000.0,-72.82077600929361
2609133333.33,-72.86475012094064
2614131666.67,-72.91666473036743
2619130000.0,-73.42480215367652
2624128333.33,-77.33991569146029
2629126666.67,-74.64182455664917
2634125000.0,-72.25010755756797
2639123333.33,-75.49316692224602
2644121666.67,-72.54355591949233
2649120000.0,-74.32059915437429
2654118333.33,-72.62711942717556
2659116666.67,-73.92319171876336
2664115000.0,-74.30132618909883
2669113333.33,-71.67631783793796
2674111666.67,-75.79397025989873
2679110000.0,-71.72703664432645
2684108333.33,-73.29771875474358
2689106666.67,-71.72943148584748
2694105000.0,-73.66627444691413
2699103333.33,-72.44225523854001
2704101666.67,-74.22992337090673
2709100000.0,-72.1825677284135
2714098333.33,-73.2770063068961
2719096666.67,-75.59070007552255
2724095000.0,-73.18214767483315
2729093333.33,-74.37911757902155
2734091666.67,-73.90149091422187
2739090000.0,-70.41593766349222
2744088333.33,-74.67661536063181
2749086666.67,-72.33734926085215
2754085000.0,-70.63742015370299
2759083333.33,-73.25503140883141
2764081666.67,-72.1079343726362
2769080000.0,-71.73168882453312
2774078333.33,-73.79646121350174
2779076666.67,-71.7105471369907
2784075000.0,-72.4429404188165
2789073333.33,-73.84612331163694
2794071666.67,-71.09099447090964
2799070000.0,-71.87586526779488
2804068333.33,-70.60442811076717
2809066666.67,-74.1814013949843
2814065000.0,-71.36469019307297
2819063333.33,-73.07974298106836
2824061666.67,-72.90783470523908
2829060000.0,-70.6844299317593
2834058333.33,-72.0794385332793
2839056666.67,-70.93345093999197
2844055000.0,-71.76542257848106
2849053333.33,-72.87242367443685
2854051666.67,-73.94321462791945
2859050000.0,-71.82977660173862
2864048333.33,-72.24672807002675
2869046666.67,-71.30000711724848
2874045000.0,-72.34086131638381
2879043333.33,-70.75977999698458
2884041666.67,-73.48902805770874
2889040000.0,-74.01478650307838
2894038333.33,-73.41721803364635
2899036666.67,-73.40249934956
2904035000.0,-73.00670064907247
2909033333.33,-72.38954286134427
2914031666.67,-72.66660041929808
2919030000.0,-73.90814599473592
2924028333.33,-75.0406352249931
2929026666.67,-73.29706509280332
2934025000.0,-72.00199361976046
2939023333.33,-71.01634095199043
2944021666.67,-72.46647231250785
2949020000.0,-70.11637594734229
2954018333.33,-72.96554383365168
2959016666.67,-72.46006892376961
2964015000.0,-70.92480833984438
2969013333.33,-72.275395052982
2974011666.67,-71.84921789208204
2979010000.0,-72.61291425159467
2984008333.33,-71.9081099152014
2989006666.67,-70.76850574331448
2994005000.0,-70.56660280258582
2999003333.33,-71.04825497545241
3004001666.67,-74.47269055549123
3009000000.0,-71.77384874056209
3013998333.33,-74.90093611821734
3018996666.67,-71.6478745935536
3023995000.0,-72.78422724505302
3028993333.33,-71.51289079866537
3033991666.67,-72.33204139200011
3038990000.0,-70.40757203807377
3043988333.33,-70.88008542322333
3048986666.67,-72.62920896751355
3053985000.0,-70.72791307672274
3058983333.33,-73.0191365503986
3063981666.67,-70.36444196186338
3068980000.0,-71.83071773783793
3073978333.33,-71.7815777919695
3078976666.67,-73.52043188289764
3083975000.0,-72.16618342111178
3088973333.33,-71.84459444309921
3093971666.67,-72.98192405296808
3098970000.0,-71.7162111673559
3103968333.33,-72.29252254619166
3108966666.67,-75.77044225031085
3113965000.0,-71.12739365140331
3118963333.33,-72.19919954316859
3123961666.67,-71.67856856309106
3128960000.0,-70.48484604026845
3133958333.33,-72.84790751989033
3138956666.67,-70.97560969632532
3143955000.0,-70.86190538194498
3148953333.33,-71.18180119950844
3153951666.67,-72.84687584531882
3158950000.0,-72.12089283673589
3163948333.33,-72.92224367183668
3168946666.67,-74.41014300602424
3173945000.0,-71.4564780966197
3178943333.33,-72.51612565837979
3183941666.67,-71.32933737646361
3188940000.0,-72.59953710062567
3193938333.33,-72.54385203428141
3198936666.67,-71.72005416866868
3203935000.0,-70.32648802876807
3208933333.33,-71.62101345892361
3213931666.67,-72.7181153378039
3218930000.0,-70.46818353717643
3223928333.33,-71.16901157012266
3228926666.67,-71.25111355425602
3233925000.0,-73.92065547443178
3238923333.33,-70.00124664203311
3243921666.67,-70.61989777310048
3248920000.0,-70.18269696916092
3253918333.33,-72.16357009568239
3258916666.67,-74.20079204777564
3263915000.0,-72.05040096718655
3268913333.33,-71.98293625103213
3273911666.67,-71.61624957384254
3278910000.0,-71.43472451228226
3283908333.33,-71.88196594287007
3288906666.67,-71.66821187130347
3293905000.0,-73.13500563523161
3298903333.33,-71.4954506195416
3303901666.67,-71.27715205583547
3308900000.0,-71.79413078842295
3313898333.33,-71.63431781800297
3318896666.67,-71.96135499549467
3323895000.0,-72.99971916014523
3328893333.33,-71.10136552356443
3333891666.67,-70.84335664604066
3338890000.0,-72.58725306276311
3343888333.33,-71.01661372005749
3348886666.67,-70.61419689531068
3353885000.0,-69.90805101071672
3358883333.33,-70.31211247700304
3363881666.67,-71.48199132203003
3368880000.0,-71.74369456600058
3373878333.33,-72.59904390669847
3378876666.67,-71.92504302339538
3383875000.0,-72.62892490016667
3388873333.33,-69.98874858435387
3393871666.67,-71.01913807518144
3398870000.0,-72.36797635898603
3403868333.33,-73.41082828470388
3408866666.67,-72.00632735562644
3413865000.0,-71.14444998839944
3418863333.33,-70.55246948358308
3423861666.67,-71.02492274530435
3428860000.0,-68.93213940218061
3433858333.33,-71.69429739174889
3438856666.67,-69.69756877506626
3443855000.0,-71.73433077731916
3448853333.33,-73.54481706209803
3453851666.67,-72.21934343057761
3458850000.0,-71.3791915992405
3463848333.33,-72.12109352796134
3468846666.67,-71.25729961203834
3473845000.0,-69.17416629952663
3478843333.33,-71.09862171527809
3483841666.67,-74.72028887853745
3488840000.0,-70.01744451909349
3493838333.33,-71.47203552428073
3498836666.67,-72.13372644838942
3503835000.0,-70.59335115438734
3508833333.33,-70.88554001181807
3513831666.67,-73.57608689929725
3518830000.0,-70.2508428052254
3523828333.33,-70.64774145242225
3528826666.67,-69.90180051483182
3533825000.0,-70.03837290919388
3538823333.33,-73.00712166413606
3543821666.67,-71.11895027089922
3548820000.0,-71.64973268725214
3553818333.33,-69.80787768231819
3558816666.67,-70.90306022744174
3563815000.0,-70.66962707551134
3568813333.33,-70.1329023489882
3573811666.67,-73.4996491110171
3578810000.0,-72.50767455893512
3583808333.33,-71.8457293581202
3588806666.67,-69.69945703900534
3593805000.0,-70.64185224770098
3598803333.33,-71.62539709924323
3603801666.67,-71.08911781188607
3608800000.0,-71.48994715007562
3613798333.33,-71.01781049195392
3618796666.67,-72.22234576475535
3623795000.0,-73.53442238249062
3628793333.33,-71.09363885246822
3633791666.67,-71.92846643380595
3638790000.0,-69.76934815923056
3643788333.33,-72.90278247630403
3648786666.67,-70.42668604546327
3653785000.0,-68.89523340118564
3658783333.33,-71.04519917577943
3663781666.67,-70.22466076172846
3668780000.0,-73.00224252152003
3673778333.33,-70.11741838340403
3678776666.67,-71.7244265235853
3683775000.0,-71.44521836079308
3688773333.33,-71.09118949255136
3693771666.67,-71.50450556781594
3698770000.0,-72.34681943619591
3703768333.33,-73.83374496122018
3708766666.67,-71.36757722721727
3713765000.0,-70.31401284067786
3718763333.33,-70.83214432807124
3723761666.67,-74.2728129081546
3728760000.0,-72.83248423561136
3733758333.33,-70.78860610708115
3738756666.67,-73.75490937357485
3743755000.0,-73.51172369187697
3748753333.33,-70.0191368364571
3753751666.67,-73.04976272282798
3758750000.0,-71.73033487894364
3763748333.33,-72.33954939444286
3768746666.67,-72.09486184061213
3773745000.0,-71.46412944509923
3778743333.33,-71.15604219580148
3783741666.67,-74.578177555702
3788740000.0,-71.3496178420207
3793738333.33,-71.70616477518193
3798736666.67,-71.77661964070616
3803735000.0,-72.18751871214727
3808733333.33,-72.72378952550105
3813731666.67,-70.00914704480428
3818730000.0,-72.15416476860652
3823728333.33,-73.80857772734142
3828726666.67,-72.22240524368337
3833725000.0,-70.44920921939121
3838723333.33,-70.75733331449506
3843721666.67,-71.32109275557048
3848720000.0,-69.45300844781767
3853718333.33,-70.52900982140682
3858716666.67,-72.00873868019696
3863715000.0,-70.509474532139
3868713333.33,-71.3781809361914
3873711666.67,-73.38527334557453
3878710000.0,-71.23566431191328
3883708333.33,-70.68518702163816
3888706666.67,-71.84694297272993
3893705000.0,-70.42431580219039
3898703333.33,-71.0396068786926
3903701666.67,-70.59631838321975
3908700000.0,-69.58013655343628
3913698333.33,-71.69863741237289
3918696666.67,-72.1615982596199
3923695000.0,-71.58610854311631
3928693333.33,-70.8342088153073
3933691666.67,-71.34857859367978
3938690000.0,-71.53802753999702
3943688333.33,-69.74854397745324
3948686666.67,-70.51663942886223
3953685000.0,-70.41594118077695
3958683333.33,-71.52401426623135
3963681666.67,-69.319579731224
3968680000.0,-69.88475714113838
3973678333.33,-70.4058046176873
3978676666.67,-71.94512741014437
3983675000.0,-70.94671730791731
3988673333.33,-72.53749937929493
3993671666.67,-70.18637753692809
3998670000.0,-73.8561658165723
4003668333.33,-71.07730698591388
4008666666.67,-73.24144276961559
4013665000.0,-72.05792467131651
4018663333.33,-73.15949402289397
4023661666.67,-69.8505715213715
4028660000.0,-70.95983890921767
4033658333.33,-71.7606435586474
4038656666.67,-70.80538018232104
4043655000.0,-70.88647495304949
4048653333.33,-70.93312177315948
4053651666.67,-71.81154841447807
4058650000.0,-70.42556177404815
4063648333.33,-69.38956953639367
4068646666.67,-73.49828884199047
4073645000.0,-73.351414636257
4078643333.33,-69.39220266431774
4083641666.67,-69.78095226703772
4088640000.0,-72.5378542190314
4093638333.33,-70.4134971588549
4098636666.67,-71.70684897595146
4103635000.0,-71.22726781053501
4108633333.33,-68.98362480939497
4113631666.67,-71.18838232032634
4118630000.0,-71.23291980190429
4123628333.33,-72.86184613759524
4128626666.67,-72.07922291324493
4133625000.0,-70.12271438295913
4138623333.33,-71.60963248538397
4143621666.67,-71.50252401400641
4148620000.0,-70.21030901617699
4153618333.33,-70.0297660818538
4158616666.67,-71.94415444546854
4163615000.0,-69.40081697701788
4168613333.33,-69.90214840320144
4173611666.67,-69.41270799826039
4178610000.0,-70.40485773157678
4183608333.33,-68.85515386172882
4188606666.67,-71.11134505726585
4193605000.0,-72.64910714480459
4198603333.33,-70.9021353306002
4203601666.67,-71.83303643124277
4208600000.0,-71.66816604461661
4213598333.33,-69.94843207055689
4218596666.67,-71.62877333345418
4223595000.0,-70.8737644329152
4228593333.33,-71.59512224244406
4233591666.67,-71.1366295944691
4238590000.0,-70.72871900020078
4243588333.33,-72.94191445422038
4248586666.67,-72.79612783853635
4253585000.0,-71.64715252866667
4258583333.33,-70.68967606041399
4263581666.67,-71.81594775826638
4268580000.0,-71.09568720292364
4273578333.33,-71.34457433578359
4278576666.67,-70.7741732801221
4283575000.0,-70.7288797768791
4288573333.33,-72.26796655260998
4293571666.67,-69.34527889924442
4298570000.0,-70.12001384437939
4303568333.33,-71.13324778007117
4308566666.67,-71.83318635337253
4313565000.0,-71.92495220991867
4318563333.33,-70.99244402904354
4323561666.67,-71.54007733437095
4328560000.0,-70.34759173712737
4333558333.33,-70.4270649830366
4338556666.67,-70.16265851762297
4343555000.0,-70.00099748291152
4348553333.33,-72.51022988545981
4353551666.67,-69.35750729303925
4358550000.0,-69.5528258030308
4363548333.33,-71.88177182417229
4368546666.67,-69.09508915846138
4373545000.0,-70.82793887581154
4378543333.33,-69.53059598123092
4383541666.67,-69.35366471206183
4388540000.0,-70.21870382247405
4393538333.33,-71.09247212575062
4398536666.67,-71.2637665792217
4403535000.0,-71.08673649789729
4408533333.33,-71.35632287352391
4413531666.67,-69.9180257532544
4418530000.0,-70.0437866950039
4423528333.33,-70.77371780831518
4428526666.67,-69.74874913315682
