Frequency_Hz,Magnitude_dB
10000000.0,-63.61671130017023
14998333.3333,-58.724983610450955
19996666.6667,-56.68906291471474
24995000.0,-69.71359150610387
29993333.3333,-62.21554244046434
34991666.6667,-58.13658810267634
39990000.0,-58.43229999571104
44988333.3333,-63.59795020643684
49986666.6667,-61.590108431434594
54985000.0,-59.984787275810376
59983333.3333,-59.28246545322835
64981666.6667,-58.49492103745153
69980000.0,-60.990646782408426
74978333.3333,-58.455413720551675
79976666.6667,-61.570957183771206
84975000.0,-59.803104505429346
89973333.3333,-60.903334473962744
94971666.6667,-62.21343104922457
99970000.0,-61.253032660952194
104968333.333,-58.54712759137995
109966666.667,-63.67669879029539
114965000.0,-59.305723703035184
119963333.333,-61.9339928651077
124961666.667,-59.55743531559204
129960000.0,-63.20344065792093
134958333.333,-59.90794433976197
139956666.667,-59.910297577879994
144955000.0,-60.84565172198183
149953333.333,-59.83258509812033
154951666.667,-61.52588307424551
159950000.0,-61.9391168556422
164948333.333,-59.72151033658213
169946666.667,-61.883206848778876
174945000.0,-61.06806922808852
179943333.333,-60.29019527850131
184941666.667,-60.85046263913395
189940000.0,-62.017865373634194
194938333.333,-61.0058437065208
199936666.667,-60.788055350514384
204935000.0,-60.788510099004334
209933333.333,-61.74118738346735
214931666.667,-60.814927636170005
219930000.0,-60.658973929810145
224928333.333,-60.951993711161634
229926666.667,-60.8510204945605
234925000.0,-60.724385659902715
239923333.333,-62.07839975066424
244921666.667,-61.10051690565171
249920000.0,-62.30554337922432
254918333.333,-62.02473801029179
259916666.667,-61.88204943044428
264915000.0,-60.552269628084744
269913333.333,-61.39084577821946
274911666.667,-63.087232478700216
279910000.0,-62.364276235729996
284908333.333,-62.881121051174475
289906666.667,-62.822845779900774
294905000.0,-61.184868810397866
299903333.333,-61.07925896586745
304901666.667,-61.305922440086825
309900000.0,-62.32649061406798
314898333.333,-62.35907029204154
319896666.667,-61.28861543235252
324895000.0,-62.19605444614725
329893333.333,-61.45284333535521
334891666.667,-62.200397710333924
339890000.0,-61.71988532302923
344888333.333,-60.5836474050473
349886666.667,-61.80942770009515
354885000.0,-62.96438947580625
359883333.333,-59.75582009465509
364881666.667,-61.86945863134706
369880000.0,-62.18336847053301
374878333.333,-62.01592617054166
379876666.667,-59.93466069834915
384875000.0,-60.331965252078426
389873333.333,-62.01627514447451
394871666.667,-62.369115648678886
399870000.0,-61.68494635790448
404868333.333,-62.05188452539754
409866666.667,-59.87128529738164
414865000.0,-61.07280377660908
419863333.333,-61.02806214253231
424861666.667,-62.33971137567377
429860000.0,-60.697853769841004
434858333.333,-60.69840622790949
439856666.667,-60.925687285764866
444855000.0,-60.41570911398001
449853333.333,-60.993033710095645
454851666.667,-60.63586249956885
459850000.0,-60.76784142520136
464848333.333,-61.80808743429802
469846666.667,-62.38397205850208
474845000.0,-61.47395535477065
479843333.333,-60.40540383448696
484841666.667,-61.520447198185536
489840000.0,-60.33120447594072
494838333.333,-61.67684220605851
499836666.667,-61.180040401383515
504835000.0,-62.03510028549415
509833333.333,-62.23153547266739
514831666.667,-61.598869427651934
519830000.0,-60.49797324579923
524828333.333,-61.3138111972236
529826666.667,-60.798033655654805
534825000.0,-60.18099468237455
539823333.333,-61.70818521600509
544821666.667,-61.52963840678554
549820000.0,-60.715349707480534
554818333.333,-61.12700789055041
559816666.667,-61.25499174536523
564815000.0,-61.102611537884314
569813333.333,-59.983106843497005
574811666.667,-61.19888141945624
579810000.0,-61.401772294334506
584808333.333,-61.84611175112594
589806666.667,-60.63999602634236
594805000.0,-61.587144855162926
599803333.333,-60.93875557621797
604801666.667,-62.12040418988387
609800000.0,-61.000684361508455
614798333.333,-61.48730591853959
619796666.667,-60.34144730768568
624795000.0,-61.29904736743935
629793333.333,-59.9157390823186
634791666.667,-60.913360741183325
639790000.0,-60.83043447074931
644788333.333,-62.29065647381958
649786666.667,-60.25636033197975
654785000.0,-60.85243089630076
659783333.333,-61.16410918711216
664781666.667,-60.43727139857061
669780000.0,-60.99744956702328
674778333.333,-60.523127968423154
679776666.667,-60.93715135286986
684775000.0,-60.46296831518446
689773333.333,-61.07019512833933
694771666.667,-61.274313529349044
699770000.0,-59.99918211935773
704768333.333,-61.05805297357796
709766666.667,-60.416721260615454
714765000.0,-60.5675813501619
719763333.333,-59.93401147163937
724761666.667,-60.4810127646971
729760000.0,-60.659442994559356
734758333.333,-60.66888232746618
739756666.667,-60.53293801756065
744755000.0,-60.62187558487304
749753333.333,-60.72519768389113
754751666.667,-61.686787636935634
759750000.0,-60.365722946782
764748333.333,-61.08810232583188
769746666.667,-60.55345938897676
774745000.0,-60.94524582226442
779743333.333,-60.895987353283225
784741666.667,-60.7940201792327
789740000.0,-60.64404136041365
794738333.333,-61.12317859805358
799736666.667,-60.523306127562975
804735000.0,-60.62343468344794
809733333.333,-60.93035779131978
814731666.667,-60.16971849891882
819730000.0,-60.33838437863647
824728333.333,-60.67452590154755
829726666.667,-60.283139508899886
834725000.0,-60.39873296243984
839723333.333,-60.2743558466813
844721666.667,-60.64434124665923
849720000.0,-60.18164376757188
854718333.333,-60.34976840519717
859716666.667,-60.55555447309288
864715000.0,-60.29691496251199
869713333.333,-61.01117245954404
874711666.667,-60.4550224314155
879710000.0,-59.904857056431744
884708333.333,-61.1058946103013
889706666.667,-61.37614864712631
894705000.0,-60.544683462283366
899703333.333,-59.85191799170305
904701666.667,-59.65618813984982
909700000.0,-61.00186208782823
914698333.333,-59.680091073014985
919696666.667,-60.00848356856664
924695000.0,-59.35293853593639
929693333.333,-59.863891626701346
934691666.667,-60.89275299344301
939690000.0,-59.09824583755929
944688333.333,-60.899058182173825
949686666.667,-59.881111316261986
954685000.0,-59.827818077152045
959683333.333,-59.86737913616356
964681666.667,-59.88319568735062
969680000.0,-59.904397730357324
974678333.333,-60.031573977994626
979676666.667,-60.04904505060882
984675000.0,-60.18646812936082
989673333.333,-59.68437910246395
994671666.667,-59.971787997151786
999670000.0,-59.76390273420848
1004668333.33,-60.54915889184226
1009666666.67,-60.523903329897486
