Frequency_Hz,Magnitude_dB
10000000.0,-53.65962907772142
14998333.3333,-55.52598629187142
19996666.6667,-53.138132884879624
24995000.0,-54.79912350824982
29993333.3333,-53.33544467432253
34991666.6667,-52.87340228761715
39990000.0,-53.850650837116376
44988333.3333,-53.477228921369964
49986666.6667,-52.51899423913473
54985000.0,-52.664680027002895
59983333.3333,-52.757090123403486
64981666.6667,-53.453857284380945
69980000.0,-53.07807605939996
74978333.3333,-52.8406697654533
79976666.6667,-51.95989851766038
84975000.0,-51.48794686288377
89973333.3333,-52.02623607579486
94971666.6667,-50.601693322708925
99970000.0,-50.68462514294988
104968333.333,-50.91580292615498
109966666.667,-50.249853619247546
114965000.0,-49.87857035363328
119963333.333,-49.423405885409366
124961666.667,-48.8683754083257
129960000.0,-48.869143256981886
134958333.333,-48.704865375969945
139956666.667,-48.1611747406738
144955000.0,-48.50241790145819
149953333.333,-48.00443416555461
154951666.667,-47.94232492947075
159950000.0,-47.56671681849873
164948333.333,-47.75974136265905
169946666.667,-47.27255931780638
174945000.0,-46.831701651957076
179943333.333,-47.01537915590734
184941666.667,-46.6680259347909
189940000.0,-46.7420428148493
194938333.333,-46.65569609574465
199936666.667,-46.45722119328714
204935000.0,-46.24262935722261
209933333.333,-45.69929594142997
214931666.667,-45.7187300772606
219930000.0,-45.36787189420494
224928333.333,-45.01781472538297
229926666.667,-44.886515926837724
234925000.0,-44.74063885879482
239923333.333,-44.93778751869692
244921666.667,-44.78997868124435
249920000.0,-44.425768016817635
254918333.333,-44.50543913941419
259916666.667,-44.34174631089702
264915000.0,-44.04539658248283
269913333.333,-44.32410382552857
274911666.667,-43.83824059688108
279910000.0,-43.89440297258011
284908333.333,-43.70150587195723
289906666.667,-43.375434609512986
294905000.0,-42.957999250635226
299903333.333,-42.933012567048145
304901666.667,-42.75356023234903
309900000.0,-42.606894618256106
314898333.333,-42.39053377576126
319896666.667,-42.485781708672576
324895000.0,-41.968667752619496
329893333.333,-41.69500984292303
334891666.667,-41.732369567451514
339890000.0,-41.52529017306351
344888333.333,-41.4219753491426
349886666.667,-41.1437879810634
354885000.0,-41.10398804997924
359883333.333,-40.8580929304368
364881666.667,-40.934513160284745
369880000.0,-40.746738979277666
374878333.333,-40.48446807677054
379876666.667,-40.383705022446456
384875000.0,-40.27096469595208
389873333.333,-40.14344118567035
394871666.667,-39.98804577991143
399870000.0,-39.79499293231263
404868333.333,-39.73572025300231
409866666.667,-39.50515987230052
414865000.0,-39.442720262572585
419863333.333,-39.28266101022721
424861666.667,-39.21043497198057
429860000.0,-39.098187598942815
434858333.333,-38.84636466466774
439856666.667,-38.657481724754746
444855000.0,-38.69788421582334
449853333.333,-38.29218916835866
454851666.667,-38.22902919616614
459850000.0,-38.24661098702983
464848333.333,-38.14171675627858
469846666.667,-38.167646939025865
474845000.0,-37.88712621096951
479843333.333,-37.87024586696389
484841666.667,-37.7683540354529
489840000.0,-37.57738605875832
494838333.333,-37.318085721360255
499836666.667,-37.332879729450056
504835000.0,-37.33978977011062
509833333.333,-37.21552594569048
514831666.667,-37.100033965643945
519830000.0,-37.104135162639814
524828333.333,-36.79731925214497
529826666.667,-36.76048442000257
534825000.0,-36.67908691401023
539823333.333,-36.558023630837745
544821666.667,-36.384606200554735
549820000.0,-36.25115151480681
554818333.333,-36.328073053175615
559816666.667,-36.255170151612006
564815000.0,-36.197952920102125
569813333.333,-35.93398505933864
574811666.667,-35.771114473032426
579810000.0,-35.78948334011703
584808333.333,-35.4573486595661
589806666.667,-35.46734643805821
594805000.0,-35.39060254691689
599803333.333,-35.28115413789515
604801666.667,-35.20533978902642
609800000.0,-35.06557736471352
614798333.333,-34.954311643413256
619796666.667,-34.78406387715127
624795000.0,-34.69745294574113
629793333.333,-34.556338070708826
634791666.667,-34.49910499828607
639790000.0,-34.306633403678404
644788333.333,-34.20319815952037
649786666.667,-34.239187390592505
654785000.0,-34.04849765174121
659783333.333,-33.83692513397119
664781666.667,-33.85539959576349
669780000.0,-33.72156191133606
674778333.333,-33.567124673068
679776666.667,-33.49465942131046
684775000.0,-33.38667965841593
689773333.333,-33.316185745542384
694771666.667,-33.17252384063181
699770000.0,-33.15365698827448
704768333.333,-33.02547047967977
709766666.667,-32.993327721575305
714765000.0,-32.86986422910281
719763333.333,-32.7939670494668
724761666.667,-32.658486568987996
729760000.0,-32.64850439656821
734758333.333,-32.53764358959343
739756666.667,-32.395151941255904
744755000.0,-32.376979988757164
749753333.333,-32.28348584505017
754751666.667,-32.1198479151773
759750000.0,-32.04702077261169
764748333.333,-31.91072376116358
769746666.667,-31.82046480124951
774745000.0,-31.746835045985225
779743333.333,-31.58496512620999
784741666.667,-31.61902523120159
789740000.0,-31.42329369376749
794738333.333,-31.402337497421172
799736666.667,-31.355669774224015
804735000.0,-31.25118645184707
809733333.333,-31.23755567610953
814731666.667,-31.15933153240345
819730000.0,-31.106446082568212
824728333.333,-31.061224278250346
829726666.667,-30.916393541896603
834725000.0,-30.936528230551033
839723333.333,-30.761445151495543
844721666.667,-30.725712824880745
849720000.0,-30.62177294765734
854718333.333,-30.523192876811926
859716666.667,-30.472015625694944
864715000.0,-30.340890838547594
869713333.333,-30.25360246658448
874711666.667,-30.156210610584594
879710000.0,-30.112674238631307
884708333.333,-30.03640553227649
889706666.667,-29.90731420378887
894705000.0,-29.846610506368382
899703333.333,-29.780677767834568
904701666.667,-29.61235422860303
909700000.0,-29.58155537837168
914698333.333,-29.435238789352162
919696666.667,-29.42275882807037
924695000.0,-29.28259434530353
929693333.333,-29.266684115979857
934691666.667,-29.17936078561628
939690000.0,-29.08107172509581
