Frequency_Hz,Magnitude_dB
10000000.0,-57.671129886550844
14998333.3333,-62.897767837624926
19996666.6667,-59.40103497773676
24995000.0,-60.498120518429744
29993333.3333,-57.555860974407636
34991666.6667,-62.994326470941424
39990000.0,-70.99742367800516
44988333.3333,-63.76677388303294
49986666.6667,-62.990341196360035
54985000.0,-62.59273196172969
59983333.3333,-65.2545399951479
64981666.6667,-61.401696959078876
69980000.0,-63.60254361860343
74978333.3333,-61.91097664167735
79976666.6667,-62.68203533014744
84975000.0,-65.45248952965837
89973333.3333,-60.33611748971588
94971666.6667,-62.3689426682959
99970000.0,-62.781971190009926
104968333.333,-59.94377801972311
109966666.667,-62.891008288536995
114965000.0,-61.01315141245028
119963333.333,-61.81718782570222
124961666.667,-60.334832592089015
129960000.0,-60.163679233210665
134958333.333,-61.569681396021096
139956666.667,-62.815125450163585
144955000.0,-62.324439662288675
149953333.333,-62.94347387241796
154951666.667,-61.08638280549408
159950000.0,-62.39811397944487
164948333.333,-61.5361046971515
169946666.667,-62.81222065046353
174945000.0,-62.402387487116606
179943333.333,-63.20797322242931
184941666.667,-64.73607668440232
189940000.0,-64.71199866953623
194938333.333,-63.1152065774591
199936666.667,-63.34129107797111
204935000.0,-61.334354854004864
209933333.333,-64.12312553633926
214931666.667,-63.26845671343832
219930000.0,-63.078570345642504
224928333.333,-61.475261108492205
229926666.667,-62.39786248917575
234925000.0,-63.260320546434826
239923333.333,-62.196903217988506
244921666.667,-63.02613242592325
249920000.0,-63.57783249424975
254918333.333,-62.12755926310962
259916666.667,-63.59800832795648
264915000.0,-63.28969985384746
269913333.333,-63.91732756404991
274911666.667,-64.00146205535023
279910000.0,-63.843603577510066
284908333.333,-62.060420817777555
289906666.667,-63.703793763304226
294905000.0,-63.334280390735806
299903333.333,-62.270349941624765
304901666.667,-64.78609834744549
309900000.0,-62.89762897225316
314898333.333,-61.09493477226146
319896666.667,-64.48746415017351
324895000.0,-64.36264576432059
329893333.333,-61.94895071660744
334891666.667,-63.022622154782155
339890000.0,-64.89532789048259
344888333.333,-62.13295025567718
349886666.667,-63.05586891706827
354885000.0,-63.34850258518956
359883333.333,-63.72566572891539
364881666.667,-62.84844277935801
369880000.0,-62.74432265690983
374878333.333,-65.16053758248637
379876666.667,-61.92813210944703
384875000.0,-62.482064172274285
389873333.333,-64.68214861026554
394871666.667,-61.74526907047655
399870000.0,-64.09542101173228
404868333.333,-63.50320669107358
409866666.667,-62.690279292215635
414865000.0,-63.30001561095702
419863333.333,-64.4234782955703
424861666.667,-63.854476535332196
429860000.0,-63.229616526254986
434858333.333,-62.57435545668875
439856666.667,-63.76601643641561
444855000.0,-62.217513844613265
449853333.333,-62.09529965846413
454851666.667,-62.95930497502905
459850000.0,-62.084850149465815
464848333.333,-63.12327385772129
469846666.667,-62.663075584934454
474845000.0,-61.83007686044011
479843333.333,-62.76970789055997
484841666.667,-62.495671435219066
489840000.0,-63.84968001063412
494838333.333,-61.87093066445232
499836666.667,-64.0817943351415
504835000.0,-62.0284022817727
509833333.333,-62.7309452716867
514831666.667,-64.3435070011437
519830000.0,-61.71362325354701
524828333.333,-62.436113412198196
529826666.667,-64.09469566690407
534825000.0,-64.25244467326831
539823333.333,-62.608037225536876
544821666.667,-62.26290825391588
549820000.0,-62.71476685400199
554818333.333,-61.51692581571556
559816666.667,-61.36211048532233
564815000.0,-62.01464300139234
569813333.333,-62.82416149397831
574811666.667,-63.200121472886686
579810000.0,-63.61067446693454
584808333.333,-62.39327483451482
589806666.667,-63.47737605643913
594805000.0,-62.722903575602686
599803333.333,-62.7208224118591
604801666.667,-61.98635936901133
609800000.0,-62.779556442026305
614798333.333,-62.60030956521472
619796666.667,-62.74127433497278
624795000.0,-62.29081758529915
629793333.333,-62.81604791841498
634791666.667,-61.80017165242315
639790000.0,-62.63924207562657
644788333.333,-62.84882520562303
649786666.667,-62.97350320710885
654785000.0,-63.093298592303725
659783333.333,-61.981843861298785
664781666.667,-62.823791930227614
669780000.0,-62.693206995505015
674778333.333,-62.572460338854405
679776666.667,-61.36203292254727
684775000.0,-61.77690083444731
689773333.333,-61.81564195993191
694771666.667,-62.10403271799861
699770000.0,-61.641307844589306
704768333.333,-62.14727865993239
709766666.667,-61.886114537008616
714765000.0,-62.186760069545166
719763333.333,-62.734363969596025
724761666.667,-62.36566141560098
729760000.0,-62.0314295037733
734758333.333,-61.61916962801619
739756666.667,-62.87271139002536
744755000.0,-61.706927192245345
749753333.333,-62.331023849909364
754751666.667,-62.0502513551495
759750000.0,-62.560197718088084
764748333.333,-62.95765266540043
769746666.667,-61.90960961888528
774745000.0,-63.0520197471128
779743333.333,-61.8173080213294
784741666.667,-62.0397824172904
789740000.0,-62.25320242320323
794738333.333,-62.34690694618112
799736666.667,-61.59379671130131
804735000.0,-62.69659589539238
809733333.333,-62.115268065929065
814731666.667,-62.247973121846684
819730000.0,-62.43842406521584
824728333.333,-62.291412393307944
829726666.667,-62.02823726251367
834725000.0,-61.52446359396282
839723333.333,-62.409907420471015
844721666.667,-62.92194388708195
849720000.0,-62.258081993404055
854718333.333,-61.75145316358104
859716666.667,-62.5625282038409
864715000.0,-62.00500446129532
869713333.333,-62.50397339633271
874711666.667,-62.130930983331744
879710000.0,-61.931685513607775
884708333.333,-61.95801849928924
889706666.667,-61.85460948277474
894705000.0,-61.483132166801944
899703333.333,-61.964937304447005
904701666.667,-61.67919636246414
909700000.0,-62.43995409710423
914698333.333,-61.76538488547554
919696666.667,-62.38165403385855
924695000.0,-61.51251163228334
929693333.333,-62.10552337199395
934691666.667,-61.41909370476698
939690000.0,-61.488826054739086
944688333.333,-62.38655886637757
949686666.667,-62.80697713487271
954685000.0,-60.98371557072024
959683333.333,-62.07980880275074
964681666.667,-62.46533352303416
969680000.0,-61.935236529221896
974678333.333,-61.519907932974476
979676666.667,-61.51563435492767
984675000.0,-62.22947411785221
989673333.333,-62.28395947590776
994671666.667,-62.01491851588912
999670000.0,-62.12858569348807
1004668333.33,-63.17040197456666
1009666666.67,-61.67214796831288
1014665000.0,-61.79996027094093
1019663333.33,-61.48192132753146
1024661666.67,-61.257003441337446
1029660000.0,-62.060856460016076
1034658333.33,-62.13942741109737
1039656666.67,-61.974363035633516
1044655000.0,-62.143068333017524
1049653333.33,-62.26587174930795
1054651666.67,-62.38473449885079
1059650000.0,-62.46127761196388
1064648333.33,-61.99572481754069
1069646666.67,-62.3760559928523
1074645000.0,-62.45428400417182
1079643333.33,-62.43462059925213
1084641666.67,-62.26046841307032
1089640000.0,-62.1697054444104
1094638333.33,-62.13535673212985
1099636666.67,-61.76264764866508
1104635000.0,-62.83268639970001
1109633333.33,-62.34241372395651
1114631666.67,-62.08816974113394
1119630000.0,-62.59027743740178
1124628333.33,-62.027840352828854
1129626666.67,-61.909964297080755
1134625000.0,-62.578538938383076
1139623333.33,-62.21648661086589
1144621666.67,-62.62015489732312
1149620000.0,-62.88954906062639
1154618333.33,-61.986981734209145
1159616666.67,-62.569685328481405
1164615000.0,-61.90778866229576
1169613333.33,-62.251225919492335
1174611666.67,-61.960482849085345
1179610000.0,-62.92026640785701
1184608333.33,-61.79998906807544
1189606666.67,-61.93442669840831
1194605000.0,-62.60934870074442
1199603333.33,-62.644778704328075
1204601666.67,-62.811153300641436
1209600000.0,-61.80806474074565
1214598333.33,-61.564893460085926
1219596666.67,-62.184035249530666
1224595000.0,-62.64070471878771
1229593333.33,-62.758061966286945
1234591666.67,-62.00650823231156
1239590000.0,-62.04318745870055
1244588333.33,-62.420268297376744
1249586666.67,-61.996119268388995
1254585000.0,-61.351543080572185
1259583333.33,-62.70247653925029
1264581666.67,-62.291884930599224
1269580000.0,-61.272656947228796
1274578333.33,-62.459963354198855
1279576666.67,-63.4160674083667
1284575000.0,-62.58457915323582
1289573333.33,-61.912053413202635
1294571666.67,-61.75522988283605
1299570000.0,-61.72621215849347
1304568333.33,-61.5355366147933
1309566666.67,-61.9848815382627
1314565000.0,-61.672422209718775
1319563333.33,-61.20642852329208
1324561666.67,-61.72046996316606
1329560000.0,-61.34290021940121
1334558333.33,-61.46185603052814
1339556666.67,-61.628642134538765
1344555000.0,-62.00084212078407
1349553333.33,-61.69160344610713
1354551666.67,-62.45670357835137
1359550000.0,-62.35224909192543
1364548333.33,-62.875127401031115
1369546666.67,-62.014551520832875
1374545000.0,-61.863961526989925
1379543333.33,-62.025805197834416
1384541666.67,-62.525127376870095
1389540000.0,-62.63654048019234
1394538333.33,-62.62462673275401
1399536666.67,-62.71164173498235
1404535000.0,-61.79088552498768
1409533333.33,-62.14602775524596
1414531666.67,-62.41389039897514
1419530000.0,-62.58739239032569
1424528333.33,-62.65236505171677
1429526666.67,-62.1272613701941
1434525000.0,-62.64894865220262
1439523333.33,-61.68021390094929
1444521666.67,-61.92951802548188
1449520000.0,-61.57479508869982
1454518333.33,-62.684126539151926
1459516666.67,-62.283997766372
1464515000.0,-61.36153552973276
1469513333.33,-61.621299163183565
1474511666.67,-62.400129688695465
1479510000.0,-61.51850977790616
1484508333.33,-61.75084601118301
1489506666.67,-62.23021404545157
1494505000.0,-63.48454930818558
1499503333.33,-63.04016324954191
1504501666.67,-62.24611555032725
1509500000.0,-61.902130606424286
1514498333.33,-62.09680792380883
1519496666.67,-62.89493368024206
1524495000.0,-61.401026512785734
1529493333.33,-61.641276374164406
1534491666.67,-62.38855781547467
1539490000.0,-61.73246235751705
1544488333.33,-61.65330352251054
1549486666.67,-60.71418778942188
1554485000.0,-61.65611438666034
1559483333.33,-62.68629959018698
1564481666.67,-61.955391548751635
1569480000.0,-62.02161569004534
1574478333.33,-61.48454140680846
1579476666.67,-61.97398065059041
1584475000.0,-61.83794668511002
1589473333.33,-62.38174027554968
1594471666.67,-61.28356211104447
1599470000.0,-62.342875175375816
1604468333.33,-62.22659030295681
1609466666.67,-61.14311868736813
1614465000.0,-61.25484273056691
1619463333.33,-61.92499712125941
1624461666.67,-62.420135314907654
1629460000.0,-62.316914228716
1634458333.33,-62.320718253046394
1639456666.67,-62.02703502120313
1644455000.0,-61.59918058855421
1649453333.33,-61.7504416417522
1654451666.67,-61.62847030207756
1659450000.0,-62.237983655542955
1664448333.33,-61.91180409231925
1669446666.67,-62.77538785366407
1674445000.0,-63.24643546740239
1679443333.33,-61.65081043451865
1684441666.67,-61.68547762669631
1689440000.0,-61.74922907780282
1694438333.33,-62.93580037750808
1699436666.67,-62.16189467311851
1704435000.0,-62.94168101667854
1709433333.33,-62.5043644753276
1714431666.67,-63.0536993665187
1719430000.0,-62.85273093233468
1724428333.33,-62.449729354865404
1729426666.67,-61.93105455278189
1734425000.0,-62.12264766451993
1739423333.33,-62.789914715617996
1744421666.67,-62.364581679178805
1749420000.0,-62.64260333045969
1754418333.33,-62.61419148785112
1759416666.67,-61.41551837150089
1764415000.0,-62.59208408902457
1769413333.33,-61.90218645649064
1774411666.67,-61.8527175244477
1779410000.0,-61.31955458373028
1784408333.33,-62.638587251527376
1789406666.67,-61.842708297055054
1794405000.0,-62.283223193410684
1799403333.33,-62.43686454053087
1804401666.67,-63.15050282128255
1809400000.0,-62.74197906211853
1814398333.33,-61.83809628580869
1819396666.67,-62.08252106870336
1824395000.0,-62.308245975389696
1829393333.33,-62.47838776049403
1834391666.67,-63.427700158481414
1839390000.0,-62.51915289722046
1844388333.33,-63.833300286614644
1849386666.67,-62.20351701109773
1854385000.0,-62.73400574654804
1859383333.33,-62.94184872127519
1864381666.67,-62.9741952698386
1869380000.0,-62.235378837108584
1874378333.33,-61.49836693677793
1879376666.67,-62.462833868341285
1884375000.0,-62.36118048440417
1889373333.33,-62.256257177306935
1894371666.67,-62.945293606263135
1899370000.0,-61.51693068751683
1904368333.33,-62.43825158954945
1909366666.67,-62.126462702191645
1914365000.0,-63.09733140672427
1919363333.33,-61.81469401388652
1924361666.67,-62.54562179228947
1929360000.0,-62.122828426767725
1934358333.33,-62.500310010553555
1939356666.67,-62.24795230524815
1944355000.0,-61.99814527136048
1949353333.33,-62.81322975043766
1954351666.67,-61.69751720213323
1959350000.0,-62.86835606528445
1964348333.33,-62.19335445025558
1969346666.67,-62.02800488759797
1974345000.0,-61.207884400376415
1979343333.33,-62.52777052346228
1984341666.67,-61.807632712303814
1989340000.0,-61.89591948589204
1994338333.33,-62.57806407997273
1999336666.67,-61.78637352921577
2004335000.0,-61.99249192224002
2009333333.33,-62.53470357496839
2014331666.67,-62.53716196875696
2019330000.0,-62.22893430656598
2024328333.33,-62.46501265529801
2029326666.67,-62.47168226675625
2034325000.0,-62.74155654741739
2039323333.33,-62.56928449730996
2044321666.67,-62.531088461857955
2049320000.0,-62.15628495708727
2054318333.33,-62.073336144468996
2059316666.67,-62.76063216416203
2064315000.0,-62.53345302095884
2069313333.33,-63.25484837981313
2074311666.67,-62.88715115839026
2079310000.0,-62.304025117910896
2084308333.33,-62.7476429508674
2089306666.67,-62.81291842626913
2094305000.0,-61.83396176960058
2099303333.33,-62.17174136978687
2104301666.67,-61.9188231475879
2109300000.0,-62.909016908433784
2114298333.33,-62.29235215056314
2119296666.67,-62.57502184785057
2124295000.0,-61.68954283523472
2129293333.33,-61.763497347796026
2134291666.67,-61.79634306070399
2139290000.0,-62.64214477500511
2144288333.33,-62.73796483927049
2149286666.67,-62.50930998688902
2154285000.0,-62.919522854921375
2159283333.33,-62.564171560137254
2164281666.67,-62.53395502952165
2169280000.0,-62.15569479625942
2174278333.33,-62.617129596039945
2179276666.67,-62.43050611311689
2184275000.0,-62.21436834892985
2189273333.33,-62.96123246680815
2194271666.67,-62.093852133578686
2199270000.0,-62.225837537019146
2204268333.33,-61.85695318149116
2209266666.67,-62.76027738691339
2214265000.0,-61.88954665483745
2219263333.33,-61.83575822146264
2224261666.67,-62.72944940245762
2229260000.0,-61.49951674054998
2234258333.33,-61.95310194577211
2239256666.67,-61.76670581635318
2244255000.0,-62.0112322997165
2249253333.33,-62.782714808900835
2254251666.67,-62.14675806498825
2259250000.0,-62.062938933766176
2264248333.33,-62.16728529763195
2269246666.67,-62.77839637825045
2274245000.0,-61.9023908126037
2279243333.33,-61.80479657249282
2284241666.67,-61.36260092416887
2289240000.0,-62.32361115931349
2294238333.33,-62.21942206593147
2299236666.67,-62.35187725567631
2304235000.0,-62.089392225845124
2309233333.33,-61.970387944715014
2314231666.67,-62.00220454457333
2319230000.0,-61.45647363443075
