Frequency_Hz,Magnitude_dB
10000000.0,-60.318445089390266
14998333.3333,-57.58436137310631
19996666.6667,-63.908990306100144
24995000.0,-65.21017734658194
29993333.3333,-62.15095653081535
34991666.6667,-59.598324611907515
39990000.0,-64.57292928458985
44988333.3333,-64.25330885481975
49986666.6667,-64.64373726803447
54985000.0,-60.50105633588875
59983333.3333,-63.66616798954951
64981666.6667,-62.41003832726111
69980000.0,-62.24702407378256
74978333.3333,-62.378299805090435
79976666.6667,-63.577398540356725
84975000.0,-64.13859457947189
89973333.3333,-66.16715152550005
94971666.6667,-59.27376836914035
99970000.0,-62.86073824862666
104968333.333,-61.80646214660439
109966666.667,-62.82695752772866
114965000.0,-60.76294925874329
119963333.333,-61.42133435751202
124961666.667,-61.673977196871874
129960000.0,-61.74384308824068
134958333.333,-61.89061362720636
139956666.667,-61.972570756509604
144955000.0,-62.015590568410644
149953333.333,-64.21693549182554
154951666.667,-62.87823585107467
159950000.0,-63.28246211584216
164948333.333,-63.55318437136386
169946666.667,-62.89427566594262
174945000.0,-62.28682135564824
179943333.333,-63.44675365851594
184941666.667,-62.6549649063556
189940000.0,-62.30039213983311
194938333.333,-62.07985692903247
199936666.667,-62.07394797880735
204935000.0,-62.09698793923355
209933333.333,-62.2887364473966
214931666.667,-62.48551891618325
219930000.0,-62.91783110243608
224928333.333,-62.59358229420795
229926666.667,-61.8007180208737
234925000.0,-62.25607316743431
239923333.333,-62.45518118036303
244921666.667,-62.5566603782432
249920000.0,-61.23596340792024
254918333.333,-64.61954098955123
259916666.667,-62.56342755528575
264915000.0,-64.32534011613502
269913333.333,-61.6683552609658
274911666.667,-62.18415515178958
279910000.0,-61.75529114622462
284908333.333,-63.769055219094994
289906666.667,-62.849734467841486
294905000.0,-62.95654896173829
299903333.333,-61.27243567799785
304901666.667,-61.22257764823868
309900000.0,-62.755643494117834
314898333.333,-59.61657131679939
319896666.667,-61.04698756822494
324895000.0,-61.71824006152899
329893333.333,-60.75635169790303
334891666.667,-60.44720518795892
339890000.0,-60.702389255511704
344888333.333,-61.013187415073524
349886666.667,-60.76695853979811
354885000.0,-59.79040029497341
359883333.333,-60.83128638538291
364881666.667,-60.20100091683808
369880000.0,-60.609173881062226
374878333.333,-59.827822456968924
379876666.667,-60.5163935990337
384875000.0,-59.23640854259843
389873333.333,-59.5943826346879
394871666.667,-59.98125802647091
399870000.0,-59.97509210861078
404868333.333,-59.478533737921246
409866666.667,-59.14230172527357
414865000.0,-59.426781332283454
419863333.333,-58.98937681827284
424861666.667,-59.42713170374653
429860000.0,-59.79262722039047
434858333.333,-58.84466722637457
439856666.667,-59.88505652439173
444855000.0,-58.29310622923756
449853333.333,-58.678813210514846
454851666.667,-58.740790313382576
459850000.0,-58.0558585198081
464848333.333,-58.039679709253804
469846666.667,-58.49595721123673
474845000.0,-58.19918542439098
479843333.333,-58.026229010770116
484841666.667,-58.457966386563655
489840000.0,-58.084079241625155
494838333.333,-57.702925218936045
499836666.667,-57.861960524876835
504835000.0,-58.456850335381525
509833333.333,-57.55919989461751
514831666.667,-57.895902845024736
519830000.0,-57.21634881182694
524828333.333,-57.5429828673414
529826666.667,-58.004859533365135
534825000.0,-57.504568615578684
539823333.333,-57.59634459186019
544821666.667,-57.01827909113849
549820000.0,-57.1182812487355
554818333.333,-57.71465302866892
559816666.667,-56.837933730746634
564815000.0,-57.09992766102519
569813333.333,-57.21487848447508
574811666.667,-57.00643321888781
579810000.0,-56.86093066670107
584808333.333,-57.24164643777072
589806666.667,-56.60956197136383
594805000.0,-56.256936701157585
599803333.333,-56.2421976224599
604801666.667,-56.607816359743055
609800000.0,-55.82823401271723
614798333.333,-56.36064751475968
619796666.667,-55.59776867886997
624795000.0,-56.366025952174894
629793333.333,-56.080189644722665
634791666.667,-55.857036113232574
639790000.0,-56.05158298365821
644788333.333,-55.65989498641655
649786666.667,-55.66365176053654
654785000.0,-55.945864540750996
659783333.333,-55.50500185047153
664781666.667,-55.33192804445832
669780000.0,-55.45273160743493
674778333.333,-55.54069281582624
679776666.667,-55.72727700136734
684775000.0,-55.31814349726494
689773333.333,-55.409570024908305
694771666.667,-55.45664625013938
699770000.0,-55.01400402436042
704768333.333,-55.359051328367386
709766666.667,-55.10861861350389
714765000.0,-55.12862811086595
719763333.333,-54.87964110625707
724761666.667,-55.41113231645038
729760000.0,-55.038019606983156
734758333.333,-54.58381011321436
739756666.667,-54.799044314268016
744755000.0,-54.82643591423921
749753333.333,-54.89885654808578
754751666.667,-54.41648123720711
759750000.0,-54.99998366172682
764748333.333,-54.30181710972981
769746666.667,-54.45869648272436
774745000.0,-54.68282606471818
779743333.333,-54.7227330605747
784741666.667,-54.64946765541598
789740000.0,-54.44232114872264
794738333.333,-54.51234278969135
799736666.667,-53.842294553966056
804735000.0,-54.56662024979349
809733333.333,-54.2011231790968
814731666.667,-54.248264419610024
819730000.0,-54.160330114040896
824728333.333,-54.05316642820701
829726666.667,-53.873369616923846
834725000.0,-53.89911069700878
839723333.333,-53.95220838791721
844721666.667,-53.94077682625017
849720000.0,-53.87590498106337
854718333.333,-53.71870536141472
859716666.667,-53.847545785854805
864715000.0,-54.073793311210366
869713333.333,-53.94897641092775
874711666.667,-53.77991755189815
879710000.0,-53.49509174695305
884708333.333,-53.92133228156814
889706666.667,-53.483204850167006
894705000.0,-53.44871021161904
899703333.333,-53.20272512118571
904701666.667,-53.274537542419196
909700000.0,-52.95709928093391
914698333.333,-53.120200196065866
919696666.667,-52.84699555443551
924695000.0,-52.825822107850485
929693333.333,-52.876283841636564
934691666.667,-52.678812817817324
939690000.0,-52.82634952405772
944688333.333,-52.88033151008968
949686666.667,-52.694069967203234
954685000.0,-52.8226778133203
959683333.333,-52.71796228887263
964681666.667,-52.22367550619496
969680000.0,-52.70645365598785
974678333.333,-52.610070624506164
979676666.667,-52.76179286569238
984675000.0,-52.493928985014016
989673333.333,-52.426684874902286
994671666.667,-52.168050101986566
999670000.0,-52.31328157701003
1004668333.33,-52.557531442620316
1009666666.67,-52.23366658170483
1014665000.0,-51.99216806301238
1019663333.33,-52.08127508791681
1024661666.67,-52.30816776615222
1029660000.0,-52.47894727523332
1034658333.33,-52.17789034975988
1039656666.67,-52.424542953925496
1044655000.0,-52.14603873534166
1049653333.33,-52.20838558556157
1054651666.67,-52.23294895968077
1059650000.0,-52.52092933041321
1064648333.33,-52.40639179950832
1069646666.67,-52.3461589474953
1074645000.0,-52.26859737796654
1079643333.33,-52.17082974406712
1084641666.67,-52.269943668563656
1089640000.0,-52.24324199667257
1094638333.33,-52.27261800839359
1099636666.67,-52.12704325983986
1104635000.0,-51.90987924457591
1109633333.33,-51.671693718636845
1114631666.67,-51.86217247487303
1119630000.0,-51.989522363841786
1124628333.33,-51.88812675898341
1129626666.67,-51.84437193829818
1134625000.0,-51.60000970606088
1139623333.33,-51.68774735134296
1144621666.67,-51.718031470294655
1149620000.0,-51.36307514888458
1154618333.33,-51.55841192488899
1159616666.67,-51.65821421663093
1164615000.0,-51.43979695066891
1169613333.33,-51.30486326874603
1174611666.67,-51.24688031237169
1179610000.0,-51.315668776144186
1184608333.33,-51.155077069168165
1189606666.67,-50.93923499090052
1194605000.0,-50.90957970456367
1199603333.33,-50.914397317029405
1204601666.67,-50.773834104700825
1209600000.0,-50.7489403071823
1214598333.33,-50.72577020942833
1219596666.67,-50.82707659573937
1224595000.0,-50.717913985817404
1229593333.33,-50.52953696541107
1234591666.67,-50.270238019641546
1239590000.0,-50.404398490489825
1244588333.33,-50.26316096594313
1249586666.67,-50.446276998831
1254585000.0,-50.33703271613988
1259583333.33,-50.105230861200155
1264581666.67,-50.09164691357587
1269580000.0,-50.090306754513875
1274578333.33,-49.89154354774203
1279576666.67,-49.94795032814543
1284575000.0,-50.031322152697165
1289573333.33,-49.919841027897355
1294571666.67,-49.96049174816222
1299570000.0,-49.696733002075426
1304568333.33,-49.803382236765195
1309566666.67,-49.67053093311762
1314565000.0,-49.77704892167285
1319563333.33,-49.629195789048055
1324561666.67,-49.5998612698196
1329560000.0,-49.51206469257153
1334558333.33,-49.48084169438552
1339556666.67,-49.881318850848324
1344555000.0,-49.66545068515694
1349553333.33,-49.64677036331642
1354551666.67,-49.51344293180156
1359550000.0,-49.54881795840681
1364548333.33,-49.470990414462655
1369546666.67,-49.655889077389936
1374545000.0,-49.38669104853733
1379543333.33,-49.41483014226777
1384541666.67,-49.36860073710119
1389540000.0,-49.41965885025252
1394538333.33,-49.22989479822958
1399536666.67,-49.45248151646205
1404535000.0,-49.19596542783929
1409533333.33,-49.18218312430268
1414531666.67,-49.20909671912461
1419530000.0,-49.1588579738821
1424528333.33,-48.99949566010705
1429526666.67,-48.98363191681467
1434525000.0,-48.91104939849372
1439523333.33,-49.008058135595256
1444521666.67,-48.808725149851014
1449520000.0,-48.96334789531373
1454518333.33,-48.58515141303683
1459516666.67,-48.65486494027046
1464515000.0,-48.621034656071856
1469513333.33,-48.484858600697926
1474511666.67,-48.44570775409679
1479510000.0,-48.43304314155294
1484508333.33,-48.394069037896195
1489506666.67,-48.28508949782069
1494505000.0,-48.31344886154389
1499503333.33,-48.23336654590062
1504501666.67,-48.139503515595514
1509500000.0,-48.116981132176484
1514498333.33,-48.05198322593719
1519496666.67,-48.03419985903466
1524495000.0,-47.82034561118702
1529493333.33,-47.94804502113162
1534491666.67,-47.76767222285432
1539490000.0,-47.99367702817566
1544488333.33,-47.85446840361718
1549486666.67,-47.760351499355394
1554485000.0,-47.68827292861075
1559483333.33,-47.67895367234214
1564481666.67,-47.92005183464943
1569480000.0,-47.738695525073105
1574478333.33,-47.79094078680356
1579476666.67,-47.68151793804031
1584475000.0,-47.70203828505976
1589473333.33,-47.83512500207995
1594471666.67,-47.697437049722126
1599470000.0,-47.60996006475856
1604468333.33,-47.79755008733581
1609466666.67,-47.60661949106961
1614465000.0,-47.62823524302023
1619463333.33,-47.720527600149765
1624461666.67,-47.38054232946187
1629460000.0,-47.51340561402388
1634458333.33,-47.43156362583153
1639456666.67,-47.345132144387534
1644455000.0,-47.410915395345974
1649453333.33,-47.142490426516154
1654451666.67,-47.38833595916616
1659450000.0,-47.275353309406334
1664448333.33,-47.17990895686378
1669446666.67,-47.25209373455137
1674445000.0,-47.12033996126053
1679443333.33,-47.291683670238676
1684441666.67,-47.15540199629427
1689440000.0,-47.13185200818614
1694438333.33,-47.13756891638668
1699436666.67,-47.16731383959409
1704435000.0,-47.16359808105736
1709433333.33,-47.06920707987817
1714431666.67,-46.93969102227841
1719430000.0,-46.972581423565806
1724428333.33,-47.065389025901595
1729426666.67,-47.01016805495013
1734425000.0,-46.858665178188595
1739423333.33,-46.811270809872894
1744421666.67,-46.724098013253155
1749420000.0,-46.77119417293275
1754418333.33,-46.46834718075611
1759416666.67,-46.483511692062706
1764415000.0,-46.49409461171607
1769413333.33,-46.57028960373218
1774411666.67,-46.36727038805184
1779410000.0,-46.38526653996419
1784408333.33,-46.22223436086661
1789406666.67,-46.4520638224787
1794405000.0,-46.09748316129222
1799403333.33,-46.28291321637668
1804401666.67,-46.12177976663566
1809400000.0,-46.06666394459664
1814398333.33,-46.23090430682041
1819396666.67,-46.09243930413115
1824395000.0,-46.029775484575424
1829393333.33,-45.979961624871436
1834391666.67,-46.052386238905314
1839390000.0,-46.00227961845806
1844388333.33,-45.98578493642874
1849386666.67,-46.01949800757849
1854385000.0,-45.93120976535282
1859383333.33,-45.80908088832882
1864381666.67,-45.81766042713808
1869380000.0,-45.780694844905206
1874378333.33,-45.718844786623364
1879376666.67,-45.85738723899273
1884375000.0,-45.763103068872724
1889373333.33,-45.80613256840664
1894371666.67,-45.74346118723774
1899370000.0,-45.65814982268628
1904368333.33,-45.70110239773692
1909366666.67,-45.470329763602145
1914365000.0,-45.81594027240028
1919363333.33,-45.56555126189857
1924361666.67,-45.577547545108544
1929360000.0,-45.48887954036015
1934358333.33,-45.44201841366472
1939356666.67,-45.35541216535546
1944355000.0,-45.36399920573079
1949353333.33,-45.27956031304724
1954351666.67,-45.16995406483488
1959350000.0,-45.09396938975867
1964348333.33,-45.240411711472454
1969346666.67,-45.00079490658622
1974345000.0,-45.05919377181367
1979343333.33,-45.01861696079718
1984341666.67,-45.070656781278515
1989340000.0,-45.04472337614409
1994338333.33,-44.93748943805956
1999336666.67,-44.96420245170226
2004335000.0,-44.97060833454459
2009333333.33,-44.90311038057044
2014331666.67,-45.05732001032926
2019330000.0,-45.030598167105225
2024328333.33,-44.93004286617031
2029326666.67,-44.944916422950854
2034325000.0,-44.82503376339457
2039323333.33,-44.83539661798196
2044321666.67,-44.89297453848969
2049320000.0,-44.84148065780846
2054318333.33,-44.7142187903244
2059316666.67,-44.675917719305744
2064315000.0,-44.641799140665306
2069313333.33,-44.52477568126846
2074311666.67,-44.5646342361237
2079310000.0,-44.48036185056766
2084308333.33,-44.54403889126408
2089306666.67,-44.36658593446816
2094305000.0,-44.383217421278864
2099303333.33,-44.365349778390794
2104301666.67,-44.30360518665859
2109300000.0,-44.294887007305626
2114298333.33,-44.27951026392189
2119296666.67,-44.21041046127708
2124295000.0,-44.222941309660214
2129293333.33,-44.11682305731632
2134291666.67,-44.15387138274227
2139290000.0,-44.06132701534809
2144288333.33,-44.03137320504712
2149286666.67,-43.993914661721604
2154285000.0,-43.94652463598958
2159283333.33,-44.06972191528204
2164281666.67,-43.83645785587443
2169280000.0,-43.84807278600803
2174278333.33,-43.757947891974524
2179276666.67,-43.73793645958446
2184275000.0,-43.73661208539712
2189273333.33,-43.521299320336944
2194271666.67,-43.56736320805478
2199270000.0,-43.487272854411515
2204268333.33,-43.38393271790547
2209266666.67,-43.38242930998266
2214265000.0,-43.33842552085814
2219263333.33,-43.379199200298714
2224261666.67,-43.297546678341504
2229260000.0,-43.230549891186065
2234258333.33,-43.27866240032439
2239256666.67,-43.19343041167963
2244255000.0,-43.270346155059315
2249253333.33,-43.02691979280234
2254251666.67,-43.00431713942451
2259250000.0,-43.00003257996869
2264248333.33,-42.89154458910942
2269246666.67,-43.00759962339419
2274245000.0,-42.85153719266121
2279243333.33,-42.87627355078509
2284241666.67,-42.8960916688028
2289240000.0,-42.794078808682755
2294238333.33,-42.80988985612196
2299236666.67,-42.80674956389326
2304235000.0,-42.77595260578843
2309233333.33,-42.797042761415376
2314231666.67,-42.69202808259257
2319230000.0,-42.88754173373579
2324228333.33,-42.656804633363315
2329226666.67,-42.66546109915805
2334225000.0,-42.60652661043678
2339223333.33,-42.50494390319551
2344221666.67,-42.49127263449603
2349220000.0,-42.4514750236467
2354218333.33,-42.507631565633986
2359216666.67,-42.3246053311232
2364215000.0,-42.42863454747891
2369213333.33,-42.340926206852636
2374211666.67,-42.36303404623702
2379210000.0,-42.27524398010516
2384208333.33,-42.20435595892735
2389206666.67,-42.20093338347337
2394205000.0,-42.14310518051
2399203333.33,-42.0280914760132
2404201666.67,-42.032718696191466
2409200000.0,-41.909385112570014
2414198333.33,-41.90619664936519
2419196666.67,-41.77941506156958
2424195000.0,-41.63952286132593
2429193333.33,-41.609075031696335
2434191666.67,-41.39321980965046
2439190000.0,-41.41053370595731
2444188333.33,-41.23169966680186
2449186666.67,-41.18335775108939
2454185000.0,-41.19966934622571
2459183333.33,-41.13803559624519
2464181666.67,-41.10774628472295
2469180000.0,-41.072870266395086
2474178333.33,-40.97066113105455
2479176666.67,-41.073419208381196
2484175000.0,-41.00288306887549
2489173333.33,-41.01884240959998
2494171666.67,-40.90427722926692
2499170000.0,-40.87538357411731
2504168333.33,-40.823827151147974
2509166666.67,-40.80232722365391
2514165000.0,-40.7615933045814
2519163333.33,-40.67912739011305
2524161666.67,-40.557269136515394
2529160000.0,-40.561359438302006
2534158333.33,-40.43411465340473
2539156666.67,-40.47281575406974
2544155000.0,-40.37299727009338
2549153333.33,-40.3947541195647
2554151666.67,-40.45058712125026
2559150000.0,-40.27218934750175
