Frequency_Hz,Magnitude_dB
10000000.0,-70.07819890066494
14998333.3333,-58.99874851162338
19996666.6667,-64.23161250993351
24995000.0,-60.29134509626228
29993333.3333,-63.08048878413303
34991666.6667,-61.14234740148273
39990000.0,-60.757273771209526
44988333.3333,-66.26528148165079
49986666.6667,-63.47246323249179
54985000.0,-64.26206334087743
59983333.3333,-61.987860044842066
64981666.6667,-64.1537495822639
69980000.0,-62.420436722779385
74978333.3333,-59.0992458457928
79976666.6667,-62.84538762798488
84975000.0,-60.507741274826216
89973333.3333,-61.768314231274175
94971666.6667,-60.90149129640345
99970000.0,-61.247568204478355
104968333.333,-62.58401249129142
109966666.667,-61.114817037683686
114965000.0,-59.52459553145788
119963333.333,-59.82829228567543
124961666.667,-58.96509735082992
129960000.0,-61.767815798630664
134958333.333,-61.74962231994244
139956666.667,-62.46179487380218
144955000.0,-61.64800944622344
149953333.333,-61.57496855444045
154951666.667,-63.130871837636995
159950000.0,-62.50195216140992
164948333.333,-62.711895860441054
169946666.667,-62.84445428018104
174945000.0,-61.46333655857386
179943333.333,-62.06511761957615
184941666.667,-61.06217296692553
189940000.0,-62.95335732288929
194938333.333,-62.049901402181085
199936666.667,-61.976932710926185
204935000.0,-61.050532001131835
209933333.333,-62.11250241754207
214931666.667,-63.3093386889377
219930000.0,-62.00980780185321
224928333.333,-63.118682966086475
229926666.667,-62.067516041703044
234925000.0,-62.07191450313814
239923333.333,-62.1426201466661
244921666.667,-61.75012677158641
249920000.0,-62.29841027818254
254918333.333,-61.845389643098386
259916666.667,-61.78957484222252
264915000.0,-63.64629172596142
269913333.333,-64.04083455660103
274911666.667,-62.54673284340271
279910000.0,-63.72031239486061
284908333.333,-59.87271120302671
289906666.667,-62.72865809577621
294905000.0,-60.5373844163541
299903333.333,-62.79817933570595
304901666.667,-62.17137702172111
309900000.0,-61.311268034069315
314898333.333,-60.82104926810345
319896666.667,-61.859057457285935
324895000.0,-61.72180203530534
329893333.333,-62.2903910054663
334891666.667,-63.665390245260234
339890000.0,-61.98554349723878
344888333.333,-62.81119345893166
349886666.667,-62.487601737600926
354885000.0,-62.85434931003836
