Frequency_Hz,Magnitude_dB
10000000.0,-52.97627691727644
14998333.3333,-67.83294412178688
19996666.6667,-72.65701962115222
24995000.0,-69.39051644112061
29993333.3333,-74.94065591409648
34991666.6667,-69.27506693116179
39990000.0,-83.01452746228938
44988333.3333,-71.3389415583526
49986666.6667,-86.04498827717826
54985000.0,-69.58719398864625
59983333.3333,-69.70038673204886
64981666.6667,-80.46887809933878
69980000.0,-70.79891292121593
74978333.3333,-69.59953383636139
79976666.6667,-87.50135470870346
84975000.0,-73.44741367807359
89973333.3333,-70.87201708179967
94971666.6667,-69.49516486562172
99970000.0,-85.74809725869707
104968333.333,-77.4576271724692
109966666.667,-84.55265746361079
114965000.0,-74.25918204865202
119963333.333,-75.15516398549192
124961666.667,-86.10575801405815
129960000.0,-91.07062581639859
134958333.333,-72.00597552920128
139956666.667,-78.41393518671464
144955000.0,-79.68594491164546
149953333.333,-86.73716965173618
154951666.667,-94.62633456341544
159950000.0,-85.99364315984452
164948333.333,-77.53975030198114
169946666.667,-78.95265147174325
174945000.0,-78.48595461612288
179943333.333,-79.09675402699128
184941666.667,-78.36686007146221
189940000.0,-77.85805632998945
194938333.333,-87.64554268739198
199936666.667,-90.8895090821713
204935000.0,-81.47498773115757
209933333.333,-76.89534829171674
214931666.667,-78.22585545433104
219930000.0,-80.2991202640909
224928333.333,-79.4197448739144
229926666.667,-82.45286053417183
234925000.0,-85.73410723061691
239923333.333,-80.94239513043824
244921666.667,-88.54962084079321
249920000.0,-81.64537010556299
254918333.333,-82.45686328109971
259916666.667,-83.169397061502
264915000.0,-88.82318028978554
269913333.333,-86.7139583204088
274911666.667,-73.50799277553256
279910000.0,-71.91821190296554
284908333.333,-79.48312562830995
289906666.667,-70.8701639374355
294905000.0,-74.90678530239123
299903333.333,-75.81273969162862
304901666.667,-77.32392643904227
309900000.0,-75.7810703952952
314898333.333,-83.23050255348404
319896666.667,-81.6190370232318
324895000.0,-77.84212974514597
329893333.333,-93.09680123415336
334891666.667,-77.1953007008474
339890000.0,-89.23672340338214
344888333.333,-89.97450338040355
349886666.667,-81.73018974067075
354885000.0,-82.37443870999151
359883333.333,-76.55777104646491
364881666.667,-81.40440141795695
369880000.0,-80.88936316724629
374878333.333,-77.55340596625646
379876666.667,-81.6156561799078
384875000.0,-72.83745179869744
389873333.333,-86.0176805205935
394871666.667,-103.02324612529179
399870000.0,-78.47064883817309
404868333.333,-83.87282790492763
409866666.667,-82.75260359373506
414865000.0,-86.49688497698497
419863333.333,-80.39620153086842
424861666.667,-78.11302860404885
429860000.0,-81.50334847410006
434858333.333,-81.25447325542929
439856666.667,-80.0578961998616
444855000.0,-88.75142585845515
449853333.333,-79.37311217177792
454851666.667,-84.22340865197958
459850000.0,-77.57412432398424
464848333.333,-78.6175977128238
469846666.667,-84.08052140543387
474845000.0,-83.76099251911283
479843333.333,-89.35031719080355
484841666.667,-85.05168037324309
489840000.0,-93.63652439613183
494838333.333,-77.72429272198423
499836666.667,-82.25890265515633
504835000.0,-80.10333124873613
509833333.333,-82.79228544930882
514831666.667,-87.71154125341447
519830000.0,-104.77313286054661
524828333.333,-90.66274742945896
529826666.667,-78.46824093801311
534825000.0,-85.652731480484
