Frequency_Hz,Magnitude_dB
739756666.667,-59.79133076403305
744755000.0,-59.08703011446115
749753333.333,-60.23417304887783
754751666.667,-59.835184223566316
759750000.0,-59.23909393877771
764748333.333,-59.26675735163241
769746666.667,-59.37528416883158
774745000.0,-58.867695021790674
779743333.333,-59.96875135055782
784741666.667,-59.880631697402634
789740000.0,-59.464843010777564
794738333.333,-59.10484195687411
799736666.667,-59.81905352929331
804735000.0,-59.25708463062351
809733333.333,-59.54976803017714
814731666.667,-59.67849986975429
819730000.0,-60.07610925702664
824728333.333,-60.06858940675605
829726666.667,-59.624241002183794
834725000.0,-59.2464822792537
839723333.333,-60.01050374820176
844721666.667,-59.373340687326944
849720000.0,-59.55718821215355
854718333.333,-59.24057587711715
859716666.667,-58.91739043312411
864715000.0,-60.84186347378469
869713333.333,-59.400181993304514
874711666.667,-59.16288732756742
879710000.0,-59.365747958147075
884708333.333,-59.38492431672938
889706666.667,-59.52214665439756
894705000.0,-59.431217721636926
899703333.333,-59.23778340242477
904701666.667,-60.26016870670952
909700000.0,-59.3384287743583
914698333.333,-59.35873970788221
919696666.667,-59.35511208240672
924695000.0,-59.06155931941646
929693333.333,-59.42136643035909
934691666.667,-58.91420366919913
939690000.0,-59.34444537269918
944688333.333,-58.61684832615736
949686666.667,-59.10870235145171
954685000.0,-58.851133110113956
959683333.333,-59.21987384294886
964681666.667,-59.08816162129789
969680000.0,-59.56306562944653
974678333.333,-58.99399764847951
979676666.667,-58.78847701784533
984675000.0,-59.17683674587436
989673333.333,-58.79847824195929
994671666.667,-59.02717737369562
999670000.0,-59.30772368616826
1004668333.33,-59.65619975226868
1009666666.67,-59.167252777960925
1014665000.0,-59.17605994924591
1019663333.33,-59.38740453410073
1024661666.67,-59.423952254907405
1029660000.0,-59.10892073828053
1034658333.33,-59.42789413912984
1039656666.67,-58.825136463961584
1044655000.0,-59.89691632096448
1049653333.33,-59.041740828264025
1054651666.67,-59.59782803237894
1059650000.0,-59.26455476091054
1064648333.33,-59.43872929225386
1069646666.67,-59.599443594392234
1074645000.0,-59.64100836725887
1079643333.33,-59.6433377011093
1084641666.67,-59.91581490887097
1089640000.0,-59.67510854980694
1094638333.33,-59.94871161886955
1099636666.67,-59.35587746781695
1104635000.0,-59.81099708272645
1109633333.33,-59.58594210836885
1114631666.67,-59.65941642944151
1119630000.0,-59.20825755766707
1124628333.33,-59.748463853098464
1129626666.67,-58.756735317215394
1134625000.0,-59.132558860683986
1139623333.33,-59.31382838316017
1144621666.67,-59.98095179052119
1149620000.0,-59.76274131826457
1154618333.33,-59.00569901385034
1159616666.67,-59.595298465942946
1164615000.0,-59.32333007267378
1169613333.33,-59.48952577610133
1174611666.67,-59.205547547223134
1179610000.0,-59.362289004522665
1184608333.33,-59.129026758898235
1189606666.67,-59.13352594334218
1194605000.0,-58.7206911082426
1199603333.33,-58.63171700318618
1204601666.67,-58.70352380792969
1209600000.0,-58.92010514407919
1214598333.33,-58.9664840827193
1219596666.67,-59.13754999672078
1224595000.0,-58.95004351247398
1229593333.33,-58.889038452315
1234591666.67,-59.115200019257784
1239590000.0,-59.034646650674425
1244588333.33,-59.17478704455392
1249586666.67,-59.23814533637234
1254585000.0,-59.22411106622154
1259583333.33,-58.83272175578567
1264581666.67,-58.76424746007032
1269580000.0,-58.77983419233707
1274578333.33,-58.596371990311255
1279576666.67,-58.6741776696772
1284575000.0,-58.72294960907804
1289573333.33,-58.89815724042453
1294571666.67,-58.878503605364365
1299570000.0,-58.226346978745376
1304568333.33,-59.00635592878656
1309566666.67,-58.829739171529695
1314565000.0,-57.74756468969413
1319563333.33,-58.410735890408816
1324561666.67,-58.54106075155794
1329560000.0,-58.85152726228965
1334558333.33,-58.791271050544545
1339556666.67,-58.76221354644318
1344555000.0,-58.34052354860071
1349553333.33,-58.40660981143421
1354551666.67,-58.191936122942764
1359550000.0,-58.23126189281332
1364548333.33,-58.24747272704674
1369546666.67,-58.31965176509798
1374545000.0,-58.65725662112219
1379543333.33,-58.22677485465262
1384541666.67,-58.88951007547986
1389540000.0,-58.51798499113802
1394538333.33,-58.464390157899345
1399536666.67,-58.698952627483585
1404535000.0,-58.357108158417006
1409533333.33,-58.582035620542655
1414531666.67,-58.51001420262686
1419530000.0,-58.01826174860377
1424528333.33,-58.20562799056495
1429526666.67,-58.588085188360814
1434525000.0,-58.42585279107447
1439523333.33,-58.12961075876501
1444521666.67,-58.608677046436604
1449520000.0,-58.58973354800244
1454518333.33,-57.86721467816431
1459516666.67,-58.64268308834277
1464515000.0,-58.58299875293238
1469513333.33,-58.31098318463823
1474511666.67,-58.1661789311286
1479510000.0,-58.32273274370192
1484508333.33,-57.74111274659856
1489506666.67,-57.80751760782154
1494505000.0,-58.157027179534936
1499503333.33,-57.80984622122659
1504501666.67,-58.12217500983544
1509500000.0,-57.88476130810304
1514498333.33,-57.90863078911521
1519496666.67,-57.90381750816935
1524495000.0,-57.988431354914184
1529493333.33,-57.90155091834742
1534491666.67,-57.62099529286155
1539490000.0,-57.72104538013488
1544488333.33,-58.32990005374046
1549486666.67,-57.73653928908179
1554485000.0,-58.89751846956645
1559483333.33,-58.65547026136069
1564481666.67,-58.10832845267846
1569480000.0,-57.89865437999532
1574478333.33,-57.71526710096872
1579476666.67,-58.0091362081987
1584475000.0,-57.975486570033105
1589473333.33,-58.01233410806382
1594471666.67,-57.93468023014
1599470000.0,-57.23290854037879
1604468333.33,-57.78198110368674
1609466666.67,-57.86645302419272
1614465000.0,-57.98205092432063
1619463333.33,-57.448711086926394
1624461666.67,-58.07202445448344
1629460000.0,-57.65571304687016
1634458333.33,-57.72227162489806
1639456666.67,-57.941083273979146
1644455000.0,-57.67824842786314
1649453333.33,-58.379476437566126
1654451666.67,-57.81421030456373
1659450000.0,-57.746736831271974
1664448333.33,-57.97913563842265
1669446666.67,-58.03091236234262
1674445000.0,-57.71501261626824
1679443333.33,-58.27620801578913
1684441666.67,-58.46402403123058
1689440000.0,-57.680219936490104
1694438333.33,-57.46811996694901
1699436666.67,-57.60013751173232
1704435000.0,-57.64416826215636
1709433333.33,-58.203180106790306
1714431666.67,-57.57086487219779
1719430000.0,-57.93682872035685
1724428333.33,-58.15492425018449
1729426666.67,-57.713698072316255
1734425000.0,-57.84790754880775
1739423333.33,-57.99239323459182
1744421666.67,-57.67774638677507
1749420000.0,-57.54158297144686
1754418333.33,-57.89628413073662
1759416666.67,-57.41908936725588
1764415000.0,-57.18734321743987
1769413333.33,-58.08579703455074
1774411666.67,-57.39354068888495
1779410000.0,-57.36022921316905
1784408333.33,-57.464180980047345
1789406666.67,-57.52484139699466
1794405000.0,-57.365033193581915
1799403333.33,-57.54353502657626
1804401666.67,-57.40426647905237
1809400000.0,-57.38445605620682
1814398333.33,-57.937908825711524
1819396666.67,-57.396446828256806
1824395000.0,-57.83882230218495
1829393333.33,-57.46279231447759
1834391666.67,-57.44105945747989
1839390000.0,-57.76565322419333
1844388333.33,-57.530008100471505
1849386666.67,-57.324899296551735
1854385000.0,-57.213316166931925
1859383333.33,-57.4167967189651
1864381666.67,-57.59773885063744
1869380000.0,-57.71755960838138
1874378333.33,-57.47693198515972
1879376666.67,-57.568654050947174
1884375000.0,-57.774539892105885
1889373333.33,-57.08946558814458
1894371666.67,-57.3488048306119
1899370000.0,-57.661720582828686
1904368333.33,-57.59050131683019
1909366666.67,-57.53773443026002
1914365000.0,-57.21977474046936
1919363333.33,-57.133685481197375
1924361666.67,-57.60012111778548
1929360000.0,-57.02518347751329
1934358333.33,-57.33808858271515
1939356666.67,-57.357608193468
1944355000.0,-57.249725235254935
1949353333.33,-57.410231889394055
1954351666.67,-57.06607862443931
1959350000.0,-57.019141306599195
1964348333.33,-57.388964004261794
1969346666.67,-57.21622945936061
1974345000.0,-56.84974138732396
1979343333.33,-57.086300608392165
1984341666.67,-57.079833560927085
1989340000.0,-56.974020226865505
1994338333.33,-57.06048946759911
1999336666.67,-56.660558089662196
2004335000.0,-57.219097515655825
2009333333.33,-57.4113512817034
2014331666.67,-57.560076994045126
2019330000.0,-57.26345335345182
2024328333.33,-57.33979415902109
2029326666.67,-57.02855504257876
2034325000.0,-57.249218908365904
2039323333.33,-56.995934768281074
2044321666.67,-56.63750609410788
2049320000.0,-57.439104717124884
2054318333.33,-57.65950434587715
2059316666.67,-56.87611962400344
2064315000.0,-57.040633026357604
2069313333.33,-56.94705653113984
2074311666.67,-56.950147437541084
2079310000.0,-56.93495697711187
2084308333.33,-56.76861692677247
2089306666.67,-57.12681132460897
2094305000.0,-56.92392335005585
2099303333.33,-57.12779813684871
2104301666.67,-56.31807258915047
2109300000.0,-56.65710323617465
2114298333.33,-56.61528950046009
2119296666.67,-56.77367161080821
2124295000.0,-56.957499472243434
2129293333.33,-57.20036212042967
2134291666.67,-56.89019884400068
2139290000.0,-57.137649753792445
2144288333.33,-56.89966907368092
2149286666.67,-56.63886927872809
2154285000.0,-57.140938186896975
2159283333.33,-56.814418078893034
2164281666.67,-56.66886332534781
2169280000.0,-56.8475867057397
2174278333.33,-56.84721268740236
2179276666.67,-56.38005674763707
2184275000.0,-56.33669134412407
2189273333.33,-56.16209956668943
2194271666.67,-56.2448983181596
2199270000.0,-56.72877964144198
2204268333.33,-56.72145048827748
2209266666.67,-56.21945518897583
2214265000.0,-56.85875093682439
2219263333.33,-56.36744070932964
2224261666.67,-56.50459384849029
2229260000.0,-56.25564816597654
2234258333.33,-56.630077887080105
2239256666.67,-56.86317368423232
2244255000.0,-56.204627202008425
2249253333.33,-56.274633806459846
2254251666.67,-56.93583939824178
2259250000.0,-56.26702849889533
2264248333.33,-56.24127281312266
2269246666.67,-56.1474407714588
2274245000.0,-56.22978617830671
2279243333.33,-56.23787257300251
2284241666.67,-56.48088356073956
2289240000.0,-56.240821284866094
2294238333.33,-56.684692574842124
2299236666.67,-56.32656236574027
2304235000.0,-56.35976917483383
2309233333.33,-55.996745816277894
2314231666.67,-56.28210832340143
2319230000.0,-56.0784745789395
2324228333.33,-56.49066872543493
2329226666.67,-56.42724516384493
2334225000.0,-56.43035636964812
2339223333.33,-56.02423254692111
2344221666.67,-56.072060119944894
2349220000.0,-56.21811406974289
2354218333.33,-56.45023361690552
2359216666.67,-56.387301027465746
2364215000.0,-55.93935286713783
2369213333.33,-56.01843761696511
2374211666.67,-56.16741495999575
2379210000.0,-56.18235660972743
2384208333.33,-55.94074855839007
2389206666.67,-56.187593271499665
2394205000.0,-55.967384298315245
2399203333.33,-56.13553664589851
2404201666.67,-56.10076398831233
2409200000.0,-55.96651024589663
2414198333.33,-55.974176599189505
2419196666.67,-56.0031931288878
2424195000.0,-55.673085933837356
2429193333.33,-55.567799903901125
2434191666.67,-55.4938825284789
2439190000.0,-55.451135844161826
2444188333.33,-55.309306674095104
2449186666.67,-55.30053575996937
2454185000.0,-55.719644617295586
2459183333.33,-55.29677550178982
2464181666.67,-55.50362842929502
2469180000.0,-55.375915171827685
2474178333.33,-55.55265293096011
2479176666.67,-55.59122046572497
2484175000.0,-55.37532484407165
2489173333.33,-55.68639495000653
2494171666.67,-55.55978546480655
2499170000.0,-55.5782338810031
2504168333.33,-55.641803012786035
2509166666.67,-55.34591116248315
2514165000.0,-55.51811247541722
2519163333.33,-55.42647735641012
2524161666.67,-55.335565528068514
2529160000.0,-55.17595921157066
2534158333.33,-55.35886096841148
2539156666.67,-55.10298448861154
2544155000.0,-55.476810011782504
2549153333.33,-54.98792620144617
2554151666.67,-55.27163736425489
2559150000.0,-55.46122558207381
2564148333.33,-54.9552085215405
2569146666.67,-55.327255686656514
2574145000.0,-55.24519955227915
2579143333.33,-55.43004603934545
2584141666.67,-55.22040687112778
2589140000.0,-55.21308776221099
2594138333.33,-55.361435011417306
2599136666.67,-55.55278825192801
2604135000.0,-55.543491486290534
2609133333.33,-55.20101957109459
2614131666.67,-55.15186818561559
2619130000.0,-55.150415141057614
2624128333.33,-55.20561865594943
2629126666.67,-55.25298361064628
2634125000.0,-54.94157556806873
2639123333.33,-55.12243219950129
2644121666.67,-54.92927117139887
2649120000.0,-54.92688052542662
2654118333.33,-55.1656657221454
2659116666.67,-54.83112445408825
2664115000.0,-55.35581092250352
2669113333.33,-54.927648631107175
2674111666.67,-55.218049534072016
2679110000.0,-55.02754028701532
2684108333.33,-55.30363632940197
2689106666.67,-55.17892651217853
2694105000.0,-54.87332385366449
2699103333.33,-54.87579719183206
2704101666.67,-54.61803560348414
2709100000.0,-54.951959908247865
2714098333.33,-55.02224276622033
2719096666.67,-55.06359099540978
2724095000.0,-54.935940962999695
2729093333.33,-54.46569481501959
2734091666.67,-54.648877039194915
2739090000.0,-54.818534270082175
2744088333.33,-54.75799399460455
2749086666.67,-54.713555307091696
2754085000.0,-54.810360755620025
2759083333.33,-54.49184374468577
2764081666.67,-54.75094578887014
2769080000.0,-54.81740568186466
2774078333.33,-54.95023270860423
2779076666.67,-54.347990372590836
2784075000.0,-54.74932074575158
2789073333.33,-54.57804050190623
2794071666.67,-54.73176801015559
2799070000.0,-54.446701477110224
2804068333.33,-54.173266331342546
2809066666.67,-54.11218579454459
2814065000.0,-54.42963944372949
2819063333.33,-54.470709962960555
2824061666.67,-54.51416037277067
2829060000.0,-54.293894900732475
2834058333.33,-54.3807083733339
2839056666.67,-54.33567049382876
2844055000.0,-54.4834141962435
2849053333.33,-54.412822122398424
2854051666.67,-54.296234231729
2859050000.0,-54.00493348284527
2864048333.33,-53.99825391947982
2869046666.67,-54.40581279629241
2874045000.0,-54.313366480323836
2879043333.33,-54.231991604826185
2884041666.67,-54.383210737857794
2889040000.0,-54.11530541144012
2894038333.33,-54.19158912840628
2899036666.67,-54.25272024330432
2904035000.0,-54.47600221700071
2909033333.33,-54.25855184550416
2914031666.67,-54.15567859787033
2919030000.0,-54.35031629488337
2924028333.33,-54.112911232849655
2929026666.67,-54.370931045069135
2934025000.0,-53.98035443455507
2939023333.33,-54.19486916771475
2944021666.67,-54.283036385650625
2949020000.0,-54.23706779173287
2954018333.33,-54.16291311664988
2959016666.67,-53.99621715035963
2964015000.0,-53.90012777343392
2969013333.33,-54.23675706953841
2974011666.67,-54.0549899417341
2979010000.0,-54.10796023692271
2984008333.33,-54.12203508923807
2989006666.67,-53.89580786296985
2994005000.0,-54.283927365408324
2999003333.33,-53.77207362259667
3004001666.67,-54.147692060502585
3009000000.0,-54.17091582204168
3013998333.33,-53.87258073648323
3018996666.67,-53.796403423503534
3023995000.0,-53.77960484571834
3028993333.33,-53.92026779258359
3033991666.67,-53.8099164539548
3038990000.0,-53.98809789539734
3043988333.33,-53.715280225025055
3048986666.67,-54.10726951232228
3053985000.0,-53.98379787494717
3058983333.33,-54.0463245956267
3063981666.67,-53.7526227583841
3068980000.0,-53.89110256194981
3073978333.33,-53.64804184003522
3078976666.67,-53.85148157864381
3083975000.0,-53.87179901628074
3088973333.33,-53.49145913319755
3093971666.67,-53.894302841593515
3098970000.0,-53.49790922004065
3103968333.33,-53.57489143847745
3108966666.67,-53.36951902344056
3113965000.0,-53.48504582961177
3118963333.33,-53.25517310906551
3123961666.67,-53.5437922423946
3128960000.0,-53.5942921754139
3133958333.33,-53.21238107831492
3138956666.67,-53.58506580878239
3143955000.0,-53.177704952218946
3148953333.33,-53.34438692608023
3153951666.67,-53.07740143499138
3158950000.0,-53.36215589582715
3163948333.33,-53.093338748975384
3168946666.67,-53.44727478063185
3173945000.0,-53.330123909985154
3178943333.33,-53.11806960940764
3183941666.67,-53.18167117759734
3188940000.0,-53.18594442866921
3193938333.33,-53.12784898479512
3198936666.67,-53.35049786112119
3203935000.0,-53.37506057886465
3208933333.33,-53.14670641247778
3213931666.67,-53.42210811990026
3218930000.0,-53.12553791898864
3223928333.33,-53.18733868094061
3228926666.67,-53.28250767165305
3233925000.0,-53.36943057035131
3238923333.33,-53.354980412507594
3243921666.67,-53.1923094253724
3248920000.0,-53.24514606870991
3253918333.33,-53.43837864912444
3258916666.67,-53.1900947426902
3263915000.0,-53.318198284752974
3268913333.33,-53.40381801218095
3273911666.67,-53.51539634725425
3278910000.0,-53.07109981533536
3283908333.33,-53.223426965191784
3288906666.67,-53.14610045007885
3293905000.0,-53.08511556532898
3298903333.33,-53.01590995270993
3303901666.67,-52.93646109632612
3308900000.0,-52.92077816596971
3313898333.33,-52.883468086769064
3318896666.67,-53.103075707321985
3323895000.0,-52.7781277586664
3328893333.33,-52.886128761966376
3333891666.67,-53.11939899325499
3338890000.0,-53.18196544211162
3343888333.33,-53.012137810041445
3348886666.67,-53.16245821763479
3353885000.0,-53.12374168863357
3358883333.33,-53.07813762039593
3363881666.67,-53.20645511793464
3368880000.0,-52.8703717977254
3373878333.33,-52.58163547997703
3378876666.67,-52.67335615004611
3383875000.0,-52.90373663685357
3388873333.33,-52.72765825793633
3393871666.67,-52.83617443763761
3398870000.0,-52.574247498925324
3403868333.33,-52.63280857270924
3408866666.67,-52.82165638189214
3413865000.0,-52.7888091481545
3418863333.33,-52.732716197975265
3423861666.67,-52.71852946285897
3428860000.0,-52.73716205517066
3433858333.33,-52.824546785587444
3438856666.67,-52.55237703535914
3443855000.0,-52.517074038619384
3448853333.33,-52.86910533617795
3453851666.67,-52.82415218387154
3458850000.0,-52.93795853159372
3463848333.33,-52.72766641428093
3468846666.67,-52.848779409851616
3473845000.0,-52.643542178548266
3478843333.33,-52.64360342779113
3483841666.67,-52.55760367473462
3488840000.0,-52.38514157583953
3493838333.33,-52.50956167968779
3498836666.67,-52.38696872174344
3503835000.0,-52.376436579505594
3508833333.33,-52.53830900185476
3513831666.67,-52.30239241011162
3518830000.0,-52.456855024620225
3523828333.33,-52.57151716025006
3528826666.67,-52.54270346461257
3533825000.0,-52.432090934393045
3538823333.33,-52.28658861644713
3543821666.67,-52.733124018274104
3548820000.0,-52.32023598549017
3553818333.33,-52.38660485173937
3558816666.67,-52.45245550621071
3563815000.0,-52.121348051768514
3568813333.33,-52.33919998717273
3573811666.67,-52.0582555677382
3578810000.0,-52.230479590323895
3583808333.33,-52.16016978412081
3588806666.67,-52.054209318302114
3593805000.0,-52.13818238727187
3598803333.33,-52.21452013371724
3603801666.67,-52.183656185153644
3608800000.0,-51.987805160051906
3613798333.33,-52.18312291881573
3618796666.67,-51.91885975816703
3623795000.0,-51.91826352167568
3628793333.33,-52.02278954909321
3633791666.67,-51.958655634497084
3638790000.0,-51.70540568928172
3643788333.33,-51.91446120726958
3648786666.67,-52.142699446900394
3653785000.0,-52.00477836919929
3658783333.33,-51.82676136203553
3663781666.67,-52.041126102297426
3668780000.0,-51.90045133245754
3673778333.33,-52.017904211381925
3678776666.67,-52.10056975137272
3683775000.0,-51.87095952019226
3688773333.33,-52.10069850221779
3693771666.67,-52.15789148225761
3698770000.0,-52.35579164233555
3703768333.33,-52.53765361220285
3708766666.67,-52.4749841446649
3713765000.0,-52.44356354327638
3718763333.33,-52.420088467944566
3723761666.67,-52.31178121715034
3728760000.0,-52.37783873838694
3733758333.33,-52.5870797629056
3738756666.67,-52.27433259771425
3743755000.0,-52.18409312162564
3748753333.33,-52.25086326479289
3753751666.67,-52.441002745208394
3758750000.0,-52.21638506238876
3763748333.33,-52.34326304733361
3768746666.67,-52.31251294547207
3773745000.0,-52.16059946121355
3778743333.33,-51.98494114906169
3783741666.67,-52.25870250236363
3788740000.0,-52.33473474599853
3793738333.33,-52.19379735064806
3798736666.67,-52.21509556247648
3803735000.0,-52.17577105769705
3808733333.33,-52.11728384386359
3813731666.67,-52.03132098294421
3818730000.0,-51.94843186520197
3823728333.33,-51.67889206691575
3828726666.67,-51.85904906610416
3833725000.0,-51.73684560034544
3838723333.33,-51.52526890729271
3843721666.67,-51.667752946167276
3848720000.0,-51.57724569020476
3853718333.33,-51.45461552456666
3858716666.67,-51.41907168271699
3863715000.0,-51.405901132481134
3868713333.33,-51.42196890222895
3873711666.67,-51.18486710210163
3878710000.0,-51.39775116563832
3883708333.33,-51.29078351510302
3888706666.67,-51.51350314055704
3893705000.0,-51.3092014070746
3898703333.33,-51.24211994060406
3903701666.67,-51.16071683226312
3908700000.0,-51.19024717378326
3913698333.33,-51.388256835575035
3918696666.67,-51.366970905958084
3923695000.0,-50.988420996413204
3928693333.33,-51.21013162188183
3933691666.67,-51.20757696186235
3938690000.0,-51.31794809527976
3943688333.33,-51.12646158326497
3948686666.67,-51.45238096773697
3953685000.0,-51.31370200172405
3958683333.33,-51.44925480303097
3963681666.67,-51.35053225032573
3968680000.0,-51.43180989542951
3973678333.33,-51.63941156766594
3978676666.67,-51.23850980380833
3983675000.0,-51.51577640479885
3988673333.33,-51.475120750128994
3993671666.67,-51.51429833917621
3998670000.0,-51.579295180117626
4003668333.33,-51.744100945960476
4008666666.67,-51.68184151695325
4013665000.0,-51.826439179525046
4018663333.33,-51.77692393293161
4023661666.67,-52.06639075729814
4028660000.0,-51.598046949344656
4033658333.33,-52.04255291149276
4038656666.67,-51.87995493587401
4043655000.0,-51.77027729936563
4048653333.33,-51.50179859517084
4053651666.67,-51.62891761063895
4058650000.0,-51.532411129251095
4063648333.33,-51.39461147767027
4068646666.67,-51.30423191772863
4073645000.0,-51.21315841117665
4078643333.33,-51.07191901229235
4083641666.67,-51.05096524112601
4088640000.0,-50.9971069083738
4093638333.33,-50.78889271701311
4098636666.67,-50.794862482118546
4103635000.0,-51.00124164697882
4108633333.33,-50.58210270236282
4113631666.67,-50.722006528255015
4118630000.0,-50.81886326459384
4123628333.33,-50.84880814453426
4128626666.67,-50.59670125538317
4133625000.0,-50.71808759520084
4138623333.33,-50.60624815282612
4143621666.67,-50.65593668551053
4148620000.0,-50.418659941485245
4153618333.33,-50.552916623506604
4158616666.67,-50.51200684686705
4163615000.0,-50.39361438330526
4168613333.33,-50.27962877316036
4173611666.67,-50.31783099310728
4178610000.0,-50.20955334753137
4183608333.33,-50.41472646544144
4188606666.67,-50.2944901537169
4193605000.0,-50.238349340192926
4198603333.33,-50.22972678492907
4203601666.67,-50.249331320089354
4208600000.0,-50.329689361077385
4213598333.33,-50.27305386329763
4218596666.67,-50.233811119989255
4223595000.0,-50.41452789943115
4228593333.33,-50.50363646578613
4233591666.67,-50.26777780398586
4238590000.0,-50.33472098503117
4243588333.33,-50.287193059997705
4248586666.67,-50.37147853614971
4253585000.0,-50.23168699556727
4258583333.33,-50.31061533535833
4263581666.67,-50.31800952991817
4268580000.0,-50.45120994262974
4273578333.33,-50.346201929232365
4278576666.67,-50.22215583693022
4283575000.0,-50.138937695063
4288573333.33,-50.15125047206623
4293571666.67,-50.21860156805629
4298570000.0,-50.14188621532817
4303568333.33,-50.129592430701884
4308566666.67,-50.37636570965358
4313565000.0,-50.25253000516298
4318563333.33,-49.961201507031575
4323561666.67,-49.967911763891635
4328560000.0,-49.960994886462366
4333558333.33,-49.812688002166716
4338556666.67,-49.82351441628681
4343555000.0,-49.85743540269411
4348553333.33,-49.8441501327705
4353551666.67,-49.798802170873124
4358550000.0,-49.73644419835917
4363548333.33,-49.847569810507586
4368546666.67,-49.713279351794654
4373545000.0,-49.620784556532925
4378543333.33,-49.515433672228454
4383541666.67,-49.619104417534096
4388540000.0,-49.714243814837204
4393538333.33,-49.56454209567919
4398536666.67,-49.58521440062945
4403535000.0,-49.34833717144891
4408533333.33,-49.48517831339849
4413531666.67,-49.39485371079754
4418530000.0,-49.3283889516882
4423528333.33,-49.26754347544041
