Frequency_Hz,Magnitude_dB
10000000.0,-53.90620555655385
14998333.3333,-68.88020508129729
19996666.6667,-70.66777599299004
24995000.0,-71.35780930949075
29993333.3333,-72.8212400198544
34991666.6667,-66.1497464755096
39990000.0,-65.8313620447258
44988333.3333,-66.32536162934439
49986666.6667,-73.01758250523734
54985000.0,-70.33011198226043
59983333.3333,-69.26305972196809
64981666.6667,-72.17892626615061
69980000.0,-67.69021685670316
74978333.3333,-67.17143426441866
79976666.6667,-78.11339608636308
84975000.0,-69.25692683443147
89973333.3333,-71.72855244152649
94971666.6667,-73.09883467266361
99970000.0,-69.07130723291472
104968333.333,-78.58581970868784
109966666.667,-76.36153164112146
114965000.0,-80.61317080228702
119963333.333,-76.83621118009012
124961666.667,-71.3592375140156
129960000.0,-73.07188510414154
134958333.333,-75.90764014732002
139956666.667,-78.69249248190562
144955000.0,-72.2316087438847
149953333.333,-69.50888596947826
154951666.667,-87.67000562497431
159950000.0,-69.3261413621392
164948333.333,-78.76535188090689
169946666.667,-73.82264062742492
174945000.0,-76.29491971195293
179943333.333,-70.65803281598492
184941666.667,-70.05047357572346
189940000.0,-71.56843868538938
194938333.333,-72.41432730171815
199936666.667,-74.36562035765392
204935000.0,-73.8504019513785
209933333.333,-76.66714226040331
214931666.667,-76.20713578669688
219930000.0,-76.75458799716468
224928333.333,-74.64307677765966
229926666.667,-73.10911047883582
234925000.0,-72.67975336564577
239923333.333,-76.37163687296722
244921666.667,-74.66414187916533
249920000.0,-72.24238553077053
254918333.333,-74.72137577662099
259916666.667,-75.24436279494417
264915000.0,-74.0735881041113
269913333.333,-75.68944562367476
274911666.667,-78.8757134307377
279910000.0,-72.77875023779528
284908333.333,-76.95902012757563
289906666.667,-74.5396792334527
294905000.0,-84.68795376974002
299903333.333,-76.78175712077558
304901666.667,-74.22061287225274
309900000.0,-73.75780667958114
314898333.333,-76.08712197747016
319896666.667,-73.08666560541054
324895000.0,-75.66004003890515
329893333.333,-74.11918335178362
334891666.667,-76.6627637109245
339890000.0,-80.15295963959531
344888333.333,-71.3359871234508
349886666.667,-70.98626795443109
354885000.0,-73.61656895349675
359883333.333,-69.93100146244414
364881666.667,-87.1408771222741
