Frequency_Hz,Magnitude_dB
10000000.0,-56.93247873984913
14998333.3333,-60.37703552206268
19996666.6667,-57.435876489909774
24995000.0,-62.94928991779198
29993333.3333,-63.17345118006452
34991666.6667,-61.00306860387348
39990000.0,-61.17790449441513
44988333.3333,-60.41798907675306
49986666.6667,-59.70256214606705
54985000.0,-62.931907857046724
59983333.3333,-64.15243444966336
64981666.6667,-59.31423456505456
69980000.0,-58.447385917728106
74978333.3333,-60.450371856632614
79976666.6667,-60.082127504705255
84975000.0,-59.30860235522546
89973333.3333,-60.74487545593098
94971666.6667,-59.02715780337037
99970000.0,-61.2646849478883
104968333.333,-60.20085973155559
109966666.667,-60.174256285206525
114965000.0,-59.50768711496238
119963333.333,-59.203463230573064
124961666.667,-59.69138087800182
129960000.0,-57.82931202822616
134958333.333,-60.266342790148755
139956666.667,-59.50176048092237
144955000.0,-60.10145300542345
149953333.333,-62.52454662621483
154951666.667,-60.265996778991955
159950000.0,-60.82531717231671
164948333.333,-59.17666360546448
169946666.667,-60.58635091671489
174945000.0,-60.14185605998654
179943333.333,-60.90680034777792
184941666.667,-60.34005320339212
189940000.0,-61.84696788913814
194938333.333,-60.923530274367394
199936666.667,-60.60695459175626
204935000.0,-61.13908125260777
209933333.333,-61.497728409505754
214931666.667,-61.70836808879314
219930000.0,-60.68965319017352
224928333.333,-61.05743909475293
229926666.667,-63.05306502756536
234925000.0,-61.0547015566815
239923333.333,-60.6764418844496
244921666.667,-61.90974533816174
249920000.0,-60.62767914520401
254918333.333,-62.689572559989074
259916666.667,-60.70981144630341
264915000.0,-60.80349861365982
269913333.333,-61.43278073333293
274911666.667,-60.95212646249799
279910000.0,-62.754970317827045
284908333.333,-61.711891314318635
289906666.667,-60.70777527143843
294905000.0,-62.84378820908141
299903333.333,-61.23287067702553
304901666.667,-61.31080099436086
309900000.0,-61.519003392608475
314898333.333,-61.042116259515666
319896666.667,-60.89374350357771
324895000.0,-61.1538754286071
329893333.333,-61.28270394633077
334891666.667,-63.33008969473953
339890000.0,-60.821673000170904
344888333.333,-61.0947732005091
349886666.667,-61.84892666849742
354885000.0,-61.4832216985228
359883333.333,-61.57618452899804
364881666.667,-62.277614657313684
369880000.0,-61.55455929803984
374878333.333,-61.67717829458865
379876666.667,-61.25036669710801
384875000.0,-61.69407259562392
389873333.333,-60.44345701450637
394871666.667,-60.88270079670095
399870000.0,-61.51078517265243
404868333.333,-61.4330068208579
409866666.667,-61.78514202668058
414865000.0,-61.29337956808385
419863333.333,-60.44334566026984
424861666.667,-61.00520910855287
429860000.0,-60.61276218482728
434858333.333,-60.89982527405513
439856666.667,-60.30456222278077
444855000.0,-60.59115648383583
449853333.333,-61.08429073640561
454851666.667,-61.37158176666137
459850000.0,-61.45488802013651
464848333.333,-61.928484031841435
469846666.667,-61.453987405636525
474845000.0,-61.05216210299227
479843333.333,-60.88910314585075
484841666.667,-61.57593314098711
489840000.0,-61.439179797943666
494838333.333,-61.03603734323097
499836666.667,-61.04904999027029
504835000.0,-61.704347596086535
509833333.333,-61.678523304462125
514831666.667,-61.418419421941294
519830000.0,-60.951958058875405
524828333.333,-61.71316326764825
529826666.667,-60.68842943527728
534825000.0,-60.479460983169176
539823333.333,-61.05632738815895
544821666.667,-62.161361744401646
549820000.0,-60.76365848347596
554818333.333,-60.847516283254706
559816666.667,-60.455780553757435
564815000.0,-60.49861068134856
569813333.333,-60.40837989697005
574811666.667,-61.90028772534109
579810000.0,-60.52306479117022
584808333.333,-60.689684654685564
589806666.667,-60.90171132855196
594805000.0,-61.00271550857417
599803333.333,-59.744687993227245
604801666.667,-60.475919566576636
609800000.0,-61.284557065121334
614798333.333,-61.421764404086886
619796666.667,-61.26875198322152
624795000.0,-60.3289956801364
629793333.333,-60.827750858478744
634791666.667,-60.737947675544646
639790000.0,-60.23658870888413
644788333.333,-60.73975274218164
649786666.667,-60.62256571362198
654785000.0,-60.35734351617546
659783333.333,-60.601360076197096
664781666.667,-60.06824898930273
669780000.0,-61.56681265039722
674778333.333,-60.53703265847864
679776666.667,-61.00072968681338
684775000.0,-61.171666768461755
689773333.333,-60.77361004743761
694771666.667,-60.260142526566284
699770000.0,-61.23903099141741
704768333.333,-60.885375083876355
709766666.667,-61.13203187286026
714765000.0,-60.21772856622077
719763333.333,-60.37490362241978
724761666.667,-60.66234841099056
729760000.0,-60.25089245841735
