Frequency_Hz,Magnitude_dB
10000000.0,-63.64060175418102
14998333.3333,-67.93080920055405
19996666.6667,-70.01865522981932
24995000.0,-69.8390676108973
29993333.3333,-65.04002681452236
34991666.6667,-67.81336220199721
39990000.0,-67.40499378772778
44988333.3333,-63.77679155677658
49986666.6667,-67.12851853036106
54985000.0,-73.92761160049882
59983333.3333,-63.240179349741055
64981666.6667,-72.7412996860361
69980000.0,-63.56342125344722
74978333.3333,-64.07307647725266
79976666.6667,-70.50934227154721
84975000.0,-68.7182196773325
89973333.3333,-64.147141017313
94971666.6667,-63.6791047844398
99970000.0,-66.69695596126518
104968333.333,-63.8342422502813
109966666.667,-67.38802652508508
114965000.0,-65.50812689078106
119963333.333,-62.833475344384595
124961666.667,-62.90739461025909
129960000.0,-63.71689258967791
134958333.333,-64.69422076921224
139956666.667,-64.65442197787266
144955000.0,-65.67608126416098
149953333.333,-65.3944235249114
154951666.667,-67.94982911550518
159950000.0,-64.59463377935631
164948333.333,-66.589086792729
169946666.667,-64.36458983694538
174945000.0,-65.61242695489776
179943333.333,-66.09340031547929
184941666.667,-64.81535828884796
189940000.0,-65.51355554774625
194938333.333,-64.56050572351445
199936666.667,-66.52694659827553
204935000.0,-66.18841793567593
209933333.333,-64.62079016699653
214931666.667,-66.88406149342649
219930000.0,-66.17250949270317
224928333.333,-66.52024875780144
229926666.667,-66.0610659827854
234925000.0,-65.78959825697989
239923333.333,-67.42102026898617
244921666.667,-65.33880613823983
249920000.0,-66.2971511283388
254918333.333,-61.94151908858448
259916666.667,-68.32043856945842
264915000.0,-67.14122342446763
269913333.333,-66.04848060037854
274911666.667,-66.23407414992528
279910000.0,-64.51220305674991
284908333.333,-64.38481622961375
289906666.667,-68.29708988129474
294905000.0,-65.24176970353412
299903333.333,-67.75284049553638
304901666.667,-67.66325983624606
309900000.0,-69.29897922626064
314898333.333,-67.40507816345814
319896666.667,-66.65672714024139
324895000.0,-65.98834426285714
329893333.333,-68.21475218978199
334891666.667,-64.53390423702689
339890000.0,-66.88093220875194
344888333.333,-64.68668308726721
349886666.667,-67.49557864159782
354885000.0,-66.378345312234
359883333.333,-66.11591250562563
364881666.667,-67.54602335607588
369880000.0,-66.04145919155654
374878333.333,-67.09750775854205
379876666.667,-65.02224507857773
384875000.0,-66.45399585295156
389873333.333,-67.25449247162776
394871666.667,-64.47900579411584
399870000.0,-66.92790077574874
404868333.333,-68.88570650534564
409866666.667,-67.40929407135921
414865000.0,-67.51262971648144
419863333.333,-66.13541773378518
424861666.667,-65.64432813609449
429860000.0,-65.40945544574741
434858333.333,-66.41358421782934
439856666.667,-65.12058930303579
444855000.0,-65.30196683042873
449853333.333,-64.85070534579145
454851666.667,-66.60582811939187
459850000.0,-66.51484534240967
464848333.333,-64.9904983839615
469846666.667,-66.24952008793416
474845000.0,-66.31862631905794
479843333.333,-67.64070699414431
484841666.667,-66.3845146164766
489840000.0,-65.74272983199879
494838333.333,-66.16198377395926
499836666.667,-67.39891710222463
504835000.0,-65.98875466722382
509833333.333,-65.55657807861897
514831666.667,-68.33775821367722
519830000.0,-65.14868664529108
524828333.333,-66.26519945622076
529826666.667,-65.86282672379792
534825000.0,-67.40654730443875
539823333.333,-65.87542832028491
544821666.667,-66.19339431043247
549820000.0,-65.65709062955
554818333.333,-66.28551763271034
559816666.667,-64.9641882428303
564815000.0,-67.44011479211287
569813333.333,-63.66736093620854
574811666.667,-66.00851704114962
579810000.0,-67.55156543460694
584808333.333,-65.16210197117262
589806666.667,-64.838352719416
594805000.0,-65.84379978345757
599803333.333,-64.21418831838687
604801666.667,-66.30172768430205
609800000.0,-65.71606867762623
614798333.333,-67.94524605516506
619796666.667,-64.8818508141816
624795000.0,-64.62538800789937
629793333.333,-65.67619301677867
634791666.667,-64.76163850146723
639790000.0,-66.76233217970089
644788333.333,-65.74334708959357
649786666.667,-67.1296149425949
654785000.0,-67.17735364031556
659783333.333,-66.14147475605954
664781666.667,-65.60654639122293
669780000.0,-65.15672883242749
674778333.333,-65.56475123645032
679776666.667,-65.06375529235135
684775000.0,-65.4210562162991
689773333.333,-65.36709601377495
694771666.667,-67.12880608952705
699770000.0,-66.15482478832223
704768333.333,-63.37258934765142
709766666.667,-64.92429383469418
714765000.0,-65.16750843487024
719763333.333,-64.69464062267024
724761666.667,-65.87925382235981
729760000.0,-65.91612360717384
734758333.333,-64.95484272769978
739756666.667,-65.05728120171399
744755000.0,-64.952099767297
749753333.333,-66.38876475921329
754751666.667,-66.15640374315839
759750000.0,-66.62442014262977
764748333.333,-66.6825158209919
769746666.667,-64.65425357534023
774745000.0,-65.8774715010002
779743333.333,-65.36209405224886
784741666.667,-64.72592921864391
789740000.0,-65.4174077303255
794738333.333,-65.1276597809682
799736666.667,-65.34538211591232
804735000.0,-66.02181322907666
809733333.333,-64.99895734067132
814731666.667,-65.8051650646106
819730000.0,-65.5681386058003
824728333.333,-65.94699996063792
829726666.667,-66.37877903829649
834725000.0,-65.12333985303127
839723333.333,-65.40422909860418
844721666.667,-65.39930853443556
849720000.0,-65.3917314501749
854718333.333,-66.71907242399548
859716666.667,-65.28353510181137
864715000.0,-65.82219200996128
869713333.333,-65.18682784959539
874711666.667,-66.6797710611772
879710000.0,-65.38626943005175
884708333.333,-64.95310670465562
889706666.667,-65.46507327861423
894705000.0,-66.54117211496312
899703333.333,-66.18870525788493
904701666.667,-65.75554954669973
909700000.0,-66.11913856292313
914698333.333,-65.67195865034705
919696666.667,-65.4641096937302
924695000.0,-64.64397947742097
929693333.333,-65.73265358694042
934691666.667,-66.51428698479582
939690000.0,-65.51328152442673
944688333.333,-66.12681653555904
949686666.667,-65.20891575607159
954685000.0,-65.42946150171342
959683333.333,-64.81709694540794
964681666.667,-64.26846509750095
969680000.0,-64.96827017164405
974678333.333,-65.19412890822773
979676666.667,-65.29535988286193
984675000.0,-65.18691490161783
989673333.333,-66.06287793227658
994671666.667,-65.35426901398525
999670000.0,-66.2889351592836
1004668333.33,-65.33481302898197
1009666666.67,-65.36030412110834
1014665000.0,-65.26239829510884
1019663333.33,-64.55079255951259
1024661666.67,-66.02674532177387
1029660000.0,-65.27892794043885
1034658333.33,-65.96126006770874
1039656666.67,-65.68365282920193
1044655000.0,-65.84706902788753
1049653333.33,-66.46510458649954
1054651666.67,-65.37807980510144
1059650000.0,-66.48836833746901
1064648333.33,-65.25380464963362
1069646666.67,-66.63206566150508
1074645000.0,-65.12334531246239
