Frequency_Hz,Magnitude_dB
10000000.0,-68.45291635979409
14998333.3333,-62.496944293625944
19996666.6667,-74.68221771332483
24995000.0,-75.79614343074132
29993333.3333,-76.09961566673248
34991666.6667,-79.40165695108968
39990000.0,-73.5108689202944
44988333.3333,-76.46975925560861
49986666.6667,-76.46938973097627
54985000.0,-65.41506374918137
59983333.3333,-68.28996130669138
64981666.6667,-81.87677205381559
69980000.0,-71.37962830873322
74978333.3333,-75.48478889607931
79976666.6667,-74.7854406463742
84975000.0,-77.72837786665745
89973333.3333,-71.35250455597897
94971666.6667,-83.38301728064903
99970000.0,-85.41795268334454
104968333.333,-71.93263780365771
109966666.667,-76.74921726793038
114965000.0,-76.10027914995281
119963333.333,-82.14741500004163
124961666.667,-78.18696282394785
129960000.0,-73.95938650868254
134958333.333,-85.68074304037295
139956666.667,-72.9332929013781
144955000.0,-75.83144431475444
149953333.333,-79.31148021503756
154951666.667,-78.5856750223983
159950000.0,-74.05919634291944
164948333.333,-79.17294741014831
169946666.667,-77.89031002788607
174945000.0,-76.4183490949226
179943333.333,-81.43210605804369
184941666.667,-74.29934495298001
189940000.0,-73.65531280427524
194938333.333,-82.54989826305129
199936666.667,-76.03771992179362
204935000.0,-89.01718970042077
209933333.333,-82.44630712693237
214931666.667,-82.63670323332835
219930000.0,-76.98049547772125
224928333.333,-100.5121882628101
229926666.667,-86.39713856031504
234925000.0,-80.57147214192398
239923333.333,-78.47382765426005
244921666.667,-85.28256502545918
249920000.0,-87.19886938637073
254918333.333,-72.79261628088116
259916666.667,-80.6124271322584
264915000.0,-87.68790956630988
269913333.333,-88.1428264653494
274911666.667,-72.29525622288641
279910000.0,-77.94634897428392
284908333.333,-83.08663063140322
289906666.667,-80.22804791755559
294905000.0,-76.80470264258508
299903333.333,-72.34650223549205
304901666.667,-69.26080225917185
309900000.0,-78.38916169297954
314898333.333,-74.91448342448956
319896666.667,-81.36602122244328
324895000.0,-75.29575688928662
329893333.333,-76.09091655692117
334891666.667,-77.9151839803131
339890000.0,-80.96613574134099
344888333.333,-90.56270867343918
349886666.667,-79.78583534951798
354885000.0,-79.23718673947997
359883333.333,-78.11489317049723
364881666.667,-72.60549700760458
369880000.0,-75.43264384634628
374878333.333,-81.04870511245747
379876666.667,-84.12193633735288
384875000.0,-81.78968392334951
389873333.333,-86.34917591802429
394871666.667,-76.38398693045743
399870000.0,-74.90077668354638
404868333.333,-82.23896319769821
409866666.667,-84.29294818918677
414865000.0,-78.23397106053068
419863333.333,-76.63917939531152
424861666.667,-76.41612359683717
429860000.0,-85.97693989230291
434858333.333,-73.43226150717216
439856666.667,-87.4314290556936
444855000.0,-75.59353604727805
449853333.333,-77.86083981148535
454851666.667,-76.75774066024059
459850000.0,-86.34747271030909
464848333.333,-75.45475055747188
469846666.667,-81.36418179907062
474845000.0,-88.9901105615486
479843333.333,-82.17921795423466
484841666.667,-92.23244279969448
489840000.0,-75.63925893117928
494838333.333,-75.85618251358865
499836666.667,-77.74799766363759
504835000.0,-75.333669185211
509833333.333,-76.47877413925283
514831666.667,-83.1960225743866
519830000.0,-76.88050866580595
524828333.333,-95.7849884209651
529826666.667,-78.3097594164757
534825000.0,-88.18891973095822
539823333.333,-82.22709119241313
544821666.667,-79.15384261489214
549820000.0,-76.5765611022931
554818333.333,-77.1645993799867
559816666.667,-93.54762210255053
564815000.0,-90.16490180256648
569813333.333,-85.53164281890656
574811666.667,-82.06755900643331
579810000.0,-77.53066007646538
584808333.333,-80.03905217204264
589806666.667,-73.59637316164242
594805000.0,-78.92173703605872
599803333.333,-82.51306069017532
604801666.667,-85.94278875005388
609800000.0,-83.7477493505512
614798333.333,-77.8027696490335
619796666.667,-79.78636069918602
624795000.0,-82.5336945376195
629793333.333,-78.65636614442478
634791666.667,-82.9740516860443
639790000.0,-79.67159950371905
644788333.333,-83.9460000245114
649786666.667,-82.85924234842483
654785000.0,-81.66300061724371
659783333.333,-76.70234927756285
664781666.667,-80.74212987428635
669780000.0,-84.59086234049103
674778333.333,-80.72063362321683
679776666.667,-77.34396622293616
684775000.0,-87.31921520716824
689773333.333,-81.33812245441952
694771666.667,-82.82294709328059
699770000.0,-82.57360195559704
704768333.333,-87.21680672222507
709766666.667,-88.54449823978186
714765000.0,-82.83562677306904
719763333.333,-82.54720881056184
724761666.667,-82.1244779996616
729760000.0,-76.82748393638263
734758333.333,-79.79005344683341
