Frequency_Hz,Magnitude_dB
10000000.0,-58.40897235321073
14998333.3333,-62.81517233829695
19996666.6667,-63.62673673270067
24995000.0,-65.67268696850844
29993333.3333,-62.953019011057314
34991666.6667,-63.05410876388318
39990000.0,-64.12532914816114
44988333.3333,-63.807011444449444
49986666.6667,-61.47102715361494
54985000.0,-59.97152203512428
59983333.3333,-63.00852455080923
64981666.6667,-59.59647578733392
69980000.0,-60.4822244224316
74978333.3333,-60.38446212822949
79976666.6667,-66.55161787933443
84975000.0,-65.03538491913793
89973333.3333,-61.24519266126757
94971666.6667,-63.99993179645172
99970000.0,-64.61150516245583
104968333.333,-61.50831274430362
109966666.667,-59.95695231604162
114965000.0,-63.23568902157389
119963333.333,-59.51437304363513
124961666.667,-62.212715371062586
129960000.0,-63.98266772154959
134958333.333,-59.65148141767004
139956666.667,-60.497174610479625
144955000.0,-61.834005146155036
149953333.333,-61.2846917800394
154951666.667,-60.733233314205684
159950000.0,-62.062481281098286
164948333.333,-62.48432189352846
169946666.667,-62.36068292349505
174945000.0,-61.369361181846386
179943333.333,-62.54255543184402
184941666.667,-61.640118058213886
189940000.0,-61.6240205738964
194938333.333,-61.29039968754903
199936666.667,-62.032851381870884
204935000.0,-61.015111823666714
209933333.333,-62.35411480978748
214931666.667,-61.74757823234472
219930000.0,-61.95629121475663
224928333.333,-62.15341291510192
229926666.667,-63.52989328350566
234925000.0,-62.091743198274955
239923333.333,-62.2907312130001
244921666.667,-62.11196933197451
249920000.0,-62.555802538883405
254918333.333,-61.44075977268319
259916666.667,-61.49916794859629
264915000.0,-61.373608132906455
269913333.333,-61.609752372391256
274911666.667,-60.914059567094526
279910000.0,-61.14127432663128
284908333.333,-63.62437408636829
289906666.667,-63.79192039343665
294905000.0,-61.89489068198695
299903333.333,-63.254739546223924
304901666.667,-63.15368351206894
309900000.0,-65.1184335447973
314898333.333,-61.57405482715219
319896666.667,-62.07907386319324
324895000.0,-64.53949301664431
329893333.333,-62.72218661896368
334891666.667,-63.45269169665151
339890000.0,-63.683861301875865
344888333.333,-62.59549921068263
349886666.667,-63.498818007436256
354885000.0,-63.02155426477117
359883333.333,-63.77847425175223
364881666.667,-61.52313368291955
369880000.0,-61.64937364201962
374878333.333,-61.182826965820595
379876666.667,-62.359476605924165
384875000.0,-60.00025610500322
389873333.333,-60.533560244403375
394871666.667,-62.45938817272772
399870000.0,-61.126559348934535
404868333.333,-61.243340848944996
409866666.667,-63.170074309059395
414865000.0,-60.660144227413504
419863333.333,-62.433971745806176
424861666.667,-61.29492714824767
429860000.0,-60.91341670689043
434858333.333,-61.936842340117124
439856666.667,-61.37556260508091
444855000.0,-61.37122450376542
449853333.333,-60.50121830756197
454851666.667,-62.24825871883592
459850000.0,-60.94939094211131
464848333.333,-61.23718684253494
469846666.667,-61.483941108287866
474845000.0,-61.40176421913406
479843333.333,-61.79267377664435
484841666.667,-60.70995758084803
489840000.0,-60.59832653559426
494838333.333,-61.88791995719738
499836666.667,-61.3764276477566
504835000.0,-61.372121656590224
509833333.333,-60.4816064444955
514831666.667,-60.676992850320495
519830000.0,-60.4349775362671
524828333.333,-60.73499444696171
529826666.667,-61.613180702087966
534825000.0,-60.508135936613925
539823333.333,-61.25895269326126
544821666.667,-60.84785074736685
549820000.0,-60.6245076861558
554818333.333,-60.835418246326554
559816666.667,-60.35261622143853
564815000.0,-60.80387645482265
569813333.333,-60.57858124222445
574811666.667,-60.86570236606605
579810000.0,-60.06196465033972
584808333.333,-60.46024271456873
589806666.667,-60.621579995353976
594805000.0,-60.52942364375242
599803333.333,-61.03819201512624
604801666.667,-60.084317477811524
609800000.0,-60.05541108029242
614798333.333,-60.260930858752474
619796666.667,-59.78362842863143
624795000.0,-60.81826224165245
629793333.333,-61.08576131558753
634791666.667,-60.159386774016745
639790000.0,-60.41224188441003
644788333.333,-60.96292840406413
649786666.667,-60.36803698022866
654785000.0,-60.79383640480759
659783333.333,-60.23400852914945
664781666.667,-60.185701731695985
669780000.0,-60.45656646063019
674778333.333,-59.26007203146454
679776666.667,-59.35921941486434
684775000.0,-59.6595540040419
689773333.333,-60.291782798848516
694771666.667,-59.89859479238807
699770000.0,-59.644345971015625
704768333.333,-59.65595006316914
709766666.667,-58.99389410384329
714765000.0,-59.81042159830438
719763333.333,-60.196445293712124
724761666.667,-60.46054173979347
729760000.0,-59.25436705475106
734758333.333,-58.592046594938
739756666.667,-59.13781871651829
744755000.0,-60.07347838873581
749753333.333,-59.40493578538351
754751666.667,-59.810849861987194
759750000.0,-59.35778529397452
764748333.333,-59.20478368469996
769746666.667,-59.194971937973435
774745000.0,-59.46718976119943
779743333.333,-59.055483922562
784741666.667,-59.11774843363311
789740000.0,-59.14611274790702
794738333.333,-59.45542188689
799736666.667,-59.28208550832516
804735000.0,-59.33324871550749
809733333.333,-59.46334376125818
814731666.667,-58.72145734674908
819730000.0,-59.541514972613285
824728333.333,-59.751770763051304
829726666.667,-59.92157917664275
834725000.0,-58.228454936134135
839723333.333,-58.92494165271785
844721666.667,-58.9934890441763
849720000.0,-59.13552561344768
854718333.333,-59.3177322511126
859716666.667,-59.02929256506836
864715000.0,-59.156905845035524
869713333.333,-59.658451471761616
874711666.667,-58.40101136576993
879710000.0,-59.38549441843741
884708333.333,-59.05867390702629
889706666.667,-58.822208102239905
894705000.0,-58.94603430107854
899703333.333,-58.59851586257807
904701666.667,-58.85260535476842
909700000.0,-58.10973170229352
914698333.333,-57.93939272281071
919696666.667,-58.40584927041859
924695000.0,-58.55924869455035
929693333.333,-58.60099872232426
934691666.667,-58.39088999438407
939690000.0,-58.3940493495556
944688333.333,-58.57439353240216
949686666.667,-58.40570861542055
954685000.0,-58.99209363599016
959683333.333,-58.23185433652122
964681666.667,-58.2910170977094
969680000.0,-58.509278479966596
974678333.333,-58.67192103210189
979676666.667,-57.89155996837509
984675000.0,-57.99712414858391
989673333.333,-58.16876235060561
994671666.667,-58.095152949133315
999670000.0,-58.79149727268427
1004668333.33,-58.396928631134074
1009666666.67,-58.303891177781864
1014665000.0,-58.562364187051
1019663333.33,-58.818546905075536
1024661666.67,-58.37214182680708
1029660000.0,-58.75507705715195
1034658333.33,-58.42733168750517
1039656666.67,-58.56888140906832
1044655000.0,-58.37294689928434
1049653333.33,-57.827521069650174
1054651666.67,-58.16135934291921
1059650000.0,-59.00198461615925
1064648333.33,-58.176428483274634
1069646666.67,-58.21495008109687
1074645000.0,-58.369638381793074
1079643333.33,-58.687647549418436
1084641666.67,-58.64524460624658
1089640000.0,-58.620369340067164
1094638333.33,-58.839013088777975
1099636666.67,-58.43468478279718
1104635000.0,-58.182403888137344
1109633333.33,-58.564877593611044
1114631666.67,-58.05648449404565
1119630000.0,-58.15997141636491
1124628333.33,-57.961965567573074
1129626666.67,-58.07515096097696
1134625000.0,-58.1276713363851
1139623333.33,-58.15885059153609
1144621666.67,-58.16591767643578
1149620000.0,-58.25875041671502
1154618333.33,-58.452320618242226
1159616666.67,-57.95394887617674
1164615000.0,-57.939750581952126
1169613333.33,-57.71413142174999
1174611666.67,-57.895791940976466
1179610000.0,-58.10527216739743
1184608333.33,-57.89995410461425
1189606666.67,-57.78323567073096
1194605000.0,-57.262996440180096
1199603333.33,-57.394454209186236
1204601666.67,-57.249479666762156
1209600000.0,-57.29843224458634
1214598333.33,-57.47185694042741
1219596666.67,-56.8872063276235
1224595000.0,-57.42962038506627
1229593333.33,-57.00567411297719
1234591666.67,-57.5371889362463
1239590000.0,-56.96193477336341
1244588333.33,-57.10746791606547
1249586666.67,-56.970685612114096
1254585000.0,-57.54844686808742
1259583333.33,-57.38605246396624
