Frequency_Hz,Magnitude_dB
649786666.667,-63.63677849029142
654785000.0,-64.31179500235915
659783333.333,-62.86862974124739
664781666.667,-63.140358448686825
669780000.0,-63.83342589808906
674778333.333,-64.38434165372254
679776666.667,-63.975203609302554
684775000.0,-63.86000252693254
689773333.333,-62.55054005229834
694771666.667,-62.60630133382406
699770000.0,-62.4793508452353
704768333.333,-64.04874014589446
709766666.667,-62.884500686290096
714765000.0,-62.789189220137594
719763333.333,-63.14608073077526
724761666.667,-63.10908541415002
729760000.0,-63.51159405112605
734758333.333,-62.67070699289945
739756666.667,-64.36457520560401
744755000.0,-63.4056499449369
749753333.333,-64.09780366169679
754751666.667,-64.12768642012307
759750000.0,-62.86828302000192
764748333.333,-63.50916037981905
769746666.667,-64.28347940136206
774745000.0,-62.42199045529554
779743333.333,-63.885843546773586
784741666.667,-63.2180256027116
789740000.0,-63.59699101018414
794738333.333,-62.63430188914544
799736666.667,-63.83489929899476
804735000.0,-62.97626306167231
809733333.333,-64.0012714243146
814731666.667,-62.555718616066756
819730000.0,-62.633540725385714
824728333.333,-63.673463093942175
829726666.667,-62.80214444992524
834725000.0,-64.247625683419
839723333.333,-62.59751837003698
844721666.667,-62.422616829055364
849720000.0,-62.85138302588397
854718333.333,-63.14806012899435
859716666.667,-63.39876695421651
864715000.0,-62.90248367971089
869713333.333,-62.45534198082655
874711666.667,-62.58615994960973
879710000.0,-62.97131903730458
884708333.333,-62.73028928799608
889706666.667,-61.98155393059988
894705000.0,-63.16831860541167
899703333.333,-63.328868909937704
904701666.667,-63.08107509221046
909700000.0,-62.04394921196909
914698333.333,-62.49164559819376
919696666.667,-63.6119211355618
924695000.0,-63.038871261706504
929693333.333,-62.54129506584383
934691666.667,-62.92079093924096
939690000.0,-63.769969773227004
944688333.333,-64.0344493123515
949686666.667,-63.053036626119706
954685000.0,-63.47301684000155
959683333.333,-62.47344958992686
964681666.667,-62.99857895367143
969680000.0,-63.655580358096636
974678333.333,-62.56442182444055
979676666.667,-63.504111306291435
984675000.0,-63.478188444613636
989673333.333,-62.88986332336442
994671666.667,-63.21805268616214
999670000.0,-62.91066997598472
1004668333.33,-62.494192771485224
1009666666.67,-63.01048800398274
1014665000.0,-63.48089610788279
1019663333.33,-62.938295552360714
1024661666.67,-62.993988937029755
1029660000.0,-62.67605066264601
1034658333.33,-63.12234734274654
1039656666.67,-63.75861121661514
1044655000.0,-62.45726177441364
1049653333.33,-63.34577997626827
1054651666.67,-62.93885644821643
1059650000.0,-63.914915668733485
1064648333.33,-62.484682758739076
1069646666.67,-62.84564348936526
1074645000.0,-63.406222004459785
1079643333.33,-63.363411547059094
1084641666.67,-62.580672275822316
1089640000.0,-62.83298606607672
1094638333.33,-62.318236054765144
1099636666.67,-63.04622191821071
1104635000.0,-63.06184880104965
1109633333.33,-63.7864691650661
1114631666.67,-63.41559374392891
1119630000.0,-63.33272962340491
1124628333.33,-62.94860168553913
1129626666.67,-63.180678817310906
1134625000.0,-63.561687366279116
1139623333.33,-63.575851580651005
1144621666.67,-63.55249768063458
1149620000.0,-63.01711714985252
1154618333.33,-63.25663739848739
1159616666.67,-62.87724045800685
1164615000.0,-63.23941455567847
1169613333.33,-63.670558716655364
1174611666.67,-62.417860698319785
1179610000.0,-62.530119599289165
1184608333.33,-63.337657651994675
1189606666.67,-62.711224779043604
1194605000.0,-62.26442670854234
1199603333.33,-63.09797973303078
1204601666.67,-62.62989188516664
1209600000.0,-62.73869632818098
1214598333.33,-62.514466161590086
1219596666.67,-62.66938349033946
1224595000.0,-63.052863403918565
1229593333.33,-62.75807496749417
1234591666.67,-62.15590126697801
1239590000.0,-62.8932813168472
1244588333.33,-62.57320954535513
1249586666.67,-62.66510168995846
1254585000.0,-61.55289523313929
1259583333.33,-63.072277301385135
1264581666.67,-63.77652186071367
1269580000.0,-62.13210782861583
1274578333.33,-62.00814215811239
1279576666.67,-63.011376484242206
1284575000.0,-62.13333915590041
1289573333.33,-62.94580015471019
1294571666.67,-62.102004087250776
1299570000.0,-62.774087985371345
1304568333.33,-62.68420727535315
1309566666.67,-61.951206151942706
1314565000.0,-62.18681617241114
1319563333.33,-61.39379277392958
1324561666.67,-61.91746379004803
1329560000.0,-62.5957238261352
1334558333.33,-62.44091630035009
1339556666.67,-62.4056573682948
1344555000.0,-62.23196999356815
1349553333.33,-62.23161605826191
1354551666.67,-62.334446279129494
1359550000.0,-62.95725327966329
1364548333.33,-62.16064509186923
1369546666.67,-63.043937338835576
1374545000.0,-62.29649289548419
1379543333.33,-62.54875018764044
1384541666.67,-62.69567646980683
1389540000.0,-62.40231165380852
1394538333.33,-62.33157355417313
1399536666.67,-61.62106696754509
1404535000.0,-62.50583662168091
1409533333.33,-63.05086044767655
1414531666.67,-63.28865113361058
1419530000.0,-61.908978889538
1424528333.33,-61.70606517507436
1429526666.67,-61.98029292730333
1434525000.0,-61.887205703128465
1439523333.33,-62.20068531139921
1444521666.67,-62.06581814986735
1449520000.0,-62.49416110620592
1454518333.33,-62.17376198148212
1459516666.67,-61.98773330667266
1464515000.0,-62.16871012405568
1469513333.33,-62.239570391946586
1474511666.67,-61.85446885680222
1479510000.0,-61.89495859251389
1484508333.33,-62.24489258250823
1489506666.67,-62.00927557600204
1494505000.0,-61.82514510554207
1499503333.33,-61.70700775895496
1504501666.67,-62.0323401695302
1509500000.0,-61.68461147440532
1514498333.33,-61.966663193886255
1519496666.67,-61.646763315379125
1524495000.0,-61.97830676299293
1529493333.33,-61.384803086458895
1534491666.67,-61.42826552999939
1539490000.0,-61.49686385523875
1544488333.33,-61.04371220901346
1549486666.67,-61.87699618578154
1554485000.0,-62.28841430113186
1559483333.33,-62.02274015338622
1564481666.67,-62.19213965891177
1569480000.0,-61.59257404839085
1574478333.33,-61.952158676506656
1579476666.67,-61.74683260473783
1584475000.0,-61.5403868957622
1589473333.33,-61.40451818284497
1594471666.67,-62.44317489136105
1599470000.0,-61.35951704827797
1604468333.33,-61.83921815982465
1609466666.67,-62.43068672284939
1614465000.0,-62.28599889782801
1619463333.33,-61.58550530086956
1624461666.67,-62.514345748204775
1629460000.0,-62.57980139553897
1634458333.33,-61.92845126049456
1639456666.67,-62.381809398645714
1644455000.0,-63.0017516244017
1649453333.33,-62.085228475868696
1654451666.67,-62.168105813398455
1659450000.0,-61.80602072305077
1664448333.33,-62.46081950195715
1669446666.67,-61.34434252337837
1674445000.0,-61.92016658626152
1679443333.33,-61.75010307572157
1684441666.67,-61.57825707215594
1689440000.0,-61.86256549348239
1694438333.33,-62.07483204355172
1699436666.67,-62.061437016699195
1704435000.0,-62.002178899978574
1709433333.33,-62.24453405425561
1714431666.67,-61.31109269982994
1719430000.0,-62.557064515761176
1724428333.33,-61.82925193923747
1729426666.67,-62.099858226117775
1734425000.0,-61.69959810627581
1739423333.33,-61.99112937892171
1744421666.67,-61.70459287259125
1749420000.0,-61.80727321057511
1754418333.33,-62.937495067851884
1759416666.67,-61.08153471615056
1764415000.0,-61.227259332490654
1769413333.33,-61.2835719708407
1774411666.67,-61.790706617656575
1779410000.0,-61.82984225034723
1784408333.33,-62.073474607336934
1789406666.67,-61.82544270073166
1794405000.0,-61.67376224884261
1799403333.33,-61.731488254580626
1804401666.67,-62.110661492624615
1809400000.0,-61.19320837982624
1814398333.33,-61.66146138535132
1819396666.67,-61.81821967365964
1824395000.0,-61.780019921499715
1829393333.33,-61.75599594044328
1834391666.67,-62.06713794088025
1839390000.0,-61.813623111435696
1844388333.33,-61.67988945958804
1849386666.67,-61.53236449136824
1854385000.0,-61.763275787891985
1859383333.33,-61.94152067495041
1864381666.67,-61.31162968444458
1869380000.0,-61.9135191591205
1874378333.33,-61.69285909699168
1879376666.67,-61.60686835479534
1884375000.0,-61.721098419512785
1889373333.33,-61.91713923006333
1894371666.67,-61.95009142211209
1899370000.0,-62.835544327618024
1904368333.33,-61.34911211131656
1909366666.67,-61.38855178304262
1914365000.0,-61.1336083743203
1919363333.33,-61.578424874992734
1924361666.67,-61.537090930568105
1929360000.0,-61.33681126101916
1934358333.33,-61.80604970732852
1939356666.67,-61.49235102557053
1944355000.0,-62.082027665586466
1949353333.33,-62.08399539681133
1954351666.67,-61.76861128657076
1959350000.0,-61.98847672515868
1964348333.33,-61.12458367387294
1969346666.67,-61.64185815496861
1974345000.0,-61.980112908289435
1979343333.33,-61.290632960037414
1984341666.67,-61.84317609672402
1989340000.0,-61.52664853058245
1994338333.33,-61.4202735771321
1999336666.67,-61.81215419312197
2004335000.0,-61.65859857629319
2009333333.33,-61.47034737452353
2014331666.67,-61.58624224027867
2019330000.0,-61.49750022358835
2024328333.33,-62.5221241358622
2029326666.67,-61.63136549820357
2034325000.0,-61.420504713533646
2039323333.33,-61.93808879472644
2044321666.67,-61.14241966141022
2049320000.0,-62.219046833032756
2054318333.33,-60.916809687203866
2059316666.67,-61.55483611991503
2064315000.0,-61.66025567277583
2069313333.33,-60.747366525829634
2074311666.67,-61.72257378640534
2079310000.0,-61.23920110413938
2084308333.33,-61.32474787189021
2089306666.67,-61.427009569056764
2094305000.0,-61.125522969282315
2099303333.33,-62.016487607006724
2104301666.67,-61.54162142917015
2109300000.0,-61.20990949832053
2114298333.33,-61.47145938762746
2119296666.67,-61.78979717229215
2124295000.0,-61.24068245056869
2129293333.33,-61.18770950935436
2134291666.67,-61.603129357385995
2139290000.0,-60.963933627837285
2144288333.33,-61.537882642546066
2149286666.67,-61.08816638005871
2154285000.0,-61.11257104936825
2159283333.33,-61.90010472383892
2164281666.67,-62.06705983204551
2169280000.0,-62.028570879936865
2174278333.33,-61.1231480986289
2179276666.67,-60.57676015377954
2184275000.0,-61.620257483390674
2189273333.33,-60.75718879305241
2194271666.67,-61.07565759302805
2199270000.0,-60.89449174217624
2204268333.33,-61.37024948786426
2209266666.67,-61.132687755007794
2214265000.0,-60.625039123694044
2219263333.33,-61.677822836021015
2224261666.67,-60.870127389012524
2229260000.0,-61.1050755872775
2234258333.33,-61.41552436063408
2239256666.67,-61.370844257530266
2244255000.0,-61.84031846301191
2249253333.33,-60.94003087590197
2254251666.67,-61.59801097809135
2259250000.0,-60.95846049282216
2264248333.33,-61.32246790520412
2269246666.67,-61.06462263186934
2274245000.0,-61.20562451361717
2279243333.33,-61.088166575570924
2284241666.67,-60.86002142952508
2289240000.0,-61.58486553119289
2294238333.33,-60.91240731049037
2299236666.67,-60.99548023256936
2304235000.0,-61.94832501806129
2309233333.33,-60.91534293045298
2314231666.67,-61.120624164074385
2319230000.0,-60.84390769239771
2324228333.33,-61.219337265836664
2329226666.67,-61.4719274893465
2334225000.0,-61.447660825594085
2339223333.33,-61.12675041543027
2344221666.67,-60.714011184263946
2349220000.0,-60.951618454948644
2354218333.33,-61.19639465017046
2359216666.67,-61.12790596342933
2364215000.0,-61.326251729999
2369213333.33,-61.50723285712826
2374211666.67,-60.385357449743644
2379210000.0,-61.53600510846936
2384208333.33,-61.187814962961504
2389206666.67,-60.45735206684947
2394205000.0,-61.45412651692602
2399203333.33,-60.916949228731944
2404201666.67,-61.53617451228876
2409200000.0,-60.90489096964805
2414198333.33,-61.36869048666932
2419196666.67,-60.90206329824818
2424195000.0,-60.968280677654185
2429193333.33,-60.17970301127442
2434191666.67,-60.84108012594271
2439190000.0,-60.63676519614848
2444188333.33,-60.92059669670559
2449186666.67,-60.57886796471113
2454185000.0,-60.35900385217525
2459183333.33,-60.303812988117585
2464181666.67,-60.512642962338816
2469180000.0,-60.25983850425992
2474178333.33,-60.663343505211145
2479176666.67,-60.39013930533564
2484175000.0,-60.97033079280639
2489173333.33,-61.0200641437007
2494171666.67,-60.95653946098687
2499170000.0,-60.857947697151744
2504168333.33,-60.88803914504819
2509166666.67,-60.808363779317546
2514165000.0,-60.75919340840974
2519163333.33,-60.76050867411598
2524161666.67,-60.49066192921139
2529160000.0,-59.985743224567834
2534158333.33,-60.27516579012768
2539156666.67,-60.55058290687795
2544155000.0,-60.08473187666556
2549153333.33,-59.78836641454362
2554151666.67,-59.742016619347254
2559150000.0,-60.231001012382094
2564148333.33,-60.14360015954648
2569146666.67,-60.01425125020316
2574145000.0,-60.65542551866672
2579143333.33,-60.91715193656829
2584141666.67,-60.75772004881901
2589140000.0,-61.1575651998845
2594138333.33,-61.15244577404307
2599136666.67,-60.51135755325346
2604135000.0,-61.12654110638069
2609133333.33,-60.07133675493242
2614131666.67,-60.929211917108276
2619130000.0,-60.08272007247151
2624128333.33,-60.18577041196419
2629126666.67,-60.327994931277814
2634125000.0,-61.13110091009091
2639123333.33,-60.66102648413532
2644121666.67,-60.4140392886755
2649120000.0,-60.92399616262512
2654118333.33,-60.0472284818339
2659116666.67,-60.15705820769498
2664115000.0,-60.29815957270711
2669113333.33,-60.33128903366335
2674111666.67,-60.78144092856637
2679110000.0,-60.70386245698906
2684108333.33,-60.975086458878145
2689106666.67,-60.161387924227284
2694105000.0,-60.640418634829125
2699103333.33,-60.65699431735204
2704101666.67,-60.853007414035204
2709100000.0,-60.302022253500205
2714098333.33,-60.247820252621764
2719096666.67,-61.2831121715316
2724095000.0,-60.42605152534314
2729093333.33,-60.606646424820795
2734091666.67,-60.14221985064026
2739090000.0,-60.083882908341415
2744088333.33,-60.8684193146781
2749086666.67,-60.53705359622694
2754085000.0,-60.0897188317326
2759083333.33,-61.02676118348307
2764081666.67,-59.93590599645379
2769080000.0,-60.22210833349743
2774078333.33,-60.78382705588743
2779076666.67,-60.38211284809457
2784075000.0,-60.16904351274491
2789073333.33,-59.67338007288483
2794071666.67,-59.69378616334517
2799070000.0,-60.086715838054644
2804068333.33,-60.21296550281222
2809066666.67,-60.26381373056631
2814065000.0,-59.93203985888932
2819063333.33,-59.54773517433531
2824061666.67,-59.891050164991306
2829060000.0,-60.28129312501646
2834058333.33,-60.28425201545949
2839056666.67,-59.83368964204851
2844055000.0,-59.79523789017675
2849053333.33,-60.25076633447118
2854051666.67,-60.30867003077886
2859050000.0,-60.56828296976971
2864048333.33,-60.38429813813351
2869046666.67,-60.195529182834875
2874045000.0,-59.995977167798806
2879043333.33,-60.14080324817502
2884041666.67,-60.355192620043134
2889040000.0,-59.42394248851228
2894038333.33,-59.348270745859885
2899036666.67,-59.96688097246978
2904035000.0,-60.03148372228823
2909033333.33,-59.852205941681554
2914031666.67,-60.0248235343631
2919030000.0,-60.156867534283705
2924028333.33,-59.779275319228724
2929026666.67,-60.083196753044746
2934025000.0,-60.157082234905886
2939023333.33,-60.289759126392525
2944021666.67,-59.7551309014396
2949020000.0,-59.99878857185381
2954018333.33,-60.23011355661673
2959016666.67,-60.0242969036385
2964015000.0,-60.32492119515476
2969013333.33,-60.55898233643698
2974011666.67,-59.47296625384941
2979010000.0,-59.50537052369527
2984008333.33,-60.55779619035177
2989006666.67,-59.574797537385095
2994005000.0,-59.94383161339961
2999003333.33,-59.738969400419194
3004001666.67,-59.86208287297211
3009000000.0,-59.807375466622645
3013998333.33,-59.99764243270719
3018996666.67,-59.75033901187885
3023995000.0,-59.588364850122815
3028993333.33,-59.61580230572429
3033991666.67,-60.13338785010183
3038990000.0,-59.222171057889554
3043988333.33,-59.93205797942113
3048986666.67,-60.237904279280755
3053985000.0,-59.86917441180256
3058983333.33,-59.384419049525114
3063981666.67,-60.04451627771731
3068980000.0,-59.56447015259044
3073978333.33,-60.14368833890317
3078976666.67,-59.98161955232754
3083975000.0,-59.85768669411779
3088973333.33,-59.714775506342434
3093971666.67,-59.88386619186037
3098970000.0,-59.91362550921566
3103968333.33,-59.336741673440265
3108966666.67,-59.23464378489782
3113965000.0,-59.24433226455979
3118963333.33,-59.52192422020378
3123961666.67,-59.44114074379889
3128960000.0,-59.28449647755759
3133958333.33,-59.41268256123287
3138956666.67,-59.75782397977565
3143955000.0,-59.705557281013014
3148953333.33,-59.735885229833904
3153951666.67,-59.35873068255024
3158950000.0,-59.87694758902691
3163948333.33,-59.36651332281906
3168946666.67,-59.32528240879577
3173945000.0,-59.98765004338429
3178943333.33,-59.714631651028505
3183941666.67,-59.58457588276509
3188940000.0,-59.54216185021181
3193938333.33,-59.49141182319587
3198936666.67,-60.00952660139654
3203935000.0,-59.49612024981305
3208933333.33,-59.08436963469648
3213931666.67,-59.80802061675866
3218930000.0,-59.84127122605656
3223928333.33,-59.277498328998774
3228926666.67,-59.5469200828201
3233925000.0,-59.662671597870265
3238923333.33,-59.72081321079952
3243921666.67,-59.03114214845832
3248920000.0,-59.5875659257847
3253918333.33,-59.73512160220693
3258916666.67,-59.73592323303731
3263915000.0,-59.180334139741404
3268913333.33,-59.246075327183675
3273911666.67,-59.08396088268637
3278910000.0,-59.474722633495496
3283908333.33,-59.56425447450848
3288906666.67,-59.76508136735963
3293905000.0,-59.75740649244864
3298903333.33,-59.162292226601494
3303901666.67,-59.29615750130673
3308900000.0,-59.17306262835168
3313898333.33,-59.78985492894404
3318896666.67,-59.279403792694396
3323895000.0,-59.487394630497555
3328893333.33,-59.51740513151262
3333891666.67,-59.007732756307405
3338890000.0,-59.56414022435024
3343888333.33,-59.38554954017451
3348886666.67,-59.13858743375827
3353885000.0,-59.52020057094884
3358883333.33,-59.241017237259335
3363881666.67,-59.57609187679063
3368880000.0,-59.14251720198328
3373878333.33,-59.555157185426964
3378876666.67,-59.64251385133986
3383875000.0,-59.21144970907168
3388873333.33,-59.13079370058196
3393871666.67,-58.86475612528287
3398870000.0,-59.73170920137726
3403868333.33,-59.46590265999373
3408866666.67,-59.69952924481245
3413865000.0,-59.53285453133525
3418863333.33,-59.20121235383174
3423861666.67,-59.583459715783
3428860000.0,-59.250183499995615
3433858333.33,-59.670038651970586
3438856666.67,-59.71762415229701
3443855000.0,-59.13121716973437
3448853333.33,-59.070830556010456
3453851666.67,-59.30915273267864
3458850000.0,-60.18304441211252
3463848333.33,-60.12144674944181
3468846666.67,-59.51199713130314
3473845000.0,-59.137399771391294
3478843333.33,-59.4472596554499
3483841666.67,-58.977931462524936
3488840000.0,-59.80869773871882
3493838333.33,-59.05164918554739
3498836666.67,-59.67884312934599
3503835000.0,-58.84838772362918
3508833333.33,-59.57097658205349
3513831666.67,-59.42243110385979
3518830000.0,-59.84787975678415
3523828333.33,-59.46059103711737
3528826666.67,-59.31291825432255
3533825000.0,-59.55013799183735
3538823333.33,-59.20917305313396
3543821666.67,-59.43421856592959
3548820000.0,-59.135582477332456
3553818333.33,-59.62356344149072
3558816666.67,-59.44167088647134
3563815000.0,-58.825711217431966
3568813333.33,-58.84217192856823
3573811666.67,-59.04731707950674
3578810000.0,-59.10715155941406
3583808333.33,-58.88343428297584
3588806666.67,-58.55546660303652
3593805000.0,-59.37309932096494
3598803333.33,-58.88188840311841
3603801666.67,-59.41572769151855
3608800000.0,-58.9724608520233
3613798333.33,-59.656469094863
3618796666.67,-58.99732797824881
3623795000.0,-58.93202898099425
3628793333.33,-59.038304121372235
3633791666.67,-58.83745419151401
3638790000.0,-58.96118394257555
3643788333.33,-58.90051635136817
3648786666.67,-59.076741550593965
3653785000.0,-58.86985353884724
3658783333.33,-58.874897123374126
3663781666.67,-58.966490562428284
3668780000.0,-58.78814088845193
3673778333.33,-58.661807058336706
3678776666.67,-59.340372077106394
3683775000.0,-58.68726323308455
3688773333.33,-60.08966727277473
3693771666.67,-59.57579273098416
3698770000.0,-59.634401449396776
3703768333.33,-60.158009781590295
3708766666.67,-59.616499298123074
3713765000.0,-59.77451750873155
3718763333.33,-59.60360848319879
3723761666.67,-59.97619662886841
3728760000.0,-60.07826581209323
3733758333.33,-59.796800938610716
3738756666.67,-60.096238261976964
3743755000.0,-59.770406315309884
3748753333.33,-59.61420623955427
3753751666.67,-60.17976163794573
3758750000.0,-59.41539242847159
3763748333.33,-59.448393918512714
3768746666.67,-58.99731699459002
3773745000.0,-60.29329570211292
3778743333.33,-59.542974186562404
3783741666.67,-60.345825807810975
3788740000.0,-60.15999434859519
3793738333.33,-59.315253187516305
3798736666.67,-59.802802074950485
3803735000.0,-59.39642896550517
3808733333.33,-59.36927280265611
3813731666.67,-59.02345663217409
3818730000.0,-59.65484548596542
3823728333.33,-59.49496327235419
3828726666.67,-59.82658683650453
3833725000.0,-59.28912504712766
3838723333.33,-59.664463281628876
3843721666.67,-58.75917389310565
3848720000.0,-58.78663197475723
3853718333.33,-58.86526120665625
3858716666.67,-58.795452365685605
3863715000.0,-59.23601070385388
3868713333.33,-58.89402502411294
3873711666.67,-59.1228615219528
3878710000.0,-59.059870321882755
3883708333.33,-59.451031073445016
3888706666.67,-59.25417106124187
3893705000.0,-59.18137103966039
3898703333.33,-58.96095329804311
3903701666.67,-58.62660174773471
3908700000.0,-58.994046491497286
3913698333.33,-59.041673862966626
3918696666.67,-59.32884213207075
3923695000.0,-59.249058818200794
3928693333.33,-58.824092552275005
3933691666.67,-59.07801839502625
3938690000.0,-59.169998848189834
3943688333.33,-59.32400535657866
3948686666.67,-58.65092207454297
3953685000.0,-58.95953995583219
3958683333.33,-59.21979478594983
3963681666.67,-59.667273736864985
3968680000.0,-59.175023161621525
3973678333.33,-59.636359858884845
3978676666.67,-59.06813682427242
3983675000.0,-59.948167703558504
3988673333.33,-60.01953916782071
3993671666.67,-59.729451703880336
3998670000.0,-59.897640344739614
4003668333.33,-59.73630713669732
4008666666.67,-59.76793867319579
4013665000.0,-59.907429026940946
4018663333.33,-59.66292134809149
4023661666.67,-60.353396286861184
4028660000.0,-60.004801837555846
4033658333.33,-60.19290745076817
4038656666.67,-59.80691187226156
4043655000.0,-59.91304339242136
4048653333.33,-59.79985584831347
4053651666.67,-59.548909599900874
4058650000.0,-59.363025308700955
4063648333.33,-59.12062018433862
4068646666.67,-59.98518808902146
4073645000.0,-59.47167012342585
4078643333.33,-59.19853489290002
4083641666.67,-59.082843778702966
4088640000.0,-58.7002883791585
4093638333.33,-58.966599751287546
4098636666.67,-58.88083600728861
4103635000.0,-59.18658407089906
4108633333.33,-59.177637436510935
4113631666.67,-59.26347217068992
4118630000.0,-59.36660555177834
4123628333.33,-59.54317821697559
4128626666.67,-58.97149618980813
4133625000.0,-59.140855786380264
4138623333.33,-58.51672591645514
4143621666.67,-58.32062360857903
4148620000.0,-58.94719369778603
4153618333.33,-58.75637455767109
4158616666.67,-58.84286988785607
4163615000.0,-58.55283464239981
4168613333.33,-58.77433111815934
4173611666.67,-58.678022009810455
4178610000.0,-58.3758283278019
4183608333.33,-58.41163351269823
4188606666.67,-58.51557441753066
4193605000.0,-58.5482233404706
4198603333.33,-58.933407839462866
4203601666.67,-58.550733766997205
4208600000.0,-58.908253474232744
4213598333.33,-59.17771300464874
4218596666.67,-59.137817705057074
4223595000.0,-58.917018950626634
4228593333.33,-59.501580216391105
4233591666.67,-59.311567274555905
4238590000.0,-59.04083857510705
4243588333.33,-59.250766482293116
4248586666.67,-59.15169914009675
4253585000.0,-59.03115467580358
4258583333.33,-59.535983369808534
4263581666.67,-59.10349156761971
4268580000.0,-58.50099527854483
4273578333.33,-58.6878881979935
4278576666.67,-58.9246136103001
4283575000.0,-58.95224622408464
4288573333.33,-58.979281917107976
4293571666.67,-58.92233421040925
4298570000.0,-59.213407714534696
4303568333.33,-59.306523249832885
4308566666.67,-59.60164250064331
4313565000.0,-59.31968691382238
4318563333.33,-58.68393955257858
4323561666.67,-58.65955604152767
4328560000.0,-58.895490551865784
4333558333.33,-58.904675780757515
4338556666.67,-59.109115112078136
4343555000.0,-58.78085504376716
4348553333.33,-58.87024863488202
4353551666.67,-58.498900957581874
4358550000.0,-58.61932073672251
4363548333.33,-58.53627223115275
4368546666.67,-58.68880040546753
4373545000.0,-58.791861214762584
4378543333.33,-58.95772423628084
4383541666.67,-58.47625857506273
4388540000.0,-58.95982033133669
4393538333.33,-58.85433111057803
4398536666.67,-58.58947183259709
4403535000.0,-58.891037671676045
4408533333.33,-58.64732052411661
4413531666.67,-58.74260218737524
4418530000.0,-58.56812898179542
4423528333.33,-58.22985765761858
