Frequency_Hz,Magnitude_dB
10000000.0,-51.80202060202958
14998333.3333,-50.554589196366955
19996666.6667,-50.71981474744142
24995000.0,-53.88788815881725
29993333.3333,-54.74411186931313
34991666.6667,-52.26483593145632
39990000.0,-52.555095544117385
44988333.3333,-52.863605985593324
49986666.6667,-53.141367176207
54985000.0,-52.46862591333923
59983333.3333,-52.323154208418686
64981666.6667,-51.85507544813626
69980000.0,-52.94445830359535
74978333.3333,-52.708198031102555
79976666.6667,-52.92012318615206
84975000.0,-52.966330596385724
89973333.3333,-52.7020682559991
94971666.6667,-52.11058888853478
99970000.0,-52.24037378581778
104968333.333,-51.697935060212984
109966666.667,-52.18311411620004
114965000.0,-52.60830729926751
119963333.333,-51.954728819017966
124961666.667,-52.03767459268458
129960000.0,-51.90516952261062
134958333.333,-51.27615814161764
139956666.667,-52.161571419241795
144955000.0,-52.216392249485715
149953333.333,-52.48042430996614
154951666.667,-52.12879258945626
159950000.0,-51.92557741478873
164948333.333,-52.343369406492315
169946666.667,-52.46892538670628
174945000.0,-52.36534464083269
179943333.333,-52.275998639325074
184941666.667,-52.41109893659878
189940000.0,-52.296299391020575
194938333.333,-52.019263011518966
199936666.667,-52.128990206403174
204935000.0,-51.8127881590734
209933333.333,-52.03052501744477
214931666.667,-52.56409128608507
219930000.0,-51.58549973070902
224928333.333,-51.73932994914651
229926666.667,-51.88893478979831
234925000.0,-52.1969291157708
239923333.333,-52.11609467074666
244921666.667,-52.55109727366786
249920000.0,-52.030168414361526
254918333.333,-52.39500901068193
259916666.667,-51.94700148462938
264915000.0,-52.90450018256177
269913333.333,-52.19375407516441
274911666.667,-52.405327943800216
279910000.0,-52.09029325957896
284908333.333,-52.458328440005964
289906666.667,-52.549032502928966
294905000.0,-51.97916088576554
299903333.333,-52.20439690924421
304901666.667,-51.54899145017062
309900000.0,-52.07569999359275
314898333.333,-51.822812974254575
319896666.667,-51.13339876340088
324895000.0,-51.528141747251425
329893333.333,-50.92452920641199
334891666.667,-51.401455174603555
339890000.0,-51.437535820258745
344888333.333,-51.68742019744673
349886666.667,-51.14417480350845
354885000.0,-50.84502018148808
359883333.333,-51.58767473300155
364881666.667,-50.835789706629726
369880000.0,-51.08395921611204
374878333.333,-50.80472622126941
379876666.667,-50.627818301149965
384875000.0,-50.419267131643856
389873333.333,-50.60851415801994
394871666.667,-50.135917691721914
399870000.0,-50.58691607622802
404868333.333,-50.31276111278668
409866666.667,-49.95421766634263
414865000.0,-49.73768480869582
419863333.333,-49.65139762036475
424861666.667,-50.255755869028974
429860000.0,-50.0253744013284
434858333.333,-49.64565450199494
439856666.667,-50.019291476490736
444855000.0,-49.809654510597774
449853333.333,-49.72180646074885
454851666.667,-49.334087750321146
459850000.0,-49.304560193254986
464848333.333,-49.004729699600205
469846666.667,-49.31409451488481
474845000.0,-49.37964643395867
479843333.333,-49.24301071891009
484841666.667,-48.94392218482869
489840000.0,-48.68659326347984
494838333.333,-49.05357034399608
499836666.667,-48.81481418580344
504835000.0,-48.94589672872183
509833333.333,-48.41529038475862
514831666.667,-48.8120287771249
519830000.0,-48.507682554319246
524828333.333,-48.594826110826986
529826666.667,-48.71236754148779
534825000.0,-48.44160956057596
539823333.333,-48.429841550056246
544821666.667,-48.68769178760119
549820000.0,-48.484895471695566
554818333.333,-48.05561725472092
559816666.667,-48.13820734176634
564815000.0,-48.438885449254826
569813333.333,-47.72905558848401
574811666.667,-48.15441241204668
579810000.0,-48.18189552080679
584808333.333,-47.92538535911895
589806666.667,-47.68075728560778
594805000.0,-47.59263340441304
599803333.333,-47.55265063661766
604801666.667,-47.46255228711517
609800000.0,-47.421622846717995
614798333.333,-47.50703361567894
619796666.667,-47.33715392837064
624795000.0,-47.188441832879434
629793333.333,-47.26699330818094
634791666.667,-47.08077025552545
