Frequency_Hz,Magnitude_dB
10000000.0,-57.524228417505434
14998333.3333,-60.22586219685142
19996666.6667,-68.06452019835127
24995000.0,-66.94648159163152
29993333.3333,-69.18456069053232
34991666.6667,-71.4771285863471
39990000.0,-72.48319425549951
44988333.3333,-72.64560087848481
49986666.6667,-69.25417414977437
54985000.0,-66.86317151610217
59983333.3333,-80.17782223442047
64981666.6667,-81.11786186629026
69980000.0,-71.5208306506656
74978333.3333,-68.12762931994475
79976666.6667,-70.81586453079896
84975000.0,-73.95734621921223
89973333.3333,-71.28413684868993
94971666.6667,-64.74813474967601
99970000.0,-68.43269158395528
104968333.333,-73.4362925848688
109966666.667,-71.59544471467504
114965000.0,-67.70811222900547
119963333.333,-65.33918447635675
124961666.667,-65.70705138602926
129960000.0,-68.04045515989878
134958333.333,-68.30608146829482
139956666.667,-66.9595823200383
144955000.0,-67.90642205451772
149953333.333,-68.30329550041245
154951666.667,-73.97248417637157
159950000.0,-69.98169786513822
164948333.333,-69.52216263322744
169946666.667,-68.77322870661457
174945000.0,-68.4971206260484
179943333.333,-69.08034668374881
184941666.667,-71.61350713938216
189940000.0,-68.34715483562881
194938333.333,-68.40286753739647
199936666.667,-69.97754255852358
204935000.0,-70.92862738342485
209933333.333,-70.35923996449586
214931666.667,-73.56495390594026
219930000.0,-73.82359936544026
224928333.333,-69.70469295928095
229926666.667,-72.68384859475188
234925000.0,-67.64576639900427
239923333.333,-69.40400549787603
244921666.667,-69.63673302025785
249920000.0,-72.02927726184265
254918333.333,-69.68703942269937
259916666.667,-69.09457276739198
264915000.0,-66.89899547899267
269913333.333,-68.59317000662837
274911666.667,-72.76103014986461
279910000.0,-68.80893450736156
284908333.333,-69.23869663024085
289906666.667,-69.3753423971967
294905000.0,-73.15942378185392
299903333.333,-71.10533092714591
304901666.667,-74.14490595823693
309900000.0,-72.85335136504189
314898333.333,-70.91357779877819
319896666.667,-70.03421288269811
324895000.0,-72.65416329491694
329893333.333,-70.26201425485907
334891666.667,-77.04879004998587
339890000.0,-70.64997507714695
344888333.333,-69.04489279172294
349886666.667,-68.91550405871862
354885000.0,-68.74615349263685
359883333.333,-67.38737236147387
364881666.667,-73.37025106464993
369880000.0,-68.30773315822894
374878333.333,-73.51005453009489
379876666.667,-67.72697321635471
384875000.0,-68.18390310083086
389873333.333,-69.91305566478052
394871666.667,-71.46110349831866
399870000.0,-69.75694940140326
404868333.333,-69.51531296733404
409866666.667,-71.52738103900172
414865000.0,-68.40233029407977
419863333.333,-68.4268337225187
424861666.667,-68.37129013352252
429860000.0,-71.82550637146507
434858333.333,-69.53640047561353
439856666.667,-74.80059297922098
444855000.0,-70.88618677315671
449853333.333,-71.29585303093124
454851666.667,-68.2821035144449
459850000.0,-70.49343539728736
464848333.333,-69.2541016158446
469846666.667,-68.77417192992337
474845000.0,-72.64855897516925
479843333.333,-70.9483264321978
484841666.667,-71.88309307959094
489840000.0,-67.52478589815655
494838333.333,-70.3556128152675
499836666.667,-67.90272794702487
504835000.0,-69.40795955739684
509833333.333,-73.04041550670989
514831666.667,-69.9472644383589
519830000.0,-70.68569394066084
524828333.333,-69.67870199870337
529826666.667,-72.14722153845686
534825000.0,-69.02548671045204
539823333.333,-68.88174991227055
544821666.667,-69.29682615272864
549820000.0,-71.15923727316164
554818333.333,-67.40434252175676
559816666.667,-70.6600691256703
564815000.0,-69.636851035402
569813333.333,-71.57240684578994
574811666.667,-70.13076148582928
579810000.0,-69.56716674350426
584808333.333,-71.78029283327942
589806666.667,-72.19967912694018
594805000.0,-69.68428782274242
599803333.333,-70.16822917929717
604801666.667,-69.26662174014336
609800000.0,-71.9795842085039
614798333.333,-70.04066049901648
619796666.667,-70.38489453946744
624795000.0,-69.14438482713759
629793333.333,-70.46544168422679
634791666.667,-70.21184392723526
639790000.0,-70.12929766071736
644788333.333,-69.53187280693639
649786666.667,-70.0299503145025
654785000.0,-69.39180813864438
659783333.333,-68.40573795612515
664781666.667,-68.32309146290089
669780000.0,-71.8131267388109
674778333.333,-68.41238033016462
679776666.667,-69.07793820042444
684775000.0,-67.95253260901426
689773333.333,-72.19348465080435
694771666.667,-71.14391249599267
699770000.0,-68.48067986466877
704768333.333,-69.61671998551022
709766666.667,-69.38888058629672
714765000.0,-69.58257255655836
719763333.333,-70.00915366274938
724761666.667,-68.22832973790538
729760000.0,-69.15427556006132
734758333.333,-70.22656184353691
739756666.667,-68.26429182429028
744755000.0,-71.59110327148277
749753333.333,-70.05299303691918
754751666.667,-69.5980688868506
759750000.0,-68.36528337861749
764748333.333,-70.84403934322852
769746666.667,-68.91160431315086
774745000.0,-67.93921380034202
779743333.333,-69.34089527727417
784741666.667,-69.41938130088818
789740000.0,-70.66553744548943
794738333.333,-68.50037656458717
799736666.667,-70.24263950298582
804735000.0,-69.14099179829478
809733333.333,-67.56579023784252
814731666.667,-72.25320132787515
819730000.0,-70.09019490635097
824728333.333,-69.0558989905072
829726666.667,-68.54819372199627
834725000.0,-68.18573943766702
839723333.333,-70.76198441398287
844721666.667,-68.79753230274557
849720000.0,-69.95908839854162
854718333.333,-69.37314016236941
859716666.667,-69.61567269144662
864715000.0,-69.99381544934549
869713333.333,-70.34436521655557
874711666.667,-70.59374075696769
879710000.0,-68.90230373780722
884708333.333,-69.4012155693183
889706666.667,-71.31483024752771
894705000.0,-70.74550151241826
899703333.333,-69.59860412051826
904701666.667,-69.62012658334416
909700000.0,-70.8238404050687
914698333.333,-68.95648080569362
919696666.667,-67.77585296178367
924695000.0,-68.68493215941326
929693333.333,-69.41498754547206
934691666.667,-69.7058585879106
939690000.0,-68.5254016524081
944688333.333,-69.10924262176101
949686666.667,-67.34390101207255
954685000.0,-69.65420350833757
959683333.333,-69.06864073128075
964681666.667,-68.474698639686
969680000.0,-68.03613010830824
974678333.333,-69.04382463566363
979676666.667,-68.78820624451183
984675000.0,-70.00858807355264
989673333.333,-70.35817898609666
994671666.667,-69.28940793049006
999670000.0,-69.35538834099555
1004668333.33,-70.50354964350467
1009666666.67,-71.34131298196175
1014665000.0,-70.96134967925282
1019663333.33,-68.92512238655017
1024661666.67,-69.69128461340934
1029660000.0,-69.00708835907709
1034658333.33,-69.47230877358317
1039656666.67,-69.47845581757144
1044655000.0,-69.34644541522968
1049653333.33,-69.37462478053503
1054651666.67,-70.35399876996127
1059650000.0,-69.53316216849335
1064648333.33,-67.89931954960713
1069646666.67,-69.1105730338482
1074645000.0,-69.5111432047508
1079643333.33,-68.87574401647467
1084641666.67,-69.63068027851924
1089640000.0,-70.3002165920623
1094638333.33,-69.1305948566024
1099636666.67,-71.57935877171283
1104635000.0,-69.9050077962013
1109633333.33,-70.54665900188938
1114631666.67,-69.98789897256106
1119630000.0,-70.7303150150374
1124628333.33,-69.8447257105837
1129626666.67,-70.17036039745786
1134625000.0,-71.25488592672258
1139623333.33,-69.82125693395784
1144621666.67,-68.84694193989627
1149620000.0,-70.69988411111444
1154618333.33,-70.29448055809583
1159616666.67,-70.75219966673414
1164615000.0,-70.57496905682653
1169613333.33,-68.66687223218632
1174611666.67,-69.43557237404318
1179610000.0,-69.99587072538156
1184608333.33,-68.13504061505172
1189606666.67,-69.26379059731777
1194605000.0,-68.99631188236728
1199603333.33,-69.74056539566274
1204601666.67,-69.78234221228622
1209600000.0,-68.78003738776604
1214598333.33,-68.91065906946993
1219596666.67,-68.82940455634177
1224595000.0,-70.55741709384358
1229593333.33,-68.18877985128834
1234591666.67,-69.31203792271981
1239590000.0,-68.41211449342214
1244588333.33,-69.41773855675893
1249586666.67,-69.15646277665377
1254585000.0,-69.2152793754425
1259583333.33,-69.69081412854378
1264581666.67,-68.55381731043704
1269580000.0,-70.01707469101996
1274578333.33,-69.88213074325029
1279576666.67,-70.88085509346162
1284575000.0,-69.06897754606193
1289573333.33,-69.29506734386311
1294571666.67,-71.10928447504983
1299570000.0,-68.06267639342467
1304568333.33,-69.28412413263281
1309566666.67,-69.72407196922903
1314565000.0,-69.00796273757108
1319563333.33,-67.63719888980546
1324561666.67,-69.12438205355829
1329560000.0,-70.20240105822643
1334558333.33,-71.1463279942905
1339556666.67,-71.08874428505626
1344555000.0,-69.53290898932767
1349553333.33,-70.19401546213349
1354551666.67,-69.20565534570241
1359550000.0,-68.55854728475501
1364548333.33,-70.4367456332728
1369546666.67,-69.89871307113538
1374545000.0,-69.70504571818013
1379543333.33,-67.3981542515214
1384541666.67,-69.2653725174613
1389540000.0,-70.82871515459973
1394538333.33,-69.56743964263268
1399536666.67,-70.37431817240422
1404535000.0,-69.96960985143238
1409533333.33,-71.77628351658021
1414531666.67,-69.75979021699708
1419530000.0,-70.0949998508086
1424528333.33,-68.70215586964493
1429526666.67,-70.65873972563226
1434525000.0,-68.32725309112469
1439523333.33,-68.68657475936963
1444521666.67,-70.50390102585787
1449520000.0,-69.67122778899106
1454518333.33,-67.86666443131608
1459516666.67,-69.96666216474758
1464515000.0,-68.77370358393893
1469513333.33,-70.44680516713746
1474511666.67,-70.01312480395012
1479510000.0,-69.9171408442273
1484508333.33,-68.6870904215961
1489506666.67,-68.60314835492805
1494505000.0,-68.8637865617625
1499503333.33,-71.96803590909306
1504501666.67,-69.3850894071265
1509500000.0,-68.39906491890073
1514498333.33,-70.24966681660379
1519496666.67,-69.8965927668178
1524495000.0,-69.28361662856189
1529493333.33,-69.74537909064138
1534491666.67,-69.8432184086692
1539490000.0,-67.71288050512459
1544488333.33,-69.48797087073734
1549486666.67,-69.58899032123861
1554485000.0,-69.66327453547416
1559483333.33,-68.98032602074954
1564481666.67,-68.91334632775147
1569480000.0,-69.1846320114543
1574478333.33,-70.29862438050016
1579476666.67,-71.10754912409709
1584475000.0,-70.02886617567782
1589473333.33,-69.56883536029919
1594471666.67,-70.71139922478719
1599470000.0,-70.07527032104993
1604468333.33,-69.49316506281397
1609466666.67,-70.51921595310792
1614465000.0,-69.44124733394669
1619463333.33,-69.47059359828492
1624461666.67,-69.0652121773294
1629460000.0,-69.3176377164535
1634458333.33,-69.56060701235965
1639456666.67,-71.9444192199986
1644455000.0,-69.14767165105329
1649453333.33,-70.29793131145917
1654451666.67,-70.21937686973719
1659450000.0,-68.57850080266672
1664448333.33,-71.60355764160502
1669446666.67,-70.41713214277168
1674445000.0,-69.16067236274361
1679443333.33,-70.20787374653543
1684441666.67,-68.88412783882102
1689440000.0,-72.87218730615696
1694438333.33,-69.6496840974718
1699436666.67,-68.16118187750855
1704435000.0,-70.0866746147379
1709433333.33,-68.68208216063218
1714431666.67,-71.27797366711238
1719430000.0,-69.29507015024586
1724428333.33,-68.93337850683469
1729426666.67,-70.99488350660613
1734425000.0,-68.90347205719041
1739423333.33,-69.6339997171885
1744421666.67,-70.51588892253376
1749420000.0,-69.26039221763082
1754418333.33,-69.49941627978302
1759416666.67,-70.88784290669076
1764415000.0,-72.52900837727066
1769413333.33,-73.03924180055336
1774411666.67,-69.60582323643665
1779410000.0,-71.49164611388261
1784408333.33,-68.9607766041453
1789406666.67,-67.68176483417469
1794405000.0,-70.53617775888318
1799403333.33,-69.763229046432
1804401666.67,-68.165227421691
1809400000.0,-69.9140200204214
1814398333.33,-69.46185184856665
1819396666.67,-70.11922936410262
1824395000.0,-69.71590374824201
1829393333.33,-68.88842146780107
1834391666.67,-70.61673356678014
1839390000.0,-70.72934539765944
1844388333.33,-70.47561370641569
1849386666.67,-68.81718228523337
1854385000.0,-69.106721369584
1859383333.33,-69.58091449901103
1864381666.67,-69.6652599067109
1869380000.0,-70.18935744581042
1874378333.33,-70.98694841406225
1879376666.67,-71.014286939718
1884375000.0,-69.31178513085804
1889373333.33,-69.7897383693373
1894371666.67,-71.23513737820193
1899370000.0,-70.54322339923579
1904368333.33,-68.53527836206378
1909366666.67,-70.20009136427645
1914365000.0,-71.91334916663581
1919363333.33,-71.00738767063777
1924361666.67,-69.08526358211591
1929360000.0,-70.11551921803529
1934358333.33,-71.53036165674988
1939356666.67,-69.1355265379101
1944355000.0,-70.97853148535458
1949353333.33,-72.3174926615897
1954351666.67,-70.7077686091023
1959350000.0,-71.07615586426591
1964348333.33,-70.0114621090537
1969346666.67,-69.94682406101434
1974345000.0,-68.7099582368986
1979343333.33,-70.29550689687812
1984341666.67,-69.51201997828308
1989340000.0,-69.80735404437767
1994338333.33,-69.94661021992684
1999336666.67,-69.54822269922006
2004335000.0,-70.23859516661814
2009333333.33,-71.78071453659045
2014331666.67,-69.58603958004423
2019330000.0,-72.05426743926053
2024328333.33,-71.27074327178164
2029326666.67,-69.41217381827033
2034325000.0,-69.96172807554268
2039323333.33,-69.56849807913886
