Frequency_Hz,Magnitude_dB
10000000.0,-62.55898838368579
14998333.3333,-65.65878664487086
19996666.6667,-76.97392166800857
24995000.0,-70.06623307693818
29993333.3333,-68.0599158817079
34991666.6667,-67.79240652426721
39990000.0,-72.67658476650615
44988333.3333,-74.0006406270145
49986666.6667,-70.78650383550439
54985000.0,-71.78205308054143
59983333.3333,-73.54455500187488
64981666.6667,-77.52627156310459
69980000.0,-72.08731186339763
74978333.3333,-73.83621554799804
79976666.6667,-83.70425564408927
84975000.0,-69.20410152266304
89973333.3333,-68.28647732692471
94971666.6667,-73.89484208168113
99970000.0,-75.31179121705381
104968333.333,-73.59359383179635
109966666.667,-72.76736187338503
114965000.0,-76.92165894522586
119963333.333,-75.06112957227026
124961666.667,-80.52989363340954
129960000.0,-71.94100956074834
134958333.333,-74.43135399183915
139956666.667,-78.76072450990864
144955000.0,-72.61905769760217
149953333.333,-73.20909944857999
154951666.667,-81.79553409944398
159950000.0,-78.58591162281621
164948333.333,-74.0578071459221
169946666.667,-75.17190943134631
174945000.0,-71.68885616107376
179943333.333,-78.72861828956724
184941666.667,-71.74597769767205
189940000.0,-77.787475662123
194938333.333,-76.81243370337945
199936666.667,-83.03677878337743
204935000.0,-76.76919058026618
209933333.333,-76.52800412105256
214931666.667,-76.47572227202973
219930000.0,-73.11903132432681
224928333.333,-76.17499647037607
229926666.667,-79.01163685281573
234925000.0,-74.80037809623948
239923333.333,-80.15690870508146
244921666.667,-74.34897790683884
249920000.0,-78.9505964945893
254918333.333,-73.26140447275685
259916666.667,-73.13539865437278
264915000.0,-74.93124608780876
269913333.333,-83.70346715618848
274911666.667,-82.98718159585212
279910000.0,-78.69626079680366
284908333.333,-71.43425910979738
289906666.667,-84.64728536363033
294905000.0,-72.37657332241238
299903333.333,-73.46705434362977
304901666.667,-71.14611926786088
309900000.0,-74.59107313430597
314898333.333,-76.73589218645361
319896666.667,-73.74252747007878
324895000.0,-76.80945799691915
329893333.333,-75.63335743586603
334891666.667,-71.03673519333675
339890000.0,-81.43134273326365
344888333.333,-84.33197997512791
349886666.667,-77.92230647202732
354885000.0,-89.53097847456962
359883333.333,-78.118991117049
364881666.667,-83.222011305166
369880000.0,-78.401721102596
374878333.333,-89.36894192777366
379876666.667,-79.10759226638937
384875000.0,-79.46261937756343
389873333.333,-84.2308299722176
394871666.667,-76.8530465690347
399870000.0,-74.346646488629
404868333.333,-69.73608444553162
409866666.667,-77.66328472421054
414865000.0,-74.98669945882256
419863333.333,-77.24365789738299
424861666.667,-78.38919984799587
429860000.0,-78.30131373834246
434858333.333,-75.31040439011322
439856666.667,-85.38808419876182
444855000.0,-74.31502495771393
449853333.333,-72.86069870131674
454851666.667,-76.5345983104606
459850000.0,-80.06575278952569
464848333.333,-80.55747573791733
469846666.667,-80.75488499376283
474845000.0,-80.71364152946526
479843333.333,-78.59783097979017
484841666.667,-87.48275067492051
489840000.0,-74.03180278580932
494838333.333,-73.78271792191808
499836666.667,-83.74351264612876
504835000.0,-75.02203758191858
509833333.333,-72.17965048636178
514831666.667,-82.6009089830529
519830000.0,-74.72726023333453
524828333.333,-73.26096746905158
529826666.667,-85.44765862459204
534825000.0,-76.8294398253625
539823333.333,-72.52713600910356
544821666.667,-79.93649644410236
549820000.0,-77.77851421747259
554818333.333,-75.52293103189255
559816666.667,-73.45298689353278
564815000.0,-78.06885790752253
569813333.333,-83.3298837945915
574811666.667,-73.22797026347244
579810000.0,-74.30729583414069
584808333.333,-81.26908584510096
589806666.667,-74.78982021814687
594805000.0,-76.31359783997789
599803333.333,-86.48806649770344
604801666.667,-74.9864808141788
609800000.0,-83.54098745685889
614798333.333,-76.36503941609648
619796666.667,-78.10435743107725
624795000.0,-80.75923825704324
629793333.333,-75.7333680885264
634791666.667,-75.58706659835815
639790000.0,-80.45925893189414
644788333.333,-76.33518884233304
649786666.667,-75.05861589931276
654785000.0,-80.70510793621737
659783333.333,-82.22611471115346
664781666.667,-77.12465671075367
669780000.0,-75.04450827342164
674778333.333,-88.13609689709472
679776666.667,-75.97521037039961
684775000.0,-83.08430187323516
689773333.333,-86.0393371930428
694771666.667,-76.17970993972743
699770000.0,-75.16306638364874
704768333.333,-73.90370430395302
709766666.667,-84.07471958249921
714765000.0,-76.3639125469227
719763333.333,-86.94727071431998
724761666.667,-77.34586834992676
729760000.0,-77.22342230243476
734758333.333,-78.43505743161904
739756666.667,-80.36701720222473
744755000.0,-74.54621115530416
749753333.333,-76.56808511842745
754751666.667,-83.41599378637171
759750000.0,-75.01215408426854
764748333.333,-75.7962865006339
769746666.667,-80.46130311691596
774745000.0,-78.83385710232096
779743333.333,-76.23092701598553
784741666.667,-76.45129357922139
789740000.0,-75.71106763397454
794738333.333,-75.1946373098105
799736666.667,-77.13469744873444
804735000.0,-78.2529663647749
809733333.333,-79.67647409325112
814731666.667,-73.18932064299892
819730000.0,-78.95520235253287
824728333.333,-80.39391170374103
829726666.667,-79.04435820844984
834725000.0,-78.64040245786703
839723333.333,-74.4001055015176
844721666.667,-77.25606494525064
849720000.0,-76.98503899893663
854718333.333,-84.04123415224441
859716666.667,-80.16051762361366
864715000.0,-79.63986098747701
869713333.333,-79.04318111982029
874711666.667,-78.99510085623719
879710000.0,-82.19618931498401
884708333.333,-76.73440325344683
889706666.667,-81.52099598048949
894705000.0,-76.66011250227609
899703333.333,-79.47485980894496
904701666.667,-75.05694125681507
909700000.0,-76.03970881561496
914698333.333,-75.12555117921653
919696666.667,-82.93893315508846
924695000.0,-74.46618529109946
929693333.333,-75.32884212036795
934691666.667,-78.6365891115721
939690000.0,-74.4287017033
944688333.333,-74.7223387467973
949686666.667,-75.81526774958269
954685000.0,-76.26645693972577
959683333.333,-79.56738279913047
964681666.667,-77.3931788827579
969680000.0,-82.34831108982053
974678333.333,-80.55508851397953
979676666.667,-79.32382153386317
984675000.0,-76.45557065100414
989673333.333,-77.03826321428606
994671666.667,-76.83314568311879
999670000.0,-77.93837581190229
1004668333.33,-79.23243735806561
1009666666.67,-76.57668394638618
1014665000.0,-74.84962591868451
1019663333.33,-76.70979954847472
1024661666.67,-85.66023502474386
1029660000.0,-79.72841083071172
1034658333.33,-75.98319509830158
1039656666.67,-76.72817612340579
1044655000.0,-80.18168260667218
1049653333.33,-74.89796994608626
1054651666.67,-76.76139012388825
1059650000.0,-75.60206895032414
1064648333.33,-76.00611968518035
1069646666.67,-76.12582438298412
1074645000.0,-76.8069900760397
1079643333.33,-78.54116629236293
1084641666.67,-83.60256983411558
1089640000.0,-76.84321323051743
1094638333.33,-77.27120875513833
1099636666.67,-76.31273640001578
1104635000.0,-78.4718268389196
1109633333.33,-77.72246617319357
1114631666.67,-79.77081356592133
1119630000.0,-78.70265271306468
1124628333.33,-79.25791694580707
1129626666.67,-77.44194269330806
1134625000.0,-76.22277017934037
1139623333.33,-73.45002860773424
1144621666.67,-80.31441187032723
1149620000.0,-78.67572682750973
1154618333.33,-84.75179749728348
1159616666.67,-74.61655460259477
1164615000.0,-77.36353705137668
1169613333.33,-78.30755862720699
1174611666.67,-90.35192415407047
1179610000.0,-82.42625091545392
1184608333.33,-77.39212288586594
1189606666.67,-81.91330032062915
1194605000.0,-77.33115133826306
1199603333.33,-76.60085688996358
1204601666.67,-80.53271847362626
1209600000.0,-77.99651142206267
1214598333.33,-76.50569933792865
1219596666.67,-77.55229425925701
1224595000.0,-76.04541084335456
1229593333.33,-76.6717313690325
1234591666.67,-78.35324690168396
1239590000.0,-76.04639649118226
1244588333.33,-77.62882886944442
1249586666.67,-73.8569358652982
1254585000.0,-78.92252082905459
1259583333.33,-80.75210329504836
1264581666.67,-80.59079190024745
1269580000.0,-78.55644336079754
1274578333.33,-80.14209492710725
1279576666.67,-77.55443321923856
1284575000.0,-78.6961074131041
1289573333.33,-77.73850218956103
1294571666.67,-75.501574674618
1299570000.0,-82.2027598246968
1304568333.33,-79.73026426811589
1309566666.67,-78.97088733208177
1314565000.0,-75.04283482059822
1319563333.33,-81.65685505781224
1324561666.67,-79.358964017615
1329560000.0,-76.4041753720648
1334558333.33,-80.47705639995611
1339556666.67,-75.75779609634355
1344555000.0,-75.30461477955305
1349553333.33,-74.3609866677839
1354551666.67,-76.93130090580979
1359550000.0,-73.4399652739333
1364548333.33,-75.46644534693921
1369546666.67,-82.46987647227391
1374545000.0,-75.10589182714234
1379543333.33,-77.72263495083035
1384541666.67,-77.73199700191222
1389540000.0,-74.35983741798219
1394538333.33,-74.86494396546588
1399536666.67,-80.12434988476213
1404535000.0,-79.23632435444041
1409533333.33,-76.51662088479347
1414531666.67,-76.1555287592728
1419530000.0,-81.98835349735751
1424528333.33,-87.73381175454092
1429526666.67,-78.73474851705679
1434525000.0,-78.0448828861165
1439523333.33,-79.58864240028811
1444521666.67,-74.58357592678513
1449520000.0,-76.59311687842775
1454518333.33,-77.07104859547535
1459516666.67,-76.10411297095986
1464515000.0,-78.98141900205225
1469513333.33,-77.26416498679357
1474511666.67,-84.39496195794901
1479510000.0,-76.8894127784489
1484508333.33,-80.76388043443201
1489506666.67,-74.94131155590824
1494505000.0,-81.24462169313523
1499503333.33,-77.83327488529095
1504501666.67,-75.3344236959906
1509500000.0,-75.453285879833
1514498333.33,-74.83788614774657
1519496666.67,-79.36864707661742
1524495000.0,-78.28448515235719
1529493333.33,-82.21552793436437
1534491666.67,-74.68890895575802
1539490000.0,-75.872081849927
1544488333.33,-78.953846641633
1549486666.67,-73.08581697956978
1554485000.0,-77.50610340996231
1559483333.33,-73.88417280551595
1564481666.67,-79.09965264696615
1569480000.0,-79.55880522895845
1574478333.33,-79.62358677907612
1579476666.67,-76.01463109089664
1584475000.0,-77.95160351077504
1589473333.33,-77.35274245604897
