Frequency_Hz,Magnitude_dB
10000000.0,-62.648682258766385
14998333.3333,-71.0606765950587
19996666.6667,-60.00651264851019
24995000.0,-69.4223356444047
29993333.3333,-64.23991778167733
34991666.6667,-85.89104520296631
39990000.0,-71.57141090029116
44988333.3333,-89.64329864746945
49986666.6667,-69.55511114169228
54985000.0,-67.93957724534934
59983333.3333,-66.57082494154288
64981666.6667,-73.03075165016357
69980000.0,-70.09616364357936
74978333.3333,-77.0359899633935
79976666.6667,-71.91616681318797
84975000.0,-74.6204038761085
89973333.3333,-75.55895736721537
94971666.6667,-77.61793528992436
99970000.0,-89.59942855313905
104968333.333,-75.73802848572213
109966666.667,-83.30296835298265
114965000.0,-75.57585823717929
119963333.333,-79.46829196506161
124961666.667,-79.26852515501166
129960000.0,-77.931755985646
134958333.333,-74.00328086735382
139956666.667,-91.57170358141573
144955000.0,-84.5159124152647
149953333.333,-77.03728339986702
154951666.667,-85.47466277356756
159950000.0,-82.1346807297678
164948333.333,-83.23537372744656
169946666.667,-84.70451130413534
174945000.0,-77.25370905172271
179943333.333,-80.41795144973305
184941666.667,-92.03307931963025
189940000.0,-79.07658585688118
194938333.333,-79.6043307271886
199936666.667,-98.36812213379048
204935000.0,-77.36995518976315
209933333.333,-82.86506387302703
214931666.667,-82.07804124137014
219930000.0,-84.04320652967871
224928333.333,-75.89556932214332
229926666.667,-91.83639760358864
234925000.0,-94.33788959713233
239923333.333,-92.31964037574218
244921666.667,-91.09042837872641
249920000.0,-80.3023346424291
254918333.333,-74.49285899328945
259916666.667,-89.68693310147404
264915000.0,-83.63536021139923
269913333.333,-80.33977228036456
274911666.667,-79.30024670655536
279910000.0,-76.15273687370858
284908333.333,-91.8974915989574
289906666.667,-97.58835997338905
294905000.0,-78.04420944640592
299903333.333,-80.61377526189274
304901666.667,-85.71868963459494
309900000.0,-83.39945722219619
314898333.333,-82.99066048805074
319896666.667,-80.41436597197992
324895000.0,-75.8903375906286
329893333.333,-77.22222038010077
334891666.667,-87.20015542328476
