Frequency_Hz,Magnitude_dB
10000000.0,-56.3551825979452
14998333.3333,-64.54688640362409
19996666.6667,-64.79719667670136
24995000.0,-83.72811008995642
29993333.3333,-71.93119659652731
34991666.6667,-68.43389798680508
39990000.0,-70.53882762320362
44988333.3333,-79.9826379072344
49986666.6667,-70.15317212482323
54985000.0,-67.07116702727785
59983333.3333,-95.78763362821886
64981666.6667,-73.2233060573545
69980000.0,-75.32296806899005
74978333.3333,-71.14923417947614
79976666.6667,-81.0373442100785
84975000.0,-69.65786723804273
89973333.3333,-76.01267027068565
94971666.6667,-83.30144886006468
99970000.0,-79.68461288542534
104968333.333,-77.53920523245553
109966666.667,-81.2892042640535
114965000.0,-75.6531566280224
119963333.333,-87.7404114300189
124961666.667,-70.82205032773768
129960000.0,-80.32003379932058
134958333.333,-76.34911204457266
139956666.667,-77.75670395964195
144955000.0,-73.03234549718987
149953333.333,-74.04945740183113
154951666.667,-70.07264739963364
159950000.0,-79.35046538033085
164948333.333,-77.1726011177954
169946666.667,-85.13841900922085
174945000.0,-73.29522086339128
179943333.333,-76.60612069326918
184941666.667,-79.90600196239393
189940000.0,-73.80611233431976
194938333.333,-73.42742057201136
199936666.667,-83.854281967877
204935000.0,-79.83358832735757
209933333.333,-75.99991239159446
214931666.667,-72.5858112259466
219930000.0,-88.49058689080414
224928333.333,-83.77068612678117
229926666.667,-78.1133443089561
234925000.0,-77.5946647976789
239923333.333,-75.68954370710186
244921666.667,-74.5239296870287
249920000.0,-85.28327906602863
254918333.333,-70.77138637375079
259916666.667,-80.08125211755822
264915000.0,-81.30870587540977
269913333.333,-75.9804237012793
274911666.667,-82.63530564969528
279910000.0,-76.05059173128987
284908333.333,-72.92218544760094
289906666.667,-79.11062531765342
294905000.0,-72.6053635326627
299903333.333,-73.58753151883828
304901666.667,-72.90670157391533
309900000.0,-79.91796214268587
314898333.333,-76.76499240008965
319896666.667,-71.79662875244216
324895000.0,-78.49360044115423
329893333.333,-73.13726694774003
334891666.667,-94.58625800245011
339890000.0,-81.87345224221274
344888333.333,-74.81090618333029
349886666.667,-74.62012157811537
354885000.0,-90.89210542760065
359883333.333,-78.99574087554642
364881666.667,-77.27577639473351
369880000.0,-71.64717336150926
374878333.333,-78.00030953091559
379876666.667,-78.20480789110768
384875000.0,-102.30117868053064
389873333.333,-80.22778156269729
394871666.667,-87.40404116820775
399870000.0,-75.2363361281447
404868333.333,-76.49686480404074
409866666.667,-82.43591155793426
414865000.0,-82.62636202450918
419863333.333,-78.17398789903018
424861666.667,-78.7961927398928
429860000.0,-74.99957734351813
434858333.333,-75.90572714241895
439856666.667,-73.96447972448014
444855000.0,-75.0829808730718
449853333.333,-87.7647030146193
454851666.667,-78.505178664851
459850000.0,-76.9093617889197
464848333.333,-75.93881815386004
469846666.667,-81.81317411321297
474845000.0,-76.27937696009292
479843333.333,-76.62289788048415
484841666.667,-75.38896161532838
489840000.0,-81.7918700362878
494838333.333,-75.48866513568983
499836666.667,-78.09451201965786
504835000.0,-78.61873088441234
509833333.333,-80.20234801261506
514831666.667,-78.72646153436618
519830000.0,-77.13660058159003
524828333.333,-75.1227477888025
529826666.667,-80.80260869788725
534825000.0,-77.6442917126772
539823333.333,-81.05503047500343
544821666.667,-73.6268502638441
549820000.0,-77.07338991798382
554818333.333,-75.86367531212645
559816666.667,-75.45962012322
564815000.0,-75.9323072900459
569813333.333,-80.2895389005443
574811666.667,-70.28448388413584
579810000.0,-75.32125815500964
584808333.333,-78.70513093326309
589806666.667,-81.57164601555635
594805000.0,-81.17153174581796
599803333.333,-79.31653022640846
604801666.667,-74.43155546210578
609800000.0,-78.9233787835256
614798333.333,-74.88695398320355
619796666.667,-77.79061283406081
624795000.0,-80.78359109675127
629793333.333,-74.42337117933756
634791666.667,-74.98538226423071
639790000.0,-75.02296579654382
644788333.333,-71.0993464379318
649786666.667,-78.26042806417702
654785000.0,-74.5395645790127
659783333.333,-80.64631133804326
664781666.667,-76.68242001944158
669780000.0,-73.00207729785149
674778333.333,-76.54322896946846
679776666.667,-73.18869551519397
684775000.0,-75.1212177867597
689773333.333,-74.39271373511073
694771666.667,-73.89354616130093
699770000.0,-79.99235332907904
704768333.333,-83.95627802265948
709766666.667,-72.78967444206631
714765000.0,-75.12961131316813
719763333.333,-74.00409945835234
724761666.667,-77.10074924003263
729760000.0,-72.78465274527419
734758333.333,-72.49090620914056
739756666.667,-73.39419211675067
744755000.0,-72.04850532187413
749753333.333,-73.8806004232437
754751666.667,-74.5660377013677
759750000.0,-78.17645676078325
764748333.333,-79.4413767817768
769746666.667,-76.59830303959494
774745000.0,-78.81982597289672
779743333.333,-79.96636343460156
784741666.667,-86.68641032201919
789740000.0,-74.70910825945234
794738333.333,-75.94933770991845
799736666.667,-75.94566630473408
804735000.0,-74.3405264099186
809733333.333,-75.91958146382808
814731666.667,-78.20579950514642
819730000.0,-77.99075151299681
824728333.333,-78.05967224604788
829726666.667,-78.7079150542124
834725000.0,-72.7374204049627
839723333.333,-74.9227933901794
844721666.667,-77.05612967439511
849720000.0,-75.21071214805235
854718333.333,-75.16516771554717
859716666.667,-72.7516600649331
864715000.0,-80.08898235751707
869713333.333,-73.30581031789197
