Frequency_Hz,Magnitude_dB
10000000.0,-55.897174137997574
14998333.3333,-64.8356113651454
19996666.6667,-58.1275607957665
24995000.0,-57.543345662847905
29993333.3333,-60.80288135837527
34991666.6667,-58.562748143609426
39990000.0,-59.209350605431645
44988333.3333,-63.15282720403487
49986666.6667,-58.77106644725015
54985000.0,-58.88966494534308
59983333.3333,-59.88402344502396
64981666.6667,-60.765852732220296
69980000.0,-58.22636407507727
74978333.3333,-60.80265953861429
79976666.6667,-60.47345044145337
84975000.0,-60.46273338181935
89973333.3333,-60.20202395705194
94971666.6667,-61.315186143292166
99970000.0,-61.92607289732016
104968333.333,-61.61584174051185
109966666.667,-58.923638858843894
114965000.0,-60.86791561469637
119963333.333,-60.596558614751046
124961666.667,-58.6955112605014
129960000.0,-60.19387121849552
134958333.333,-59.59931938525639
139956666.667,-60.84763650343112
144955000.0,-60.1848824534482
149953333.333,-62.238756612052256
154951666.667,-60.25738262898301
159950000.0,-60.94837281349781
164948333.333,-60.959476255389234
169946666.667,-59.844707821758156
174945000.0,-60.8205399891778
179943333.333,-61.117123411997774
184941666.667,-61.345719666747
189940000.0,-61.523554642158594
194938333.333,-60.089285389136705
199936666.667,-60.086631154473366
204935000.0,-60.800101918591245
209933333.333,-61.54154430091093
214931666.667,-60.7598556152424
219930000.0,-60.51391791468319
224928333.333,-60.22779999084306
229926666.667,-61.286873488510956
234925000.0,-60.715924835828396
239923333.333,-60.546774563940325
244921666.667,-61.07902053122654
249920000.0,-61.00539527244571
254918333.333,-61.16988187749564
259916666.667,-61.1512213339715
264915000.0,-62.384106208022736
269913333.333,-61.42043939639336
274911666.667,-62.38873492028852
279910000.0,-60.388140503718944
284908333.333,-61.87827303885634
289906666.667,-64.4825538981584
294905000.0,-61.13497255485654
299903333.333,-60.94670504088509
304901666.667,-62.04048984919371
309900000.0,-61.22382383152932
314898333.333,-62.503832187213646
319896666.667,-62.344135056711835
324895000.0,-60.29321272147365
329893333.333,-60.34055845521038
334891666.667,-61.513742144179
339890000.0,-61.374616632584626
344888333.333,-62.146454780114
349886666.667,-61.351373409639635
354885000.0,-62.98094695221625
359883333.333,-62.654660310895835
364881666.667,-61.022345815310864
369880000.0,-61.180489045911514
374878333.333,-61.42873304433089
379876666.667,-60.12634114367973
384875000.0,-60.285606991376795
389873333.333,-60.79593160565934
394871666.667,-61.878191687331714
399870000.0,-61.549304402458056
404868333.333,-61.343235347930786
409866666.667,-62.17487207097562
414865000.0,-60.52038268967108
419863333.333,-60.5548695344504
424861666.667,-60.649803301392595
429860000.0,-61.29288395804931
434858333.333,-60.43336654186568
439856666.667,-61.80000380102853
444855000.0,-62.528444410410856
449853333.333,-61.77302679124235
454851666.667,-61.386380481530914
459850000.0,-61.39537350598602
464848333.333,-63.24959027913461
469846666.667,-62.53857332232896
474845000.0,-60.285340968478
479843333.333,-61.78526997825709
484841666.667,-61.70837169470025
489840000.0,-60.93480321186619
494838333.333,-60.560437831439344
499836666.667,-61.22548002956964
504835000.0,-61.778901576952485
509833333.333,-60.61003802869631
514831666.667,-60.96300589078079
519830000.0,-61.30116213657884
524828333.333,-60.208541018399906
529826666.667,-60.04208406777737
534825000.0,-60.38482410728577
539823333.333,-61.37966299632052
544821666.667,-60.670594507342855
549820000.0,-60.72811018949915
554818333.333,-60.98352291849099
559816666.667,-61.097855770992695
564815000.0,-60.80616085329244
569813333.333,-60.96717506071818
574811666.667,-61.55230098050592
579810000.0,-61.53902025628375
584808333.333,-60.558209285675574
589806666.667,-60.62632720587585
594805000.0,-61.45365333588721
599803333.333,-60.1646664712484
604801666.667,-60.466433643605164
609800000.0,-60.89592751723658
614798333.333,-61.60591418666907
619796666.667,-61.06890539063621
624795000.0,-60.83010208404773
629793333.333,-60.91933744804737
634791666.667,-59.98258794852373
639790000.0,-60.726720239482674
644788333.333,-61.19532789544312
649786666.667,-60.674824084821594
654785000.0,-61.25404812438045
659783333.333,-61.084682014174476
664781666.667,-59.88937152914563
669780000.0,-60.17382610877662
674778333.333,-60.82807270800886
679776666.667,-60.90303491183701
684775000.0,-60.902201727421954
689773333.333,-60.43935079704674
694771666.667,-60.15681043243747
699770000.0,-60.8967383531212
704768333.333,-60.318785015267665
709766666.667,-60.318383944467094
714765000.0,-61.14891645641805
719763333.333,-59.91159684312631
724761666.667,-60.00250257807543
729760000.0,-59.51103515272671
734758333.333,-60.54714440957017
739756666.667,-59.97914130497627
744755000.0,-60.52705222383001
749753333.333,-60.57059211320663
754751666.667,-61.54636450143647
759750000.0,-61.34321300290104
764748333.333,-60.47720730090981
769746666.667,-60.87123646031685
774745000.0,-60.50273210422381
779743333.333,-59.48093536639881
784741666.667,-60.64849114443984
789740000.0,-61.26930345144552
794738333.333,-60.298169485280184
799736666.667,-60.004485374306995
804735000.0,-61.031017413798594
809733333.333,-60.13942176166077
814731666.667,-60.57174699978761
819730000.0,-60.21478149609117
824728333.333,-60.783101807924275
829726666.667,-60.940530187981416
834725000.0,-60.68567495815855
839723333.333,-61.387798171514675
844721666.667,-59.83989220951472
849720000.0,-60.19855517562863
854718333.333,-60.73622214600561
859716666.667,-60.50043557288869
864715000.0,-61.240164199001924
869713333.333,-60.556383170419316
874711666.667,-59.92995457994959
879710000.0,-60.870197840926124
884708333.333,-60.26074496415254
889706666.667,-60.6484271966876
894705000.0,-60.37345531527703
899703333.333,-60.66024274484058
904701666.667,-60.007640747064606
909700000.0,-59.13041398450922
914698333.333,-60.249772176200196
919696666.667,-60.03773180485083
924695000.0,-60.21437680458072
929693333.333,-60.95716105487779
934691666.667,-59.83084533924958
939690000.0,-59.54021088690045
944688333.333,-60.34528938620628
949686666.667,-60.412397724592424
954685000.0,-59.54271126399624
959683333.333,-60.956899986100865
964681666.667,-59.61871135806739
969680000.0,-60.35214142745776
974678333.333,-60.48425512465981
979676666.667,-60.30172855103905
984675000.0,-60.59438451512889
989673333.333,-59.79833199485601
994671666.667,-60.1219271342371
999670000.0,-60.265400513921975
1004668333.33,-60.29578168818381
1009666666.67,-59.542633537793755
1014665000.0,-61.09118050079232
1019663333.33,-59.6728627142443
1024661666.67,-60.57581976299328
1029660000.0,-60.26371659479669
1034658333.33,-60.36603573204686
1039656666.67,-60.29148369641045
1044655000.0,-60.278443356604896
1049653333.33,-61.3537912151091
1054651666.67,-60.20309324763651
1059650000.0,-60.040289627500705
1064648333.33,-60.91485856370148
1069646666.67,-59.99953985416394
1074645000.0,-60.912123530318674
1079643333.33,-60.38889493172622
1084641666.67,-59.87878332957041
1089640000.0,-60.78451649992756
1094638333.33,-60.42175284283232
1099636666.67,-60.677088006513145
1104635000.0,-60.55866682835678
1109633333.33,-61.06282038846644
1114631666.67,-60.85182906582966
1119630000.0,-60.36543898420697
1124628333.33,-60.69944429765122
1129626666.67,-60.0912175626867
1134625000.0,-61.088106398157166
1139623333.33,-61.061872305002645
1144621666.67,-61.237631811607784
1149620000.0,-60.30424080751786
1154618333.33,-59.97568138805712
1159616666.67,-60.83242610917959
1164615000.0,-60.83407811142102
1169613333.33,-60.88609174225087
1174611666.67,-61.11350351327438
1179610000.0,-60.962032166321336
1184608333.33,-60.445364329903825
1189606666.67,-60.323078692642156
1194605000.0,-60.451358412573825
1199603333.33,-60.32394842850369
1204601666.67,-60.52218310876409
1209600000.0,-60.72097484346939
1214598333.33,-60.430996319805786
1219596666.67,-60.3277821324907
1224595000.0,-60.86698369447561
1229593333.33,-60.37093288894435
1234591666.67,-59.96944060092618
1239590000.0,-59.79061379051088
1244588333.33,-60.29434712029018
1249586666.67,-60.90571655562685
1254585000.0,-60.10370899802626
1259583333.33,-60.94227245009377
1264581666.67,-60.55068236924562
1269580000.0,-60.01515390204294
1274578333.33,-59.975999769656035
1279576666.67,-60.423244882804255
1284575000.0,-60.253474537707376
1289573333.33,-60.34809033721223
1294571666.67,-60.53902736964693
1299570000.0,-60.473994233619905
1304568333.33,-60.422681157174225
1309566666.67,-60.73916782899309
1314565000.0,-60.04160170409071
1319563333.33,-60.527087906984164
1324561666.67,-60.443052100810576
1329560000.0,-60.049460441769
1334558333.33,-60.525710498862885
1339556666.67,-60.30751190846341
1344555000.0,-59.90093507846957
1349553333.33,-60.87343009763815
1354551666.67,-59.59464615053973
1359550000.0,-61.2733466419007
1364548333.33,-60.59879029893029
1369546666.67,-60.52330776987054
1374545000.0,-60.527272414650135
1379543333.33,-60.749674351686764
1384541666.67,-60.459237649175144
1389540000.0,-61.05692593502514
1394538333.33,-60.5459083471417
1399536666.67,-60.94635187027003
1404535000.0,-60.592967246654226
1409533333.33,-60.30814310487468
1414531666.67,-60.9219298030667
1419530000.0,-59.8141375787933
1424528333.33,-60.705778771525075
1429526666.67,-59.97571791339019
1434525000.0,-60.58355237504736
1439523333.33,-60.43197018142663
1444521666.67,-60.53707523272452
1449520000.0,-60.332947610397476
1454518333.33,-60.04188524384587
1459516666.67,-60.345609142480725
1464515000.0,-60.09435370475417
1469513333.33,-60.277769905197964
1474511666.67,-60.320526143303404
1479510000.0,-60.031899577187566
1484508333.33,-59.88946027250179
1489506666.67,-60.03615360406747
1494505000.0,-60.451243329593545
1499503333.33,-59.74964438460382
1504501666.67,-60.137530668301274
1509500000.0,-59.90246803910354
1514498333.33,-59.572460546130614
1519496666.67,-60.61881688227497
1524495000.0,-60.553552262680796
1529493333.33,-59.86846170034064
1534491666.67,-60.41340461867584
1539490000.0,-60.152134471110735
1544488333.33,-59.20809967902704
1549486666.67,-59.68934489609062
1554485000.0,-60.07418835096108
1559483333.33,-59.5738356734346
1564481666.67,-59.822433766024716
1569480000.0,-59.95256160230164
1574478333.33,-59.93685302503316
1579476666.67,-60.3418083964153
1584475000.0,-59.90288873285433
1589473333.33,-59.705025264120756
1594471666.67,-60.72221190576521
1599470000.0,-59.24625206046963
1604468333.33,-60.38485505662039
1609466666.67,-60.46212499165405
1614465000.0,-60.28893872253267
1619463333.33,-60.12217006361169
1624461666.67,-59.83249011257194
1629460000.0,-60.327668754570794
1634458333.33,-59.42895919334957
1639456666.67,-59.72574959818361
1644455000.0,-60.20114973903705
1649453333.33,-59.78086702766508
1654451666.67,-60.46600357457748
1659450000.0,-60.32539070632343
1664448333.33,-60.25186745633648
1669446666.67,-59.63681611631144
1674445000.0,-60.56969623181863
1679443333.33,-60.915874298664036
1684441666.67,-60.471342741843294
1689440000.0,-60.81122302010024
1694438333.33,-60.01220092975729
1699436666.67,-60.18752213092775
1704435000.0,-61.34105469249366
1709433333.33,-60.641177235671236
1714431666.67,-60.07163002348782
1719430000.0,-60.76200388064497
1724428333.33,-60.06348502240806
1729426666.67,-61.07436192908423
1734425000.0,-60.337911805883174
1739423333.33,-60.30492165678287
1744421666.67,-59.65842368594002
1749420000.0,-60.6445414866165
1754418333.33,-60.66838813555172
1759416666.67,-60.32955216554107
1764415000.0,-60.38268543843519
1769413333.33,-59.703500624245784
1774411666.67,-60.38530581651876
1779410000.0,-59.9777850682484
1784408333.33,-60.750277232801935
1789406666.67,-59.50060130588967
1794405000.0,-60.40892466389064
1799403333.33,-60.27962451728553
1804401666.67,-60.61348815036288
1809400000.0,-59.876496838868704
1814398333.33,-60.390213520675466
1819396666.67,-60.84929565136186
1824395000.0,-60.310354003851295
1829393333.33,-60.16712806051334
1834391666.67,-60.791386682321196
1839390000.0,-60.359350617833236
1844388333.33,-60.32609923545679
1849386666.67,-60.27126029905361
1854385000.0,-60.46342369882606
1859383333.33,-60.81975002162579
1864381666.67,-60.60490889222919
1869380000.0,-60.54568636854693
1874378333.33,-60.88903087878488
1879376666.67,-60.66825938738752
1884375000.0,-60.321789093575376
1889373333.33,-60.7146659378731
1894371666.67,-60.32058689721981
1899370000.0,-60.330885592672814
1904368333.33,-60.30499102559337
1909366666.67,-60.2022760666938
1914365000.0,-59.95628575921356
1919363333.33,-60.36615774137733
1924361666.67,-61.074799657972314
1929360000.0,-59.82111809230156
1934358333.33,-60.1822570090033
1939356666.67,-59.92808016006812
1944355000.0,-61.13074060117182
1949353333.33,-59.92003566381908
1954351666.67,-59.389974736721825
1959350000.0,-60.12459796771974
1964348333.33,-60.37013826522789
1969346666.67,-60.12344627332759
1974345000.0,-60.46166946436606
1979343333.33,-60.37085063714692
1984341666.67,-59.954735269089745
1989340000.0,-59.61136899343414
1994338333.33,-60.64815536069418
1999336666.67,-60.15699422183004
2004335000.0,-59.7993499128211
2009333333.33,-59.92058497704075
2014331666.67,-60.05308119517582
2019330000.0,-59.404555687067216
2024328333.33,-60.24575367294324
2029326666.67,-60.35261200843952
2034325000.0,-61.0307960524533
2039323333.33,-60.830711635960796
2044321666.67,-60.20553422681307
2049320000.0,-60.60489847524677
2054318333.33,-60.72364646923907
2059316666.67,-59.71439066783948
2064315000.0,-60.0589022206735
2069313333.33,-59.542560715248655
2074311666.67,-60.281192413013414
2079310000.0,-59.959697557630875
2084308333.33,-59.804096888851475
2089306666.67,-60.19607062665357
2094305000.0,-60.09446749863477
2099303333.33,-60.002252150328594
2104301666.67,-60.08088335882081
2109300000.0,-60.22373079681159
2114298333.33,-60.28474635680321
2119296666.67,-59.66845906733933
2124295000.0,-59.78513940858797
2129293333.33,-60.280172282250184
2134291666.67,-60.490780411759594
2139290000.0,-60.41129542548917
2144288333.33,-60.06907174737145
2149286666.67,-60.191979661513116
2154285000.0,-60.90727725391855
2159283333.33,-60.52660594226917
2164281666.67,-60.26737040144656
2169280000.0,-60.3853154199527
2174278333.33,-60.6578016282989
2179276666.67,-59.6393020504308
2184275000.0,-60.276492031070404
2189273333.33,-59.31289552468321
2194271666.67,-59.75920130580623
2199270000.0,-60.11643336493769
2204268333.33,-60.17957380288231
2209266666.67,-60.013899127
2214265000.0,-59.90008935334864
2219263333.33,-60.39850719790354
2224261666.67,-60.112415780515875
2229260000.0,-59.846175620299576
2234258333.33,-60.236132674882455
2239256666.67,-59.97970896681511
2244255000.0,-59.9889441321566
2249253333.33,-60.40246831647572
2254251666.67,-59.873766173024514
2259250000.0,-59.75197207098952
