Frequency_Hz,Magnitude_dB
10000000.0,-60.0967448425026
14998333.3333,-56.33389722019504
19996666.6667,-64.74895444384372
24995000.0,-68.56164160933618
29993333.3333,-59.99096541280362
34991666.6667,-62.22612106729482
39990000.0,-59.97263409538914
44988333.3333,-62.571077154529576
49986666.6667,-61.07646648482586
54985000.0,-65.85396757610808
59983333.3333,-59.203338696880856
64981666.6667,-62.1936156407022
69980000.0,-61.35277796648498
74978333.3333,-61.58794590442767
79976666.6667,-63.98513291410846
84975000.0,-62.73757604581622
89973333.3333,-62.1591958888349
94971666.6667,-60.86709422731448
99970000.0,-63.373488025309285
104968333.333,-61.81067900722664
109966666.667,-63.47482708540763
114965000.0,-62.31103634280168
119963333.333,-61.93625568117504
124961666.667,-59.9458045885597
129960000.0,-62.018693981185194
134958333.333,-60.157660888586236
139956666.667,-61.400194642561544
144955000.0,-62.030849446284805
149953333.333,-61.00859155250012
154951666.667,-61.08451179649765
159950000.0,-62.62578912923892
164948333.333,-62.694586691709034
169946666.667,-61.91074244731869
174945000.0,-61.40313833522317
179943333.333,-63.00802635346039
184941666.667,-61.25513308563727
189940000.0,-62.55684986048902
194938333.333,-61.85284669941721
199936666.667,-61.777734272134836
204935000.0,-61.10788100734496
209933333.333,-62.54409644933631
214931666.667,-64.17919002485516
219930000.0,-64.33278008122963
224928333.333,-62.0443600743869
229926666.667,-62.88116920374413
234925000.0,-62.87642240570076
239923333.333,-62.04521709483088
244921666.667,-61.588787317224956
249920000.0,-62.905899481556006
254918333.333,-63.59411370680154
259916666.667,-64.44625408553163
264915000.0,-62.048427511657025
269913333.333,-62.11854394145007
274911666.667,-64.47697317600394
279910000.0,-61.67861587877439
284908333.333,-61.63894581613615
289906666.667,-62.3458248197673
294905000.0,-63.554947870442426
299903333.333,-62.82291317024349
304901666.667,-63.0775009105411
309900000.0,-61.198011293623196
314898333.333,-62.22144588240026
319896666.667,-63.20889984262251
324895000.0,-62.67850825339808
329893333.333,-63.43472127094391
334891666.667,-62.845927852842465
339890000.0,-62.031265093701
344888333.333,-63.13370538104657
