Frequency_Hz,Magnitude_dB
10000000.0,-28.076045580032478
14998333.3333,-31.49363821939788
19996666.6667,-34.296735169546494
24995000.0,-35.68719531687855
29993333.3333,-36.949125755357436
34991666.6667,-38.05230380767944
39990000.0,-39.304384503373754
44988333.3333,-39.95780999881304
49986666.6667,-39.506557883278155
54985000.0,-40.211268862933
59983333.3333,-40.407523086865055
64981666.6667,-40.932417570955224
69980000.0,-41.80182277221756
74978333.3333,-41.44959849786033
79976666.6667,-41.36049132829916
84975000.0,-42.14578517977965
89973333.3333,-42.06467611150039
94971666.6667,-41.62102063968375
99970000.0,-42.28053282357158
104968333.333,-41.82806228239351
109966666.667,-41.76997363812535
114965000.0,-42.350196624874286
119963333.333,-41.81386506814569
124961666.667,-41.67236002029507
129960000.0,-41.70785426306031
134958333.333,-42.1246966264108
139956666.667,-41.59431028787545
144955000.0,-41.78455803577052
149953333.333,-41.77538341922986
154951666.667,-41.59440881260694
159950000.0,-41.659731991632405
164948333.333,-41.63393145219424
169946666.667,-41.48897101873209
174945000.0,-41.279891712620405
179943333.333,-41.40719955343486
184941666.667,-41.1397009662003
189940000.0,-41.280243166673785
194938333.333,-41.50173565862144
199936666.667,-41.1385395802689
204935000.0,-41.08602914943588
209933333.333,-40.987399256161545
214931666.667,-41.06758060886311
219930000.0,-41.010891495817006
224928333.333,-40.86267250505901
229926666.667,-40.8070331660242
234925000.0,-40.75158358283709
239923333.333,-41.01434986778722
244921666.667,-40.771897589131825
249920000.0,-40.80076421387162
254918333.333,-40.97949883511972
259916666.667,-40.685502832478484
264915000.0,-40.655280347846805
269913333.333,-40.627024123605075
274911666.667,-40.27935026854735
279910000.0,-40.24086050994483
284908333.333,-40.20043793267483
289906666.667,-39.93597917252661
294905000.0,-39.937613600139265
299903333.333,-39.741901056440135
304901666.667,-39.85953240409464
309900000.0,-39.733860835085736
314898333.333,-39.62958702602316
319896666.667,-39.62328377412116
324895000.0,-39.2172089722557
329893333.333,-39.31068289981784
334891666.667,-39.245166917211506
339890000.0,-39.00312823977562
344888333.333,-39.007456096019666
349886666.667,-39.07185223813373
354885000.0,-39.13138922673723
359883333.333,-38.93881552358221
364881666.667,-38.91935339971364
369880000.0,-38.71503475723654
374878333.333,-38.61396162236221
379876666.667,-38.59766460292755
384875000.0,-38.46116070814177
389873333.333,-38.44291500460626
394871666.667,-38.25587292565037
399870000.0,-38.025615176364354
404868333.333,-38.127240067713636
409866666.667,-38.00480018674754
414865000.0,-38.172353224985585
419863333.333,-38.02616374109292
424861666.667,-37.9541475305531
429860000.0,-37.91053257918203
434858333.333,-37.786636978597436
439856666.667,-37.8079686662866
444855000.0,-37.87896772854413
449853333.333,-37.684696781460474
454851666.667,-37.66721485610868
459850000.0,-37.73545618187819
464848333.333,-37.757337044290445
469846666.667,-37.80331845197868
474845000.0,-37.61754959640693
479843333.333,-37.733509784143216
484841666.667,-37.4699660570938
489840000.0,-37.51563511805792
494838333.333,-37.339912637941126
499836666.667,-37.369048206684155
504835000.0,-37.28687217234609
509833333.333,-37.386096258151944
514831666.667,-37.34094561306303
519830000.0,-37.39545313791731
524828333.333,-37.443046233914295
529826666.667,-37.445181942735736
534825000.0,-37.35962335322857
539823333.333,-37.43136798907979
544821666.667,-37.322059729898996
549820000.0,-37.26552950464884
554818333.333,-37.53647303080263
559816666.667,-37.58441239730293
564815000.0,-37.505664602024225
569813333.333,-37.47095451545757
574811666.667,-37.494154771400304
579810000.0,-37.42325157777962
584808333.333,-37.20547865363671
589806666.667,-37.28647944123625
594805000.0,-37.301022509166394
599803333.333,-37.392712705525405
604801666.667,-37.255935912634044
609800000.0,-37.31596629019354
614798333.333,-37.3108252965728
619796666.667,-37.27763852555491
624795000.0,-37.25131272211484
629793333.333,-37.17830346180456
634791666.667,-37.27529420300272
639790000.0,-37.19493547103381
644788333.333,-37.181960843538015
649786666.667,-37.381466999073616
654785000.0,-37.30064145340315
659783333.333,-37.197382048406254
664781666.667,-37.31208009243801
669780000.0,-37.37700546332951
674778333.333,-37.30547692169991
679776666.667,-37.298482063582384
684775000.0,-37.34834608510179
689773333.333,-37.43086543195353
694771666.667,-37.22161459656646
699770000.0,-37.297489188047535
704768333.333,-37.39167456864769
709766666.667,-37.38887370170876
714765000.0,-37.417449078058674
719763333.333,-37.46590564058687
724761666.667,-37.462045273485046
729760000.0,-37.52200468596267
734758333.333,-37.52219038693622
739756666.667,-37.54444628322525
744755000.0,-37.623272001358316
749753333.333,-37.70022736276114
754751666.667,-37.763293189739564
759750000.0,-37.741546248977386
764748333.333,-37.79831495951647
769746666.667,-37.754625144240194
774745000.0,-37.76637081307279
779743333.333,-37.764049972591124
784741666.667,-37.909027092554524
789740000.0,-37.739013479151204
794738333.333,-37.81966882529477
799736666.667,-37.899866609276465
804735000.0,-37.95312104449728
809733333.333,-38.03154855366565
814731666.667,-38.04831248706614
819730000.0,-38.13449964814738
824728333.333,-38.15537923820915
829726666.667,-38.071536363696254
834725000.0,-38.17892263527564
839723333.333,-38.16225171464274
844721666.667,-38.286015592350495
849720000.0,-38.33970136241566
854718333.333,-38.3406738381612
859716666.667,-38.383028948929265
864715000.0,-38.34657432176355
869713333.333,-38.32284878538747
874711666.667,-38.37964087346911
879710000.0,-38.45947426222055
884708333.333,-38.495852817528295
889706666.667,-38.51188179536937
894705000.0,-38.487431106371325
899703333.333,-38.57812147823991
904701666.667,-38.49470566453967
909700000.0,-38.641608678703115
914698333.333,-38.47329487777092
919696666.667,-38.585331468006714
924695000.0,-38.519149470191934
929693333.333,-38.65010402948486
934691666.667,-38.62558928545888
939690000.0,-38.6652065777652
944688333.333,-38.737470412672025
949686666.667,-38.76559179591378
954685000.0,-38.771363101472424
959683333.333,-38.79801494573784
964681666.667,-38.795074678981706
969680000.0,-38.8939983562556
974678333.333,-38.90556481564468
979676666.667,-38.84100502667107
984675000.0,-38.91208558083561
989673333.333,-38.92471919302632
994671666.667,-39.077247082111796
999670000.0,-38.98550138316264
1004668333.33,-39.28376613369488
1009666666.67,-39.364006286980555
1014665000.0,-39.37899230632706
1019663333.33,-39.42011674676582
1024661666.67,-39.526382752660616
1029660000.0,-39.53997325007417
1034658333.33,-39.55167532096939
1039656666.67,-39.66704093518611
1044655000.0,-39.69397595723749
1049653333.33,-39.67269188056233
1054651666.67,-39.764685933571265
1059650000.0,-39.806079599429
1064648333.33,-39.85518128521589
1069646666.67,-39.924865232985844
1074645000.0,-39.92881158544266
1079643333.33,-40.04610067147369
1084641666.67,-40.09657803935273
1089640000.0,-40.16719202865381
1094638333.33,-40.154386253998695
1099636666.67,-40.19584077511596
1104635000.0,-40.358587194212475
1109633333.33,-40.310318262151085
1114631666.67,-40.36431512917371
1119630000.0,-40.42660865956937
1124628333.33,-40.43203544895156
1129626666.67,-40.480411118645904
1134625000.0,-40.4866339959566
1139623333.33,-40.53657059146141
1144621666.67,-40.53756753339516
1149620000.0,-40.45212469675935
1154618333.33,-40.56637571484791
1159616666.67,-40.61602752198182
1164615000.0,-40.54922667975097
1169613333.33,-40.57249282298076
1174611666.67,-40.5187427487214
1179610000.0,-40.62444644491755
1184608333.33,-40.60266116779566
1189606666.67,-40.653110735562024
1194605000.0,-40.61104790931455
1199603333.33,-40.644666643105325
1204601666.67,-40.69591835579946
1209600000.0,-40.69541043006964
1214598333.33,-40.720104048166334
1219596666.67,-40.7536953605822
1224595000.0,-40.68669866251973
1229593333.33,-40.714786516805326
1234591666.67,-40.634795888270205
1239590000.0,-40.72051894192156
1244588333.33,-40.74051418031633
1249586666.67,-40.62317239226675
1254585000.0,-40.7504766202024
1259583333.33,-40.735282904740004
1264581666.67,-40.76223691412862
1269580000.0,-40.76171300499114
1274578333.33,-40.80043162884689
1279576666.67,-40.85061792794788
1284575000.0,-40.87932177384537
1289573333.33,-40.896118311530635
1294571666.67,-40.986483145022625
1299570000.0,-40.96664771587699
1304568333.33,-41.12404671352674
1309566666.67,-41.107998915700875
1314565000.0,-41.20021938892169
1319563333.33,-41.17122325864446
1324561666.67,-41.29604036465701
1329560000.0,-41.273111074795935
1334558333.33,-41.32620675761899
1339556666.67,-41.35321538983102
1344555000.0,-41.2940940086748
1349553333.33,-41.42601722997298
1354551666.67,-41.50497437259568
1359550000.0,-41.452954493661586
1364548333.33,-41.532166115340175
1369546666.67,-41.55837330924974
1374545000.0,-41.65574014052577
1379543333.33,-41.61949731251692
1384541666.67,-41.73312065348849
1389540000.0,-41.86828546709571
1394538333.33,-41.87780870314894
1399536666.67,-41.96101738909174
1404535000.0,-41.98749374105371
1409533333.33,-42.01791181018366
1414531666.67,-41.9780885650801
1419530000.0,-42.09975942160276
1424528333.33,-42.10766556385088
1429526666.67,-42.06928671026806
1434525000.0,-41.993306209246335
1439523333.33,-42.01960480044862
1444521666.67,-42.01467099768499
1449520000.0,-42.05459851951532
1454518333.33,-42.07821892798616
1459516666.67,-42.030655438297835
1464515000.0,-42.01016445870964
1469513333.33,-41.96160866980138
1474511666.67,-42.086226421896676
1479510000.0,-42.06910542600444
1484508333.33,-42.101359320260734
1489506666.67,-42.177741252149126
1494505000.0,-42.1818972380185
1499503333.33,-42.195540921883996
1504501666.67,-42.220460449023065
1509500000.0,-42.36109831709376
1514498333.33,-42.37758406068466
1519496666.67,-42.353710030294344
1524495000.0,-42.35057349755931
1529493333.33,-42.32602079927679
1534491666.67,-42.41059881675939
1539490000.0,-42.312256676019956
1544488333.33,-42.43553622833574
1549486666.67,-42.379388245879056
1554485000.0,-42.55423893213901
1559483333.33,-42.61352226545495
1564481666.67,-42.47581338193711
1569480000.0,-42.49160222853321
1574478333.33,-42.6117760006343
1579476666.67,-42.65176934170408
1584475000.0,-42.79010503761675
1589473333.33,-42.885994033547135
1594471666.67,-42.89732223840129
1599470000.0,-43.0269767718059
1604468333.33,-43.02438834593676
1609466666.67,-43.021457052048284
1614465000.0,-43.06745405787911
1619463333.33,-43.20712535613111
1624461666.67,-43.15181634857032
1629460000.0,-43.20065581289019
1634458333.33,-43.15777190952028
1639456666.67,-43.26171044342354
1644455000.0,-43.25677140880295
1649453333.33,-43.2717346655196
1654451666.67,-43.29640203642633
1659450000.0,-43.25421074920824
1664448333.33,-43.33380643266574
1669446666.67,-43.433521105919226
1674445000.0,-43.381047768494234
1679443333.33,-43.498415562516044
