Frequency_Hz,Magnitude_dB
10000000.0,-61.79018096579345
14998333.3333,-54.0665160814408
19996666.6667,-60.37693203796237
24995000.0,-60.63700503656378
29993333.3333,-59.255244381739224
34991666.6667,-62.15458128586324
39990000.0,-60.15933023709788
44988333.3333,-60.989432376982904
49986666.6667,-60.67003197340956
54985000.0,-61.459931167528666
59983333.3333,-59.729220498377984
64981666.6667,-59.5474896731346
69980000.0,-60.03257376550323
74978333.3333,-60.87178156210557
79976666.6667,-58.92980290157105
84975000.0,-59.79277306529756
89973333.3333,-60.53411437415278
94971666.6667,-60.82567290218928
99970000.0,-60.109303488109376
104968333.333,-59.37179273520659
109966666.667,-60.660719456846756
114965000.0,-60.6651950821885
119963333.333,-60.3848864743256
124961666.667,-58.86902702272699
129960000.0,-60.194670799150174
134958333.333,-58.985491227553766
139956666.667,-60.505421420365366
144955000.0,-59.62024269954174
149953333.333,-62.714516021138195
154951666.667,-59.01172624330303
159950000.0,-59.99857113453531
164948333.333,-62.98490190707224
169946666.667,-59.360857854735514
174945000.0,-60.04512825590239
179943333.333,-59.34943580910773
184941666.667,-60.3741957974933
189940000.0,-61.95428309213047
194938333.333,-60.702590956679
199936666.667,-61.17550935716591
204935000.0,-60.76185855318863
209933333.333,-60.62639457912485
214931666.667,-60.253309298929196
219930000.0,-62.42690470135554
224928333.333,-61.108916365494
229926666.667,-60.56309084596437
234925000.0,-60.64028782137764
239923333.333,-60.992097445086245
244921666.667,-60.716901754804994
249920000.0,-61.16287490090429
254918333.333,-61.017337505831925
259916666.667,-61.42929980279
264915000.0,-61.63588048738035
269913333.333,-60.77512716900834
274911666.667,-62.328324501809064
279910000.0,-63.19122672600223
284908333.333,-61.87512515666651
289906666.667,-62.365915672942194
294905000.0,-60.807041961883655
299903333.333,-61.51304256665718
304901666.667,-61.339122676382665
309900000.0,-62.58452374706093
314898333.333,-61.18436689919305
319896666.667,-60.96568600251633
324895000.0,-61.60199824706819
329893333.333,-61.96588532470809
334891666.667,-62.12567453771118
339890000.0,-62.758309989263346
344888333.333,-60.898967764501855
349886666.667,-60.931222388343215
354885000.0,-61.2155080195656
359883333.333,-62.58843157898866
364881666.667,-60.10868945721239
369880000.0,-61.79495599940069
374878333.333,-60.918672352844794
379876666.667,-61.85523716002541
384875000.0,-62.13370964497284
389873333.333,-61.88895943486173
