Frequency_Hz,Magnitude_dB
1034658333.33,-63.933929533600306
1039656666.67,-63.2673295463729
1044655000.0,-64.81906881248598
1049653333.33,-63.241592487360506
1054651666.67,-63.823752689786275
1059650000.0,-65.15200395131195
1064648333.33,-63.7819258862147
1069646666.67,-64.00624623600322
1074645000.0,-63.55289340013182
1079643333.33,-64.70135876803676
1084641666.67,-63.779506182139
1089640000.0,-64.02631111606007
1094638333.33,-63.301544490227045
1099636666.67,-64.13200679867583
1104635000.0,-64.75538365076449
1109633333.33,-64.14477132395382
1114631666.67,-64.83827910289077
1119630000.0,-63.586015536135996
1124628333.33,-65.0515799728006
1129626666.67,-64.34858452804485
1134625000.0,-63.8381130567127
1139623333.33,-64.12275448872285
1144621666.67,-64.04679784959029
1149620000.0,-63.60097832377838
1154618333.33,-64.05718345974046
1159616666.67,-64.93609868107791
1164615000.0,-64.10844822211314
1169613333.33,-64.07918445759714
1174611666.67,-64.07944347326381
1179610000.0,-63.98644805433503
1184608333.33,-64.18634774407428
1189606666.67,-64.65023911519204
1194605000.0,-64.61232077033203
1199603333.33,-64.65000105117625
1204601666.67,-64.85268905626305
1209600000.0,-63.930546636661774
1214598333.33,-64.84211353463303
1219596666.67,-63.07169209704319
1224595000.0,-64.31838785838353
1229593333.33,-64.05663090826947
1234591666.67,-63.050552382583206
1239590000.0,-64.51792438100694
1244588333.33,-63.96976753745208
1249586666.67,-63.1502409964823
1254585000.0,-64.07267598783774
1259583333.33,-64.43918608702762
1264581666.67,-62.809026043309515
1269580000.0,-63.565653432532
1274578333.33,-64.0160488816471
1279576666.67,-64.12178525865801
1284575000.0,-63.7559138397568
1289573333.33,-63.74721596931235
1294571666.67,-62.90912988772299
1299570000.0,-63.56102830564655
1304568333.33,-63.00255935937591
1309566666.67,-63.74174454124841
1314565000.0,-64.54467811063326
1319563333.33,-64.0036431259154
1324561666.67,-63.543291027073785
1329560000.0,-63.659381212669395
1334558333.33,-63.64185957218417
1339556666.67,-63.296489620304534
1344555000.0,-64.58825171416458
1349553333.33,-63.49951941238145
1354551666.67,-62.756201812168655
1359550000.0,-63.555567853574004
1364548333.33,-65.45019216333773
1369546666.67,-62.9515156521563
1374545000.0,-64.33727326903323
1379543333.33,-63.597020301786465
1384541666.67,-64.5227951017369
1389540000.0,-63.49116179627124
1394538333.33,-64.88294681103827
1399536666.67,-64.91715911879523
1404535000.0,-64.12453737663311
1409533333.33,-63.910137459261975
1414531666.67,-65.194705160565
1419530000.0,-64.11780241398375
1424528333.33,-63.69357458366817
1429526666.67,-63.40404723989708
1434525000.0,-63.879935026967075
1439523333.33,-64.75681276450943
1444521666.67,-64.4518776784536
1449520000.0,-63.98147281332841
1454518333.33,-64.05103306242069
1459516666.67,-64.44812807653645
1464515000.0,-64.17972708775504
1469513333.33,-64.30328482484173
1474511666.67,-64.09422575311203
1479510000.0,-64.04052699569058
1484508333.33,-63.13745604380557
1489506666.67,-63.92316909551099
1494505000.0,-63.36995269976863
1499503333.33,-63.13023283450417
1504501666.67,-63.170482081371134
1509500000.0,-64.23933993653172
1514498333.33,-64.07688716288393
1519496666.67,-63.58095204781299
1524495000.0,-64.03551864538285
1529493333.33,-63.283974564841415
1534491666.67,-63.878043821163004
1539490000.0,-63.186614235769596
1544488333.33,-63.706831632108944
1549486666.67,-64.22096082403908
1554485000.0,-63.90421675574103
1559483333.33,-64.01799129988095
1564481666.67,-64.1644282898484
1569480000.0,-63.68488201066668
1574478333.33,-62.980861253666575
1579476666.67,-64.0704779557676
1584475000.0,-64.14236468596376
1589473333.33,-64.63329879161142
1594471666.67,-63.78929273520997
1599470000.0,-62.81591201916838
1604468333.33,-63.839119242922905
1609466666.67,-63.275174731431974
1614465000.0,-64.8399995616646
1619463333.33,-64.11302175047331
1624461666.67,-63.40065463791784
1629460000.0,-64.2255301388019
1634458333.33,-63.52166580488033
1639456666.67,-63.902905189925114
1644455000.0,-65.10996878709159
1649453333.33,-64.15763366594773
1654451666.67,-63.362604213448876
1659450000.0,-63.58148704201686
1664448333.33,-62.98842992968709
1669446666.67,-64.6554974947754
1674445000.0,-65.38540715748684
1679443333.33,-64.96245585444393
1684441666.67,-64.29230695861588
1689440000.0,-64.52711546788136
1694438333.33,-65.0951605964061
1699436666.67,-64.68925378056615
1704435000.0,-64.63145831977319
1709433333.33,-64.62373260388816
1714431666.67,-64.4394461136517
1719430000.0,-65.33388361568578
1724428333.33,-64.47327146213327
1729426666.67,-64.49929214745069
1734425000.0,-63.05912765513489
1739423333.33,-64.08074273780146
1744421666.67,-63.72041404125238
1749420000.0,-63.4369160756171
1754418333.33,-64.57335850109145
1759416666.67,-63.60913842775882
1764415000.0,-63.233966005486046
1769413333.33,-64.04490886725975
1774411666.67,-63.77958262383836
1779410000.0,-63.508094171680085
1784408333.33,-64.64022089412146
1789406666.67,-63.170952977421386
1794405000.0,-63.50629583255726
1799403333.33,-65.21190865208091
1804401666.67,-64.47598490662536
1809400000.0,-63.537849060718166
1814398333.33,-63.79424516314272
1819396666.67,-63.684265627276304
1824395000.0,-63.405431588028904
1829393333.33,-63.86364027273568
1834391666.67,-64.78433362340562
1839390000.0,-64.13333431146732
1844388333.33,-63.74946309802916
1849386666.67,-65.18792651698777
1854385000.0,-62.84854807457762
1859383333.33,-63.50234987063822
1864381666.67,-63.81250327659653
1869380000.0,-64.43961330766214
1874378333.33,-65.03333291087198
1879376666.67,-64.70286413426436
1884375000.0,-63.87894897677331
1889373333.33,-64.58293479140926
1894371666.67,-63.40866956808224
1899370000.0,-64.11643496491227
1904368333.33,-63.79898460570446
1909366666.67,-65.16068486010624
1914365000.0,-64.51518046549268
1919363333.33,-64.09144330340501
1924361666.67,-65.12496588464249
1929360000.0,-65.11261206602325
1934358333.33,-64.2874346400936
1939356666.67,-63.759987258184964
1944355000.0,-63.272160953444214
1949353333.33,-63.29387299989595
1954351666.67,-64.91734519088244
1959350000.0,-64.90966209770833
1964348333.33,-63.9768742813919
1969346666.67,-63.72920855127968
1974345000.0,-64.20438804761798
1979343333.33,-63.981435983421605
1984341666.67,-63.58549184996028
1989340000.0,-63.796576501029136
1994338333.33,-63.42699967704725
1999336666.67,-64.14367279979305
2004335000.0,-64.06521783946184
2009333333.33,-63.62238387958065
2014331666.67,-64.70264923988695
2019330000.0,-64.65250046869768
2024328333.33,-64.85772844995358
2029326666.67,-64.40338732006313
2034325000.0,-64.12945612382171
2039323333.33,-64.55355936087915
2044321666.67,-64.46338141943902
2049320000.0,-63.91009460106908
2054318333.33,-64.56864067863162
2059316666.67,-63.706354243987434
2064315000.0,-64.39559325289643
2069313333.33,-64.20996013225123
2074311666.67,-64.39499140640561
2079310000.0,-63.493411511432726
2084308333.33,-64.43240008237842
2089306666.67,-64.38497099131096
2094305000.0,-65.07473176557502
2099303333.33,-64.15165246966313
2104301666.67,-64.40195774637638
2109300000.0,-64.38154062720531
2114298333.33,-65.40281833947519
2119296666.67,-63.939354364419714
2124295000.0,-65.18984211681831
2129293333.33,-64.14721956588387
2134291666.67,-64.29181265430098
2139290000.0,-64.07429091038703
2144288333.33,-63.89864084549072
2149286666.67,-64.08284758573646
2154285000.0,-64.13478774093984
2159283333.33,-64.51367542234438
2164281666.67,-64.06078584283111
2169280000.0,-63.675826061162894
2174278333.33,-63.84109980311398
2179276666.67,-65.27564020411074
2184275000.0,-63.98549686074848
2189273333.33,-64.25194695634292
2194271666.67,-63.88586782081753
2199270000.0,-64.07526821624583
2204268333.33,-64.74970701194732
2209266666.67,-63.577925940936495
2214265000.0,-63.88584727707748
2219263333.33,-64.22286249596131
2224261666.67,-63.530764527228676
2229260000.0,-63.265947952135775
2234258333.33,-64.54391046868633
2239256666.67,-64.85337666834299
2244255000.0,-64.06166079231383
2249253333.33,-64.27753868230081
2254251666.67,-64.9280045083488
2259250000.0,-64.67520301537421
2264248333.33,-64.3044796834282
2269246666.67,-64.51660130023315
2274245000.0,-63.95683490112087
2279243333.33,-64.07784969884509
2284241666.67,-64.5295749741976
2289240000.0,-65.05413300141169
2294238333.33,-63.85086950842986
2299236666.67,-63.73656914920208
2304235000.0,-64.27481537123012
2309233333.33,-63.46296310471932
2314231666.67,-63.45259261093539
2319230000.0,-64.23447581594334
2324228333.33,-64.13613748224057
2329226666.67,-65.97097514840293
2334225000.0,-63.923606532720456
2339223333.33,-63.81677617980246
2344221666.67,-63.6688195670869
2349220000.0,-64.33684881057493
2354218333.33,-63.653783745611356
2359216666.67,-64.89848976966715
2364215000.0,-63.635483408764635
2369213333.33,-64.88109591933141
2374211666.67,-63.882241467734104
2379210000.0,-64.7114529607652
2384208333.33,-63.67012809272106
2389206666.67,-64.43751790443729
2394205000.0,-63.89580233122545
2399203333.33,-64.04519007241835
2404201666.67,-64.09900394056272
2409200000.0,-63.63930000248714
2414198333.33,-64.75886858211942
2419196666.67,-65.23215932321948
2424195000.0,-64.40791425668581
2429193333.33,-63.541035097747205
2434191666.67,-63.80445898032675
2439190000.0,-64.36099503493602
2444188333.33,-64.14970091516162
2449186666.67,-63.15885302513479
2454185000.0,-63.955266590124886
2459183333.33,-64.24863863821028
2464181666.67,-62.971496377124005
2469180000.0,-63.44211380333276
2474178333.33,-63.72251654476983
2479176666.67,-63.449342463378514
2484175000.0,-64.77383343274573
2489173333.33,-63.5051012707425
2494171666.67,-64.40121803263051
2499170000.0,-64.48606387708863
2504168333.33,-64.06487838080585
2509166666.67,-64.58938199733444
2514165000.0,-64.7165862805902
2519163333.33,-64.31041861744379
2524161666.67,-63.09283707280854
2529160000.0,-63.22925060390139
2534158333.33,-63.758381465119
2539156666.67,-63.96979717163771
2544155000.0,-64.67365202087859
2549153333.33,-63.84490885816092
2554151666.67,-63.289984395341406
2559150000.0,-63.08479175734308
2564148333.33,-63.15394205932425
2569146666.67,-64.38642810062515
2574145000.0,-63.60039885552814
2579143333.33,-64.35799603992761
2584141666.67,-64.16091530418646
2589140000.0,-64.50886113055141
2594138333.33,-63.559298662447176
2599136666.67,-62.9085226732102
2604135000.0,-64.00688502992668
2609133333.33,-63.83878095047609
2614131666.67,-63.466498887692744
2619130000.0,-63.56269339850463
2624128333.33,-63.95577918834287
2629126666.67,-64.18386421960571
2634125000.0,-63.74982316797872
2639123333.33,-63.563552897645
2644121666.67,-64.14021107580064
2649120000.0,-64.40233379317674
2654118333.33,-64.37455058581335
2659116666.67,-64.9891943766138
2664115000.0,-64.2397011474755
2669113333.33,-63.423885058559044
2674111666.67,-63.26368140369983
2679110000.0,-63.98980407752766
2684108333.33,-63.92463806010167
2689106666.67,-65.35122041569863
2694105000.0,-64.84134562982726
2699103333.33,-63.44166916936651
2704101666.67,-64.1776753098882
2709100000.0,-63.65996802152202
2714098333.33,-63.74856159754026
2719096666.67,-64.72018208352583
2724095000.0,-64.09286487874432
2729093333.33,-64.03734795716828
2734091666.67,-64.17587512263084
2739090000.0,-63.3091172660044
2744088333.33,-64.35151422125611
2749086666.67,-64.04163111647513
2754085000.0,-64.63937714941126
2759083333.33,-63.57210390251194
2764081666.67,-62.95085764292071
2769080000.0,-63.69274587835943
2774078333.33,-63.82912885341251
2779076666.67,-63.552791917470216
2784075000.0,-63.96862008088543
2789073333.33,-63.41483142498148
2794071666.67,-63.62920012358902
2799070000.0,-64.14650736182372
2804068333.33,-63.56801742218272
2809066666.67,-63.52151287454145
2814065000.0,-63.713147117908484
2819063333.33,-62.78542245224335
2824061666.67,-63.240505168372636
2829060000.0,-63.6264348659641
2834058333.33,-63.215353380332
2839056666.67,-63.56676557177006
2844055000.0,-63.40086303742304
2849053333.33,-63.42160512374151
2854051666.67,-63.51428941388119
2859050000.0,-64.30273170537852
2864048333.33,-63.61300386437506
2869046666.67,-63.84520513758638
2874045000.0,-64.32680390934271
2879043333.33,-63.98561062757091
2884041666.67,-63.80319994495672
2889040000.0,-63.631654418663615
2894038333.33,-63.526445253576824
2899036666.67,-63.485944665874065
2904035000.0,-62.92831434426741
2909033333.33,-63.26230993400932
2914031666.67,-62.871142732312464
2919030000.0,-63.98657508530573
2924028333.33,-64.11070455088124
2929026666.67,-63.600475576074224
2934025000.0,-64.09567902043379
2939023333.33,-64.65901010777344
2944021666.67,-64.86742144704574
2949020000.0,-63.56505390653734
2954018333.33,-62.580471977348026
2959016666.67,-64.20307211119125
2964015000.0,-63.35624626852642
2969013333.33,-63.45931366470544
2974011666.67,-63.774174465121575
2979010000.0,-64.06522155651272
2984008333.33,-63.22924513610274
2989006666.67,-64.61473881654308
2994005000.0,-63.871577759952636
2999003333.33,-63.75985490332857
3004001666.67,-63.88535796900882
3009000000.0,-63.36816168622099
3013998333.33,-63.80574716689772
3018996666.67,-64.52328303179988
3023995000.0,-64.20790317302294
3028993333.33,-63.81560297659216
3033991666.67,-63.36078502184857
3038990000.0,-63.81250591774054
3043988333.33,-64.0269624907772
3048986666.67,-63.01956816613294
3053985000.0,-63.411628907872206
3058983333.33,-63.78603949755147
3063981666.67,-63.66674317300845
3068980000.0,-64.68174255536734
3073978333.33,-63.45199139475898
3078976666.67,-64.57839360054038
3083975000.0,-63.77907862366464
3088973333.33,-64.03371545261817
3093971666.67,-63.8652514504571
3098970000.0,-63.40067178748777
3103968333.33,-63.84640491222604
3108966666.67,-64.31640812614431
3113965000.0,-63.45884052429952
3118963333.33,-63.05505018617723
3123961666.67,-63.757872296593554
3128960000.0,-63.806400333466144
3133958333.33,-63.32332524549736
3138956666.67,-63.42112468116887
3143955000.0,-62.929473401910876
3148953333.33,-63.696452274257055
3153951666.67,-63.922905442243106
3158950000.0,-63.91512937962254
3163948333.33,-63.15121671869261
3168946666.67,-62.36273645802734
3173945000.0,-63.424319284921566
3178943333.33,-63.563070647018165
3183941666.67,-62.88683370157468
3188940000.0,-63.45828072263498
3193938333.33,-64.08113198984024
3198936666.67,-63.22106337116823
3203935000.0,-64.21856876280872
3208933333.33,-63.146367182227785
3213931666.67,-64.14941855687152
3218930000.0,-63.943191009213734
3223928333.33,-63.55611815336295
3228926666.67,-63.35304292620649
3233925000.0,-63.34351087600969
3238923333.33,-63.76196196986523
3243921666.67,-63.48515566611991
3248920000.0,-63.70854722546049
3253918333.33,-64.06207626645806
3258916666.67,-63.9423743330282
3263915000.0,-64.06048674720932
3268913333.33,-63.85162245040235
3273911666.67,-64.06391341640914
3278910000.0,-64.66273952790637
3283908333.33,-63.74755513985817
3288906666.67,-62.89353891672164
3293905000.0,-63.92871814439645
3298903333.33,-62.47768368052462
3303901666.67,-63.22991645366984
3308900000.0,-63.32705153985305
3313898333.33,-63.719347760676435
3318896666.67,-62.95369135219042
3323895000.0,-63.886069806516076
3328893333.33,-64.22132713984406
3333891666.67,-63.218988924024686
3338890000.0,-63.42055606527934
3343888333.33,-63.597930937085394
3348886666.67,-63.61240719576009
3353885000.0,-63.11249712122325
3358883333.33,-63.51695404760059
3363881666.67,-63.20034006424467
3368880000.0,-62.913621717177755
3373878333.33,-63.578957420697606
3378876666.67,-63.87154767686994
3383875000.0,-62.78678819918875
3388873333.33,-63.15704838666633
3393871666.67,-64.02184914048462
3398870000.0,-63.621859777619754
3403868333.33,-63.068103020326134
3408866666.67,-64.195780671619
3413865000.0,-63.732946078548316
3418863333.33,-63.98563330597439
3423861666.67,-63.97896191127438
3428860000.0,-63.19850418783261
3433858333.33,-63.886925602475635
3438856666.67,-63.17975928893465
3443855000.0,-64.4428978695437
3448853333.33,-63.39251500713013
3453851666.67,-63.334923840242325
3458850000.0,-63.745709424331885
3463848333.33,-63.819280984139795
3468846666.67,-64.28429776163404
3473845000.0,-63.85411024002703
3478843333.33,-63.427159611676736
3483841666.67,-63.10306557366893
3488840000.0,-63.92059821404172
3493838333.33,-63.278982811643345
3498836666.67,-64.1671449631459
3503835000.0,-64.37522196367688
3508833333.33,-63.214917669501986
3513831666.67,-64.60234321853716
3518830000.0,-63.02858876963565
3523828333.33,-62.91523854018932
3528826666.67,-63.138766207116355
3533825000.0,-62.75923581977375
3538823333.33,-63.60083923264912
3543821666.67,-63.15690660320961
3548820000.0,-63.0366403450501
3553818333.33,-64.05810140137775
3558816666.67,-63.04770157607499
3563815000.0,-63.533141411128796
3568813333.33,-63.69580368391284
3573811666.67,-63.47657614735586
3578810000.0,-63.955522010129926
3583808333.33,-63.584985383496004
3588806666.67,-63.52283796414315
3593805000.0,-64.75604690407559
3598803333.33,-62.98838059726527
3603801666.67,-63.246915321042685
3608800000.0,-63.145004772328406
3613798333.33,-62.66079763871101
3618796666.67,-63.05213805909939
3623795000.0,-63.4174297689482
3628793333.33,-62.78346428092688
3633791666.67,-63.424306480493385
3638790000.0,-62.43764026475682
3643788333.33,-63.18115504320751
3648786666.67,-63.354853324776144
3653785000.0,-62.50073171567956
3658783333.33,-62.9725854574076
3663781666.67,-62.649477572114314
3668780000.0,-63.89221685355903
3673778333.33,-64.16224822746571
3678776666.67,-63.29320636796608
3683775000.0,-64.38430430584276
3688773333.33,-63.1404385625182
3693771666.67,-63.982749072586
3698770000.0,-64.17253972414174
3703768333.33,-64.36632807862935
3708766666.67,-64.6723889787282
3713765000.0,-65.2664523764945
3718763333.33,-63.31112594823835
3723761666.67,-64.74987749777316
3728760000.0,-63.72901641942576
3733758333.33,-63.654632291941695
3738756666.67,-64.23788017160568
3743755000.0,-64.3248704335531
3748753333.33,-64.00313097378776
3753751666.67,-63.97744825256272
3758750000.0,-64.59158661867559
3763748333.33,-63.54245425369459
3768746666.67,-63.387282401663896
3773745000.0,-64.26989876470215
3778743333.33,-64.2485075529413
3783741666.67,-64.19400255372122
3788740000.0,-63.79955878529863
3793738333.33,-63.54745183453658
3798736666.67,-63.5472367025454
3803735000.0,-64.30356130775375
3808733333.33,-63.964468192992186
3813731666.67,-64.04538806967048
3818730000.0,-63.04594423101876
3823728333.33,-63.337589323139
3828726666.67,-63.58111203135762
3833725000.0,-64.25465880119316
3838723333.33,-64.01351803774976
3843721666.67,-63.32748973960139
3848720000.0,-63.46251502981748
3853718333.33,-63.4110552218544
3858716666.67,-63.04438389816515
3863715000.0,-63.49237155858246
3868713333.33,-63.00310108360145
3873711666.67,-63.61180250340362
3878710000.0,-62.343369045654306
3883708333.33,-62.711070905708624
3888706666.67,-62.39167760526208
3893705000.0,-63.97640995663216
3898703333.33,-63.227540776492035
3903701666.67,-63.103069189830016
3908700000.0,-63.413876120658344
3913698333.33,-62.87680596602648
3918696666.67,-63.07530392294835
3923695000.0,-62.833762615485156
3928693333.33,-62.893734962884544
3933691666.67,-64.0230947222354
3938690000.0,-63.862254773615604
3943688333.33,-63.35125968329571
3948686666.67,-62.76177324967905
3953685000.0,-64.02268941494509
3958683333.33,-63.86620755140298
3963681666.67,-63.32377765383608
3968680000.0,-62.89744286305705
3973678333.33,-64.05639130683105
3978676666.67,-63.91828517013466
3983675000.0,-63.111265040445296
3988673333.33,-64.19697645268857
3993671666.67,-63.374580070598086
3998670000.0,-64.29724905769675
4003668333.33,-63.75642652223856
4008666666.67,-64.28063079117263
4013665000.0,-65.30124203759493
4018663333.33,-64.56780828992879
4023661666.67,-64.98007343688019
4028660000.0,-64.55606626042437
4033658333.33,-64.01606928741778
4038656666.67,-64.78568505700095
4043655000.0,-63.78161394810893
4048653333.33,-65.00687828881564
4053651666.67,-64.04778781218897
4058650000.0,-63.36129177864378
4063648333.33,-64.41558399404708
4068646666.67,-63.79604265862787
4073645000.0,-63.56884243007792
4078643333.33,-63.91191962710586
4083641666.67,-64.26320309671384
4088640000.0,-63.600749510786585
4093638333.33,-63.0021328970098
4098636666.67,-63.81638260486063
4103635000.0,-63.887015345373406
4108633333.33,-63.01925024097959
4113631666.67,-63.89811580890332
4118630000.0,-63.91951103191871
4123628333.33,-63.57797765320811
4128626666.67,-63.08762443691443
4133625000.0,-63.72709259317994
4138623333.33,-63.58200860499143
4143621666.67,-63.52743550555162
4148620000.0,-63.328066934542775
4153618333.33,-63.65546157142509
4158616666.67,-63.66118953238222
4163615000.0,-63.195804152566126
4168613333.33,-63.357332336620125
4173611666.67,-63.689322017444006
4178610000.0,-63.58945859498458
4183608333.33,-63.128580713915326
4188606666.67,-62.5758462048774
4193605000.0,-63.19565077579877
4198603333.33,-63.93174609850326
4203601666.67,-64.32756781150516
4208600000.0,-63.311679140226545
4213598333.33,-63.36025739490253
4218596666.67,-63.666632838589905
4223595000.0,-63.33081105240085
4228593333.33,-63.244660511821024
4233591666.67,-63.52354173703021
4238590000.0,-63.496622679735594
4243588333.33,-63.28960319289911
4248586666.67,-63.71989013227583
4253585000.0,-63.491714931971075
4258583333.33,-63.33650708761943
4263581666.67,-64.54275212873632
4268580000.0,-62.85041510215813
4273578333.33,-63.16044962082969
4278576666.67,-63.786781240590315
4283575000.0,-63.519586511922824
4288573333.33,-63.310342613631896
4293571666.67,-63.31154512996623
4298570000.0,-63.25227791296598
4303568333.33,-64.24028093348629
4308566666.67,-63.63561196037119
4313565000.0,-64.27501298846369
4318563333.33,-64.30961516751496
4323561666.67,-63.98871281957255
4328560000.0,-62.72571672803049
4333558333.33,-63.35383393194566
4338556666.67,-63.61066463543668
4343555000.0,-62.72366069613086
4348553333.33,-63.5371178562348
4353551666.67,-64.05240474169274
4358550000.0,-63.37157727749436
4363548333.33,-63.416555713207295
4368546666.67,-63.67685045704042
4373545000.0,-64.18803339390958
4378543333.33,-63.450592867134915
4383541666.67,-63.55847588067715
4388540000.0,-63.41777129025283
4393538333.33,-62.85701994551204
4398536666.67,-63.3553590823232
4403535000.0,-62.45178287300287
4408533333.33,-63.146716734539645
4413531666.67,-63.64955308488177
4418530000.0,-63.50193408741005
4423528333.33,-63.22534777936539
4428526666.67,-62.98368880125985
