Frequency_Hz,Magnitude_dB
10000000.0,-57.68965144150867
14998333.3333,-58.34116196405917
19996666.6667,-67.91285876124797
24995000.0,-63.70176831817087
29993333.3333,-60.42922074502863
34991666.6667,-61.07976559082471
39990000.0,-59.64466029381691
44988333.3333,-61.527432533507266
49986666.6667,-64.08172750628161
54985000.0,-61.77240217559988
59983333.3333,-64.69442861584707
64981666.6667,-65.9545708526607
69980000.0,-59.75904118375495
74978333.3333,-62.61306480881042
79976666.6667,-63.162024958178726
84975000.0,-59.807300284826795
89973333.3333,-62.54293172514011
94971666.6667,-59.55801268833739
99970000.0,-64.29922957463023
104968333.333,-61.2035919514976
109966666.667,-62.32145182774448
114965000.0,-61.37540735618194
119963333.333,-61.09255373001674
124961666.667,-60.753304235096756
129960000.0,-61.135904208892754
134958333.333,-62.5908546352579
139956666.667,-65.18119069475313
144955000.0,-62.31019715534871
149953333.333,-61.09639445174528
154951666.667,-61.62278258444738
159950000.0,-59.804311961968665
164948333.333,-62.9055477846146
169946666.667,-62.12595025578794
174945000.0,-60.412270405329565
179943333.333,-63.531902713421296
184941666.667,-62.56409524288646
189940000.0,-63.865417779364364
194938333.333,-61.91788854783323
199936666.667,-63.75373272203177
204935000.0,-62.90145258899486
209933333.333,-61.49447482296382
214931666.667,-62.34390351767438
219930000.0,-60.81249080103405
224928333.333,-62.399210240857386
229926666.667,-63.01306200488561
234925000.0,-62.82684150290745
239923333.333,-63.57133765558922
244921666.667,-62.81052079875424
249920000.0,-62.60324224168918
254918333.333,-63.09407333306688
259916666.667,-62.85357165869945
264915000.0,-64.34713422472443
269913333.333,-62.560488734247954
274911666.667,-64.05690323607894
279910000.0,-61.71467680556241
284908333.333,-62.272901938506706
289906666.667,-62.691552268241594
294905000.0,-61.13689702461387
299903333.333,-64.34575349015093
304901666.667,-62.60063320052248
309900000.0,-64.42725818539594
314898333.333,-61.25989073428234
319896666.667,-62.6363260333777
324895000.0,-62.302952077790934
329893333.333,-62.205692801127654
334891666.667,-62.164747829353615
339890000.0,-61.956053961204375
344888333.333,-62.34326689900398
349886666.667,-63.61224355276293
354885000.0,-61.92724204323351
359883333.333,-63.42847279866297
364881666.667,-63.042978008547806
369880000.0,-62.3163768027768
374878333.333,-61.73716075637259
379876666.667,-62.94235494734299
384875000.0,-63.4645313882038
389873333.333,-63.90470472050538
394871666.667,-62.80056357048535
399870000.0,-63.34883616928788
404868333.333,-63.86205439252133
409866666.667,-63.11347709724817
414865000.0,-61.6590643079753
419863333.333,-62.328950149476796
424861666.667,-61.77099590133237
429860000.0,-61.71875408575424
434858333.333,-62.25494919800916
439856666.667,-63.01287115064814
444855000.0,-62.66743118357911
449853333.333,-63.38145576564128
454851666.667,-62.059777444210766
459850000.0,-63.06475651296999
464848333.333,-61.55142680926876
469846666.667,-63.47025734985266
474845000.0,-61.61717121973335
479843333.333,-61.84069579973276
484841666.667,-62.34251160420659
489840000.0,-61.91831985177743
494838333.333,-61.73297896467052
499836666.667,-62.18291292093119
504835000.0,-61.339830681532
509833333.333,-62.5078505524331
514831666.667,-62.09542872266341
519830000.0,-62.65399082179464
524828333.333,-62.47406255218378
529826666.667,-62.26643305027029
534825000.0,-63.33020011424648
539823333.333,-62.64543269123954
544821666.667,-62.45952617126243
549820000.0,-61.863880039933704
554818333.333,-62.73404347944328
559816666.667,-62.23901408680838
564815000.0,-62.72797821474683
569813333.333,-61.502526469882106
574811666.667,-62.91965475901381
579810000.0,-62.78909899178379
584808333.333,-62.38270241992954
589806666.667,-61.67300200629767
594805000.0,-62.19021406624556
599803333.333,-61.35586109813695
604801666.667,-63.14918286404363
609800000.0,-62.35414975141894
