Frequency_Hz,Magnitude_dB
10000000.0,-56.95414813097407
14998333.3333,-69.52787640365871
19996666.6667,-69.6066000162607
24995000.0,-61.47615584171162
29993333.3333,-63.147163516159
34991666.6667,-62.58720067583717
39990000.0,-62.6669953913774
44988333.3333,-62.840706760589036
49986666.6667,-64.70581122668938
54985000.0,-64.19004977331808
59983333.3333,-62.385148869616884
64981666.6667,-62.61161856707738
69980000.0,-61.93953230572834
74978333.3333,-62.95904027996512
79976666.6667,-64.03008246619395
84975000.0,-64.41663927333335
89973333.3333,-65.21102153323027
94971666.6667,-65.72242234560716
99970000.0,-61.23753927915871
104968333.333,-62.10737202761795
109966666.667,-61.944559897229716
114965000.0,-63.78411493892041
119963333.333,-63.9702685865608
124961666.667,-61.06004681114467
129960000.0,-64.31806997909223
134958333.333,-65.87751263433476
139956666.667,-61.90319407581291
144955000.0,-63.61806452169552
149953333.333,-64.1253073371668
154951666.667,-63.05754554662151
159950000.0,-62.47897880527714
164948333.333,-64.37102015611518
169946666.667,-61.82463720937462
174945000.0,-62.26952194504706
179943333.333,-64.07975480234025
184941666.667,-63.43208564424125
189940000.0,-65.36243935294067
194938333.333,-64.24439785864641
199936666.667,-63.66335935672816
204935000.0,-65.90283871771975
209933333.333,-62.91875694449298
214931666.667,-64.18585261637953
219930000.0,-65.41483184062533
224928333.333,-63.19459751184898
229926666.667,-64.33594495635438
234925000.0,-64.40085119234682
239923333.333,-64.16202785525634
244921666.667,-63.704556168044846
249920000.0,-63.76514748598248
254918333.333,-67.14012058174806
259916666.667,-64.05241789184115
264915000.0,-63.721129942376976
269913333.333,-64.93561141729658
274911666.667,-64.85891294323734
279910000.0,-65.43721777121732
284908333.333,-63.59930406999002
289906666.667,-62.101562923131965
294905000.0,-66.8732713488283
299903333.333,-64.06973502548834
304901666.667,-64.62040426357592
309900000.0,-65.59793284640472
314898333.333,-64.76421455232324
319896666.667,-64.81269659588602
324895000.0,-65.19062367868113
329893333.333,-66.53114001538307
334891666.667,-63.01404363300408
339890000.0,-63.992265709362684
344888333.333,-62.091089812883354
349886666.667,-66.2845175901968
354885000.0,-63.0991251370234
359883333.333,-64.68888475016682
364881666.667,-63.370092028892216
369880000.0,-63.882631412817716
374878333.333,-62.12653979807452
379876666.667,-64.44090730279191
384875000.0,-64.87679819134075
389873333.333,-64.91733639095149
394871666.667,-65.04965725486325
399870000.0,-62.80958366593602
404868333.333,-64.05536464639069
409866666.667,-63.32408855498231
414865000.0,-67.83904303098313
419863333.333,-65.00099818200735
424861666.667,-64.55788537371339
429860000.0,-63.98921684886949
434858333.333,-63.96842897532285
439856666.667,-63.96700757026403
444855000.0,-63.88181675129224
449853333.333,-63.39121792113878
454851666.667,-64.21326541933722
459850000.0,-63.663385734272765
464848333.333,-63.658403955632814
469846666.667,-64.53326638591673
474845000.0,-63.32241471043958
479843333.333,-62.5680971239248
484841666.667,-64.27385903478192
489840000.0,-62.267266579827634
494838333.333,-65.62173205680182
499836666.667,-64.09502697482458
504835000.0,-63.96156906179914
509833333.333,-62.42113794314867
514831666.667,-63.24198218254885
519830000.0,-64.8361464141407
524828333.333,-65.35114173359675
529826666.667,-63.839577281417135
534825000.0,-64.13527103558036
539823333.333,-63.82811524172042
544821666.667,-65.19117708764178
549820000.0,-64.62711053532531
554818333.333,-62.73733915292735
559816666.667,-63.013095612081386
564815000.0,-63.9336747204245
569813333.333,-64.19214118993321
574811666.667,-63.82258624919721
579810000.0,-62.869546970686486
584808333.333,-64.95434358576436
589806666.667,-62.80385479850459
594805000.0,-65.01700025391878
599803333.333,-63.526568321417585
604801666.667,-64.25643336106556
609800000.0,-65.0924882177134
614798333.333,-64.6843038388195
619796666.667,-64.39371750346018
624795000.0,-64.87448177614662
629793333.333,-62.49735049650258
634791666.667,-65.46248964328039
639790000.0,-63.912955554749615
644788333.333,-64.22737065336517
649786666.667,-63.480664263046776
654785000.0,-63.771153308426456
659783333.333,-63.77579052211818
664781666.667,-64.02942292439488
669780000.0,-63.62781682655654
674778333.333,-64.14897970465344
679776666.667,-63.78143983068271
684775000.0,-63.289630378914545
689773333.333,-62.42315955728478
694771666.667,-64.2330021727153
699770000.0,-64.66996166888879
704768333.333,-64.00786870038418
709766666.667,-63.45037975689519
714765000.0,-64.11789714889886
719763333.333,-63.477710439768344
724761666.667,-64.20405168885516
729760000.0,-63.611648610641126
734758333.333,-63.351888095116195
739756666.667,-63.560966186362066
744755000.0,-64.10721606157801
749753333.333,-62.85936253010297
754751666.667,-63.47891706406105
759750000.0,-62.76093468736682
764748333.333,-63.17954194061399
769746666.667,-63.07525757098567
774745000.0,-62.963370682446765
779743333.333,-64.13569458415722
784741666.667,-63.6815312352324
789740000.0,-63.46148156472914
794738333.333,-63.47110785515541
799736666.667,-62.94393582003216
804735000.0,-64.15492614695641
809733333.333,-62.60494385947969
814731666.667,-63.41639596778308
819730000.0,-63.86634417562292
824728333.333,-62.701964609900685
829726666.667,-62.697104068421254
834725000.0,-63.15083170922364
839723333.333,-63.667081805017325
844721666.667,-62.109777765162775
849720000.0,-62.682865661272885
854718333.333,-62.48044132661821
859716666.667,-63.439692482963004
864715000.0,-63.08022151352372
869713333.333,-63.240998940198814
874711666.667,-62.48895058869412
879710000.0,-63.19184513508126
884708333.333,-61.91851974299808
889706666.667,-62.5823576348715
894705000.0,-62.464084395190355
899703333.333,-62.82731064539675
904701666.667,-62.974574837861226
909700000.0,-63.657370231754875
914698333.333,-63.144813923448055
919696666.667,-61.57267694127815
924695000.0,-62.42947232118468
929693333.333,-62.720242932876474
934691666.667,-62.76936153554706
939690000.0,-61.896779476896796
944688333.333,-63.31199610057897
949686666.667,-62.5369362184029
954685000.0,-62.45742573937263
959683333.333,-62.43313256228177
964681666.667,-62.2596041286074
969680000.0,-62.750862401589785
974678333.333,-63.25559808961579
979676666.667,-62.54266714633432
984675000.0,-62.732326147777556
989673333.333,-62.124784465777545
994671666.667,-63.03809677356206
999670000.0,-62.40355623383551
1004668333.33,-62.63646357393124
1009666666.67,-63.54281174334221
1014665000.0,-63.416797223122494
1019663333.33,-62.74380561067409
1024661666.67,-63.14117491176042
1029660000.0,-62.14763105963209
1034658333.33,-62.776769030036235
1039656666.67,-62.84098490742708
1044655000.0,-62.71294990943558
1049653333.33,-62.22902218386978
1054651666.67,-62.28461443927017
1059650000.0,-62.42068264210994
1064648333.33,-63.21324265680883
1069646666.67,-61.92440721459317
1074645000.0,-62.81480534795837
1079643333.33,-62.084817676628674
1084641666.67,-62.414965536643436
1089640000.0,-63.20299545439829
1094638333.33,-62.81657387672877
1099636666.67,-62.387578957262036
1104635000.0,-63.073733761316
1109633333.33,-62.60270411445717
1114631666.67,-62.94243458508714
1119630000.0,-62.06260852426951
1124628333.33,-61.921052179987456
1129626666.67,-62.59650935834523
1134625000.0,-63.11263715038262
1139623333.33,-62.99140202994579
1144621666.67,-63.18903837425219
1149620000.0,-63.12342861733099
1154618333.33,-62.372506568056274
1159616666.67,-62.4677135743937
1164615000.0,-63.54931387365106
1169613333.33,-63.111266080294214
1174611666.67,-63.16574039501032
1179610000.0,-63.38270085783222
1184608333.33,-62.80162577901393
1189606666.67,-62.842983578558986
1194605000.0,-62.206604483994326
1199603333.33,-62.28064771843215
1204601666.67,-62.37654257412012
1209600000.0,-62.69067157965314
1214598333.33,-62.52461269676906
1219596666.67,-61.961821511038565
1224595000.0,-63.11374572013902
1229593333.33,-62.51996380186945
1234591666.67,-61.02723899930294
1239590000.0,-62.396198541678416
