Frequency_Hz,Magnitude_dB
10000000.0,-55.92715440482053
14998333.3333,-63.780105853294636
19996666.6667,-65.8030314761776
24995000.0,-63.88253090834585
29993333.3333,-66.53694552703017
34991666.6667,-63.07580487044276
39990000.0,-66.64374032595097
44988333.3333,-66.9631925972351
49986666.6667,-64.36496639485904
54985000.0,-77.41780788599786
59983333.3333,-65.67993873167109
64981666.6667,-66.396277145665
69980000.0,-70.92418264305456
74978333.3333,-62.1286781343995
79976666.6667,-68.84181260652429
84975000.0,-64.7121720822235
89973333.3333,-67.02460261802032
94971666.6667,-65.6212019244252
99970000.0,-68.22785578622046
104968333.333,-63.8347649976079
109966666.667,-64.78492538198866
114965000.0,-63.62362504090847
119963333.333,-63.857832349245164
124961666.667,-65.55704795781298
129960000.0,-64.42543890988672
134958333.333,-65.59635586310426
139956666.667,-66.73363279016824
144955000.0,-70.19447520101536
149953333.333,-66.41276141118277
154951666.667,-66.25492228776073
159950000.0,-66.24230674241011
164948333.333,-65.10892508422876
169946666.667,-66.801447012768
174945000.0,-65.97290097947669
179943333.333,-66.10771784164477
184941666.667,-67.26322503335412
189940000.0,-68.2206322350304
194938333.333,-65.92350245874792
199936666.667,-65.34882593045236
204935000.0,-66.52279578700673
209933333.333,-67.33495531600474
214931666.667,-68.31195006715794
219930000.0,-68.43253676458441
224928333.333,-67.64956108255133
229926666.667,-67.7964812994441
234925000.0,-67.02716046499461
239923333.333,-66.34695347372707
244921666.667,-66.07601542592514
249920000.0,-67.22139624876652
254918333.333,-69.66401950179402
259916666.667,-63.964323819363386
264915000.0,-66.62883611481467
269913333.333,-69.90599668379355
274911666.667,-67.21998394738743
279910000.0,-66.91203106385127
284908333.333,-67.46187791839665
289906666.667,-67.13910930953102
294905000.0,-69.62304407306934
299903333.333,-68.3948258003345
304901666.667,-65.96722241457952
309900000.0,-65.85798593242127
314898333.333,-67.00261593525892
319896666.667,-66.79086384426566
324895000.0,-66.62056509922407
329893333.333,-67.924223157104
334891666.667,-65.41967196020353
339890000.0,-65.98803975575339
344888333.333,-68.22558815490078
349886666.667,-65.73497983297588
354885000.0,-66.29066899177248
359883333.333,-69.05924433209836
364881666.667,-66.94342140180714
369880000.0,-66.58367103097811
374878333.333,-66.08744522968858
379876666.667,-69.50067914790193
384875000.0,-66.2645602976868
389873333.333,-67.01916646061348
394871666.667,-66.2936353241546
399870000.0,-66.7551244750712
404868333.333,-66.76657103113102
409866666.667,-65.04272242606096
414865000.0,-68.71931991278673
419863333.333,-67.96867244580342
424861666.667,-66.21399132957664
429860000.0,-66.6400772415894
434858333.333,-68.1482994808813
439856666.667,-66.23043021365186
444855000.0,-68.0722259069242
449853333.333,-68.2438012158378
454851666.667,-67.50941582931367
459850000.0,-65.70688834117672
464848333.333,-66.49051932496599
469846666.667,-66.90030074116049
474845000.0,-66.67915291066356
479843333.333,-66.80273037302562
484841666.667,-65.86254816307921
489840000.0,-66.19600612073874
494838333.333,-65.11512417075014
499836666.667,-67.09731029799907
504835000.0,-66.18152249550012
509833333.333,-66.82931762079812
514831666.667,-65.3505528499722
519830000.0,-67.34732774699764
524828333.333,-68.42850926487324
529826666.667,-66.72948427896395
534825000.0,-65.67973783597373
539823333.333,-67.45744249173188
544821666.667,-65.07515108784122
549820000.0,-67.1166626013468
554818333.333,-67.59988874448774
559816666.667,-66.2590477812783
564815000.0,-68.54051370255308
569813333.333,-65.19919313334482
574811666.667,-66.04143489513588
579810000.0,-66.58465118786182
584808333.333,-65.70132964512202
589806666.667,-68.62086866605048
594805000.0,-66.35003988272409
599803333.333,-67.0951934702384
604801666.667,-65.3049793499361
609800000.0,-68.97022689051964
614798333.333,-66.42446584422328
619796666.667,-67.41225064734324
624795000.0,-66.08584016296487
629793333.333,-66.2376818280369
634791666.667,-66.28629726479261
639790000.0,-66.3445469498966
644788333.333,-66.90915643980885
649786666.667,-66.09314466820491
654785000.0,-65.54992338697872
659783333.333,-64.96928897220928
664781666.667,-66.41056892725524
669780000.0,-66.87998378734483
674778333.333,-67.40697570988918
679776666.667,-68.30835372533345
684775000.0,-66.08711875173539
689773333.333,-66.82002617822715
694771666.667,-65.82978019502038
699770000.0,-65.21908821366748
704768333.333,-66.20157347180775
709766666.667,-66.65968378255673
714765000.0,-65.11228283371699
719763333.333,-67.54814765298762
724761666.667,-65.58953828674143
729760000.0,-67.57196793827609
734758333.333,-66.1130353639965
739756666.667,-66.72652076275963
744755000.0,-65.89360478629006
749753333.333,-66.80385383290545
754751666.667,-66.90436489017445
759750000.0,-66.0565016992888
764748333.333,-66.9470056443461
769746666.667,-66.53807352450981
774745000.0,-66.04484229306951
779743333.333,-67.74261367982602
784741666.667,-65.72215991432401
789740000.0,-66.4019054776777
794738333.333,-66.52269626164363
799736666.667,-66.04300621227185
804735000.0,-66.48446192183482
809733333.333,-66.46729865860134
814731666.667,-65.45077775965655
819730000.0,-67.74835388327998
824728333.333,-65.87640117417183
829726666.667,-67.25277664917284
834725000.0,-67.88756912515862
839723333.333,-67.90992815929224
844721666.667,-65.46142580726735
849720000.0,-66.8696775912111
854718333.333,-68.04094778512105
859716666.667,-67.69372373781981
864715000.0,-66.51012639483444
869713333.333,-66.47865115996042
874711666.667,-67.85177075722088
879710000.0,-67.80742878659885
884708333.333,-66.0396476374246
889706666.667,-66.17878927350124
894705000.0,-66.58859336466703
899703333.333,-66.73345257762696
904701666.667,-67.46125842092174
909700000.0,-67.3473158197203
914698333.333,-65.9831189667425
919696666.667,-66.81960027135376
924695000.0,-66.72129481405092
929693333.333,-66.41393919920452
934691666.667,-66.99697499338554
939690000.0,-67.06114984044079
944688333.333,-66.5287375776266
949686666.667,-66.87475063136388
954685000.0,-65.7390143819635
959683333.333,-67.28430328110909
964681666.667,-64.80683973441248
969680000.0,-67.73001519328615
974678333.333,-66.6218519342362
979676666.667,-66.70194703540695
984675000.0,-67.47367695695894
989673333.333,-68.30971419459726
994671666.667,-66.21374024080991
999670000.0,-68.13760454469148
1004668333.33,-66.80289983310448
1009666666.67,-66.93233834019908
1014665000.0,-66.56369793067098
1019663333.33,-66.06652458044985
1024661666.67,-65.4051585043047
1029660000.0,-66.18662344429166
1034658333.33,-66.0983723409186
1039656666.67,-67.12513490819582
1044655000.0,-67.08879457979978
1049653333.33,-66.00823610990206
1054651666.67,-68.24701136017943
1059650000.0,-65.93445788681703
1064648333.33,-66.89406263654698
1069646666.67,-65.96559403458143
1074645000.0,-66.212796313255
1079643333.33,-65.80766113035986
1084641666.67,-67.59779586683776
1089640000.0,-66.67001055919957
1094638333.33,-66.37140565980332
1099636666.67,-67.31941030012769
1104635000.0,-68.1439344299802
1109633333.33,-67.35027544101962
1114631666.67,-67.66840440535093
1119630000.0,-67.9895232933143
1124628333.33,-67.23226649650022
1129626666.67,-66.1594169356359
1134625000.0,-66.79434216234517
1139623333.33,-66.41558681936786
1144621666.67,-67.34991467690732
1149620000.0,-67.00486858123901
1154618333.33,-67.36357662218784
1159616666.67,-66.35246680177013
1164615000.0,-67.40043920411759
1169613333.33,-66.70971369123974
1174611666.67,-65.98375233577289
1179610000.0,-67.71277858105375
1184608333.33,-67.48729480017516
1189606666.67,-66.28387479007357
1194605000.0,-66.33633630172238
1199603333.33,-65.47460505632353
1204601666.67,-66.75450711606676
1209600000.0,-66.5041450259975
1214598333.33,-67.90090203309548
1219596666.67,-66.25308251465364
1224595000.0,-65.80877559689223
1229593333.33,-65.77291022149785
1234591666.67,-67.96624963256166
1239590000.0,-66.26987945892976
1244588333.33,-65.7211642246698
1249586666.67,-65.42853097602443
1254585000.0,-66.98151114724874
1259583333.33,-66.65053134135204
1264581666.67,-66.0315223801051
1269580000.0,-65.12522996757158
1274578333.33,-66.74196527039061
1279576666.67,-67.31813852181092
1284575000.0,-66.44128657329841
1289573333.33,-66.46244005292424
1294571666.67,-65.3933727762249
1299570000.0,-67.79681920832905
1304568333.33,-66.7213429772713
1309566666.67,-66.08046411178319
1314565000.0,-65.93175347522953
1319563333.33,-68.28120236516196
1324561666.67,-66.65706413623295
1329560000.0,-66.3983078196992
1334558333.33,-67.26059507718062
1339556666.67,-66.05414178148894
1344555000.0,-66.62475792732947
1349553333.33,-66.41323138393184
1354551666.67,-67.19704436237274
1359550000.0,-66.85821311059956
1364548333.33,-66.74897630070114
1369546666.67,-66.24102967716722
1374545000.0,-66.77118844344216
1379543333.33,-67.64613504243977
1384541666.67,-68.18343738792053
1389540000.0,-66.50023264328296
1394538333.33,-67.10520915245102
1399536666.67,-66.63241814628981
1404535000.0,-67.5782235297365
1409533333.33,-67.57325014810012
1414531666.67,-67.7645860289063
1419530000.0,-67.24234690402926
1424528333.33,-67.13469166969392
1429526666.67,-68.98907842365135
1434525000.0,-67.05200664706693
1439523333.33,-66.67926186751139
1444521666.67,-67.16580028556605
1449520000.0,-66.76592213472549
1454518333.33,-67.04692239548947
1459516666.67,-66.00927903825138
1464515000.0,-66.7290587987458
1469513333.33,-68.61496396258178
1474511666.67,-68.21493237499848
1479510000.0,-67.26035203045866
1484508333.33,-66.8915754640771
1489506666.67,-66.16075937919699
1494505000.0,-66.29266695484539
1499503333.33,-67.10327048078825
1504501666.67,-67.42807606593712
1509500000.0,-66.45185288027065
1514498333.33,-66.36324736426846
1519496666.67,-67.72721144630265
1524495000.0,-67.96639613307086
1529493333.33,-66.86499449766285
1534491666.67,-67.39726953444992
1539490000.0,-65.85427765605625
1544488333.33,-66.66164210890254
1549486666.67,-65.70141390721133
1554485000.0,-65.33964099581704
1559483333.33,-67.77599987433148
1564481666.67,-65.96894675054111
1569480000.0,-67.67006391048159
1574478333.33,-66.72797209124528
1579476666.67,-66.13005525890608
1584475000.0,-67.6021597738553
1589473333.33,-67.00675106164466
1594471666.67,-65.80180555361753
1599470000.0,-67.82731435257158
1604468333.33,-67.4854210477916
1609466666.67,-66.25050952017622
1614465000.0,-67.6778102839385
1619463333.33,-66.9766048107828
1624461666.67,-66.43604739725171
1629460000.0,-66.48996442913523
1634458333.33,-67.39671925049075
1639456666.67,-66.79567660503436
1644455000.0,-66.92489019296681
1649453333.33,-66.26579931849605
1654451666.67,-67.31534457350146
1659450000.0,-67.13021830332734
1664448333.33,-66.42875871867511
1669446666.67,-66.3832199069205
1674445000.0,-66.43241958461898
1679443333.33,-67.4508290025999
1684441666.67,-67.65491097421936
1689440000.0,-67.11874843075132
1694438333.33,-66.53525003868575
1699436666.67,-66.32054829282967
1704435000.0,-68.08765838228454
1709433333.33,-67.7103926583721
1714431666.67,-67.88402713232487
1719430000.0,-66.44726907938237
1724428333.33,-69.10258453929221
1729426666.67,-68.11866023563607
1734425000.0,-67.84114850597433
1739423333.33,-67.97564327945048
1744421666.67,-66.8346894053711
1749420000.0,-67.11950643903923
1754418333.33,-68.4280338715246
1759416666.67,-66.80067996218207
1764415000.0,-66.20512493971202
1769413333.33,-65.61038543219848
1774411666.67,-66.74822097704318
1779410000.0,-66.97782133070146
1784408333.33,-67.08667524877532
1789406666.67,-67.64474764309139
1794405000.0,-68.0482441916939
1799403333.33,-67.5035771253337
1804401666.67,-66.79119740553912
1809400000.0,-67.18163368670149
1814398333.33,-66.47029085928293
1819396666.67,-66.44109418578515
1824395000.0,-65.64840340800055
1829393333.33,-67.09767960207915
1834391666.67,-67.27622821889551
1839390000.0,-66.25582556865173
1844388333.33,-65.59981265713937
1849386666.67,-68.58604038868494
1854385000.0,-68.62190585478707
1859383333.33,-66.89059986367761
1864381666.67,-66.84399818025133
1869380000.0,-66.41630529046934
1874378333.33,-68.28702309671893
1879376666.67,-68.85804198053386
1884375000.0,-66.7296375098991
1889373333.33,-67.94871510298952
1894371666.67,-68.18101843632874
1899370000.0,-67.55057844773114
1904368333.33,-66.27675628983964
1909366666.67,-66.89322259507195
1914365000.0,-67.76421423542091
1919363333.33,-67.22342483758771
1924361666.67,-66.98105052974441
1929360000.0,-69.36526462843406
1934358333.33,-66.48376452060592
1939356666.67,-67.3050970312164
1944355000.0,-67.02248320361689
1949353333.33,-68.01686967556871
1954351666.67,-66.91280578021664
1959350000.0,-67.99681804041386
1964348333.33,-67.46596096222677
1969346666.67,-67.78435118421069
1974345000.0,-67.84125290260563
1979343333.33,-66.78092379269546
1984341666.67,-66.58649575083173
1989340000.0,-68.16350749318123
1994338333.33,-67.13289358112439
1999336666.67,-65.92106276592364
2004335000.0,-67.37235497659024
2009333333.33,-66.17420928418211
2014331666.67,-67.93652791929318
2019330000.0,-67.08117759771434
2024328333.33,-68.80945868081497
2029326666.67,-67.98152163885688
2034325000.0,-67.7678483293096
2039323333.33,-68.19508989189686
2044321666.67,-67.60551034512436
2049320000.0,-67.46773098573121
2054318333.33,-67.73172475620656
2059316666.67,-67.23511430960943
2064315000.0,-68.56324654839017
2069313333.33,-68.30564720600296
2074311666.67,-68.09263426596894
2079310000.0,-68.03311043246671
2084308333.33,-68.47647872443291
2089306666.67,-68.03326320767775
2094305000.0,-66.89713739318022
2099303333.33,-67.78838293231374
2104301666.67,-65.94366914169169
2109300000.0,-67.38034804703965
2114298333.33,-67.07195520508972
2119296666.67,-68.3120832465476
2124295000.0,-66.11384805798686
2129293333.33,-68.39993814123369
2134291666.67,-66.75104907724995
2139290000.0,-66.05349911175837
2144288333.33,-66.97794519989954
2149286666.67,-67.46293203994577
