Frequency_Hz,Magnitude_dB
10000000.0,-49.54006186961345
14998333.3333,-54.259105446416314
19996666.6667,-53.18642588164734
24995000.0,-53.18301809177741
29993333.3333,-53.016987791878705
34991666.6667,-52.40825648736188
39990000.0,-53.364527645899045
44988333.3333,-52.386656931536265
49986666.6667,-52.85352458625566
54985000.0,-52.61267787914718
59983333.3333,-53.30740176422545
64981666.6667,-53.484408647070936
69980000.0,-53.233304492257176
74978333.3333,-52.8166717417882
79976666.6667,-53.226187668647604
84975000.0,-52.80081519331734
89973333.3333,-51.454565795997894
94971666.6667,-51.7919300151539
99970000.0,-52.23955901909868
104968333.333,-51.498581718823154
109966666.667,-51.53765799512716
114965000.0,-51.685523771678206
119963333.333,-51.439263987020574
124961666.667,-51.613713253562636
129960000.0,-52.289561052166384
134958333.333,-51.37801919095878
139956666.667,-51.672476146260536
144955000.0,-51.91166748679705
149953333.333,-51.76711753553482
154951666.667,-51.8114508613838
159950000.0,-51.33192692787878
164948333.333,-51.60842400950344
169946666.667,-51.70791374256669
174945000.0,-51.89713508711626
179943333.333,-52.16786376006407
184941666.667,-51.189853402212165
189940000.0,-51.606115405523205
194938333.333,-51.38100989557995
199936666.667,-51.687396759906264
204935000.0,-51.777575570710724
209933333.333,-51.97422728344431
214931666.667,-51.71406454057074
219930000.0,-51.95589024780756
224928333.333,-51.4732129119445
229926666.667,-51.7584102680803
234925000.0,-51.91525768229922
239923333.333,-51.36371519208016
244921666.667,-51.94157549876721
249920000.0,-52.039530400669506
254918333.333,-52.05513123694181
259916666.667,-51.58945367644179
264915000.0,-52.309022290666356
269913333.333,-51.62863918344221
274911666.667,-51.21299483752914
279910000.0,-51.73646561933226
284908333.333,-51.50696805601231
289906666.667,-51.88785667616664
294905000.0,-50.90183105137057
299903333.333,-51.3959279274954
304901666.667,-51.51800760983119
309900000.0,-51.64530866237744
314898333.333,-51.229153657996704
319896666.667,-50.92431826072615
324895000.0,-50.67461709810479
329893333.333,-50.67290800324999
334891666.667,-51.344078049752795
339890000.0,-51.14170318322111
344888333.333,-50.62581264611531
349886666.667,-50.496901966451304
354885000.0,-50.66245986827325
359883333.333,-50.26257573425053
364881666.667,-50.295330803546996
369880000.0,-50.53639765755545
374878333.333,-50.0164952114383
379876666.667,-49.82925161562238
384875000.0,-49.60907088401982
389873333.333,-49.817694291178555
394871666.667,-49.705965426813144
399870000.0,-49.87213489167182
404868333.333,-49.860649193059444
409866666.667,-49.64171048029068
414865000.0,-49.48135148548359
419863333.333,-49.326945400733216
424861666.667,-49.35615804605725
429860000.0,-49.55257381241407
434858333.333,-49.371265109620516
439856666.667,-49.04971089231455
444855000.0,-49.09934959600393
449853333.333,-48.87257553222386
454851666.667,-48.787451431728755
459850000.0,-48.73505376337534
464848333.333,-48.44465820518924
469846666.667,-48.77435949408784
474845000.0,-48.45121583685434
479843333.333,-48.29210549983145
484841666.667,-48.44795745370546
489840000.0,-48.39989687836223
494838333.333,-48.01056787460692
499836666.667,-48.03431877469358
504835000.0,-48.21545462200547
509833333.333,-47.923888510989
514831666.667,-47.996216068904005
519830000.0,-48.10706398521971
524828333.333,-47.64932763494733
529826666.667,-47.73882418471294
534825000.0,-47.622734365797925
539823333.333,-47.67466265247251
544821666.667,-47.48650355732992
549820000.0,-47.46888423136656
554818333.333,-47.41105454064501
559816666.667,-47.146592456292936
564815000.0,-47.50097966049811
569813333.333,-47.050507627483775
574811666.667,-47.24948929649123
579810000.0,-47.30521155314477
584808333.333,-47.05010716229211
589806666.667,-47.083627611677656
594805000.0,-47.06253127836314
599803333.333,-46.85603567800178
604801666.667,-46.770927928561676
609800000.0,-47.149725236380235
614798333.333,-46.651926522753975
619796666.667,-46.40163734098337
624795000.0,-46.55747645461376
629793333.333,-46.37263838933397
634791666.667,-46.16999838684763
639790000.0,-46.133164400488276
644788333.333,-46.13903021087542
649786666.667,-46.272088738282534
654785000.0,-45.956415767834116
659783333.333,-45.996849282087965
664781666.667,-45.85755093386801
669780000.0,-45.89616451306324
674778333.333,-45.76580287846816
679776666.667,-45.67377519802464
684775000.0,-45.85899071945259
689773333.333,-45.50629457025686
694771666.667,-45.6355287597144
699770000.0,-45.57052487746223
704768333.333,-45.323902558015945
709766666.667,-45.49339655500086
714765000.0,-45.40910856156995
719763333.333,-45.264101684847006
724761666.667,-45.258956406436695
729760000.0,-45.20748706948492
734758333.333,-44.99981142474805
739756666.667,-45.09113228652609
744755000.0,-45.09692092744045
749753333.333,-44.89961611009906
754751666.667,-44.80421672941066
759750000.0,-44.93505710013116
764748333.333,-44.84355120956919
769746666.667,-44.74688686998825
774745000.0,-44.78421579369333
779743333.333,-44.8065314955758
784741666.667,-44.75979358689731
789740000.0,-44.61063755306108
794738333.333,-44.55201253006716
799736666.667,-44.54345318151412
804735000.0,-44.427377441685906
809733333.333,-44.377864143108994
814731666.667,-44.3842380302661
819730000.0,-44.21243103684652
824728333.333,-44.24890064823663
829726666.667,-44.23106246558146
834725000.0,-44.26577612958808
839723333.333,-44.14816590511731
844721666.667,-44.04941100638686
849720000.0,-44.013891698526905
854718333.333,-43.886912694189746
859716666.667,-44.02319243675096
864715000.0,-44.01277975928308
869713333.333,-43.951271960517
874711666.667,-43.870816123175985
879710000.0,-43.7051417373448
884708333.333,-43.773901770433845
