Frequency_Hz,Magnitude_dB
10000000.0,-61.02212768653296
14998333.3333,-59.00111229532144
19996666.6667,-56.593977757701495
24995000.0,-59.76735632590778
29993333.3333,-55.2636094174421
34991666.6667,-56.182122182457164
39990000.0,-58.67358874746073
44988333.3333,-57.86050529439966
49986666.6667,-57.07230990988781
54985000.0,-54.666193889167054
59983333.3333,-54.69343646012409
64981666.6667,-55.98079568314713
69980000.0,-55.62590894318404
74978333.3333,-56.1458503845759
79976666.6667,-57.478476363350666
84975000.0,-55.06636764439751
89973333.3333,-54.69572517320103
94971666.6667,-53.425235726888836
99970000.0,-54.506387435092364
104968333.333,-53.8254161823486
109966666.667,-52.323039981947346
114965000.0,-52.480812091724474
119963333.333,-52.37425181316471
124961666.667,-52.1318123092616
129960000.0,-51.670578614179306
134958333.333,-51.867299292103155
139956666.667,-50.84213244493104
144955000.0,-51.18475507390268
149953333.333,-51.24268639436454
154951666.667,-50.74312993125727
159950000.0,-50.37206396884879
164948333.333,-50.893096532950814
169946666.667,-50.176621744832666
174945000.0,-49.65723073724716
179943333.333,-49.98305636800044
184941666.667,-49.2216827217493
189940000.0,-49.3420080112685
194938333.333,-49.22690139157752
199936666.667,-49.027016981774246
204935000.0,-49.11151830731782
209933333.333,-48.72815094483721
214931666.667,-48.6875255968987
219930000.0,-48.35235965237455
224928333.333,-48.25920123034565
229926666.667,-48.05828870452512
234925000.0,-47.88290712697096
239923333.333,-48.06936512811561
244921666.667,-47.68092136018466
249920000.0,-47.46960064525225
254918333.333,-47.173303914824615
259916666.667,-47.26461506089319
264915000.0,-47.092095879599604
269913333.333,-46.87306488679561
274911666.667,-46.40538165597781
279910000.0,-46.794175002457706
284908333.333,-46.46093301760907
289906666.667,-46.01819783342744
294905000.0,-46.03496820479536
299903333.333,-45.87856065996785
304901666.667,-46.032075994313495
309900000.0,-45.523164978709936
314898333.333,-45.183702272212216
319896666.667,-45.27627688364749
324895000.0,-45.01384693605716
329893333.333,-44.80376890257104
334891666.667,-44.76382888157253
339890000.0,-44.54233808272717
344888333.333,-44.41951472666838
349886666.667,-44.351158386134784
354885000.0,-44.24685758003494
359883333.333,-44.019308698765684
364881666.667,-44.02284811877662
369880000.0,-43.70582285127138
374878333.333,-43.55520226403957
379876666.667,-43.345113628292104
384875000.0,-43.175318423772175
389873333.333,-43.2024824569276
394871666.667,-43.046158015280966
399870000.0,-42.866409865959234
404868333.333,-42.67938588575077
409866666.667,-42.542684188623696
414865000.0,-42.5607973171265
419863333.333,-42.36994305651972
424861666.667,-42.11721337185567
429860000.0,-42.12505296748884
434858333.333,-41.99080954746738
439856666.667,-41.93741066758345
444855000.0,-41.82222070765442
449853333.333,-41.41954314288174
454851666.667,-41.362476348954885
459850000.0,-41.356269178991674
464848333.333,-41.29521955188739
469846666.667,-41.19612805736769
474845000.0,-41.03059225625694
479843333.333,-40.94289964460405
484841666.667,-40.751665475514045
489840000.0,-40.59395215845723
494838333.333,-40.42254930014355
499836666.667,-40.4205326143986
504835000.0,-40.40833573322711
509833333.333,-40.27379862034498
514831666.667,-40.18085150386463
519830000.0,-40.19894042011651
524828333.333,-40.02872198631948
529826666.667,-39.9548259508212
534825000.0,-39.865036955271556
539823333.333,-39.90104447445899
544821666.667,-39.528013844108045
549820000.0,-39.51877180153852
554818333.333,-39.52604347069475
559816666.667,-39.43507310647866
564815000.0,-39.36723842055683
569813333.333,-39.15167569898142
574811666.667,-38.938847428013425
579810000.0,-39.07733651859282
584808333.333,-38.70346516800619
589806666.667,-38.75544024542957
594805000.0,-38.69996764732758
599803333.333,-38.584939621472564
604801666.667,-38.45949384735179
609800000.0,-38.485887177578604
614798333.333,-38.32422153936581
619796666.667,-38.20544040405814
624795000.0,-38.16892854492326
629793333.333,-37.944981340910445
634791666.667,-37.91380400542937
639790000.0,-37.84516174632225
644788333.333,-37.61748203907149
649786666.667,-37.610064996569285
654785000.0,-37.463346699636105
659783333.333,-37.24935096137118
664781666.667,-37.297921751675176
669780000.0,-37.13675993721448
674778333.333,-36.98710119562473
679776666.667,-36.91294804312088
684775000.0,-36.80176294596619
689773333.333,-36.75623285589025
694771666.667,-36.57405466771595
699770000.0,-36.59324819170226
704768333.333,-36.54058863546538
709766666.667,-36.50014178250841
714765000.0,-36.44032536516758
719763333.333,-36.403958429527904
724761666.667,-36.23619600274645
729760000.0,-36.26148388203294
734758333.333,-36.18320703038093
739756666.667,-36.00987635708455
744755000.0,-36.03284250697324
749753333.333,-35.837256344555
754751666.667,-35.743346047534985
759750000.0,-35.662787742070854
764748333.333,-35.58589541071306
769746666.667,-35.45270230876231
774745000.0,-35.32024092432037
779743333.333,-35.19133922631375
784741666.667,-35.21796092675575
789740000.0,-35.06180453286474
794738333.333,-35.00343867542395
799736666.667,-35.01323921707841
804735000.0,-34.83844643886271
809733333.333,-34.881825481900954
814731666.667,-34.77253244905037
819730000.0,-34.805274971373144
824728333.333,-34.722415678048456
829726666.667,-34.55718435526918
834725000.0,-34.52990493704102
839723333.333,-34.39423048362479
844721666.667,-34.29904534033325
849720000.0,-34.26359027616648
854718333.333,-34.1380081993333
859716666.667,-34.04280541409823
864715000.0,-33.92443801552033
869713333.333,-33.796487370969544
874711666.667,-33.707759463801665
879710000.0,-33.54892073268862
884708333.333,-33.56054766550575
889706666.667,-33.3818709742749
894705000.0,-33.34844255089721
899703333.333,-33.20736790005522
904701666.667,-33.11037521460742
909700000.0,-33.04553375265731
914698333.333,-32.9791622733189
919696666.667,-32.87305136323748
924695000.0,-32.78707717188175
929693333.333,-32.69179466250566
934691666.667,-32.664461980796354
939690000.0,-32.496199938103246
944688333.333,-32.43865328115749
949686666.667,-32.279692039852314
954685000.0,-32.21886290274559
959683333.333,-32.13131868120848
964681666.667,-31.95659919927328
969680000.0,-31.97432493994873
974678333.333,-31.752985976332617
979676666.667,-31.66724744571754
984675000.0,-31.58443581410602
989673333.333,-31.48025100492823
994671666.667,-31.467049535795915
999670000.0,-31.37371896604314
1004668333.33,-31.6241975443298
1009666666.67,-31.536384048428083
1014665000.0,-31.398703942124726
1019663333.33,-31.395192048505727
1024661666.67,-31.280774061402767
1029660000.0,-31.269685337433746
1034658333.33,-31.201353978778354
1039656666.67,-31.10819084173069
1044655000.0,-31.037540661812585
1049653333.33,-30.891337364395135
1054651666.67,-30.85305987311552
1059650000.0,-30.831759390191117
1064648333.33,-30.675294199694648
1069646666.67,-30.670643325314305
1074645000.0,-30.53272768641304
1079643333.33,-30.520886113928825
1084641666.67,-30.433255550911106
1089640000.0,-30.37508712446784
1094638333.33,-30.281668260191946
1099636666.67,-30.249351049925206
1104635000.0,-30.13411316863397
1109633333.33,-30.06638430216329
1114631666.67,-30.055289153554817
1119630000.0,-29.985550791908558
1124628333.33,-29.905602380730933
1129626666.67,-29.901822564247624
1134625000.0,-29.67770583340108
1139623333.33,-29.76143169602444
1144621666.67,-29.605541425769076
1149620000.0,-29.439516862929477
1154618333.33,-29.439595120727667
1159616666.67,-29.246775655162477
1164615000.0,-29.12497874915814
1169613333.33,-29.084566088068225
1174611666.67,-28.841662767178107
1179610000.0,-28.854354456453045
1184608333.33,-28.73012965839347
1189606666.67,-28.56061083418097
1194605000.0,-28.567431041320447
1199603333.33,-28.407196224573113
1204601666.67,-28.337350532781453
1209600000.0,-28.250402465042836
1214598333.33,-28.172502810031773
1219596666.67,-28.039420569329465
1224595000.0,-28.075209931582407
1229593333.33,-27.8361186427001
1234591666.67,-27.809197808978876
1239590000.0,-27.741868967877696
1244588333.33,-27.616057940778607
1249586666.67,-27.570440931652943
1254585000.0,-27.481378282526357
1259583333.33,-27.33808792242966
1264581666.67,-27.37806345890843
1269580000.0,-27.19886500195996
1274578333.33,-27.19960333866709
1279576666.67,-27.127400652809428
1284575000.0,-27.012157621532964
1289573333.33,-27.009864083425672
1294571666.67,-26.92995682254489
1299570000.0,-26.841142160754426
1304568333.33,-26.8530425670752
1309566666.67,-26.786148554845532
1314565000.0,-26.785947017909912
1319563333.33,-26.701630041489185
1324561666.67,-26.69834186170595
1329560000.0,-26.68151634186576
1334558333.33,-26.625184739075344
1339556666.67,-26.627983747775353
1344555000.0,-26.57018077015937
1349553333.33,-26.605879371101548
1354551666.67,-26.5535305087609
1359550000.0,-26.564810620373752
1364548333.33,-26.542527078605165
1369546666.67,-26.515642193365277
1374545000.0,-26.5309347496723
1379543333.33,-26.463543627311147
1384541666.67,-26.45308887036622
1389540000.0,-26.475146260702743
1394538333.33,-26.414836264305915
1399536666.67,-26.448323085107003
1404535000.0,-26.372505999102604
1409533333.33,-26.36684212733506
1414531666.67,-26.357243525493566
1419530000.0,-26.31629352234338
1424528333.33,-26.297579721850795
1429526666.67,-26.21138224353151
1434525000.0,-26.218302782898295
1439523333.33,-26.160102039018753
1444521666.67,-26.157505933183444
1449520000.0,-26.13932296918255
1454518333.33,-26.103920269840394
1459516666.67,-26.084793044187077
1464515000.0,-26.04332389501616
1469513333.33,-26.02687792633162
1474511666.67,-26.038227411098163
1479510000.0,-25.990417909094603
1484508333.33,-26.01140177752873
1489506666.67,-25.978191179897273
1494505000.0,-25.982793236201015
1499503333.33,-25.99702023399708
1504501666.67,-25.952542008420536
1509500000.0,-25.997477461365484
1514498333.33,-25.967021777418022
1519496666.67,-25.98535273326312
1524495000.0,-25.99014191209497
1529493333.33,-26.008612328547315
1534491666.67,-26.07423277645929
1539490000.0,-26.071974913125374
1544488333.33,-26.1179659532343
1549486666.67,-26.167750886366342
1554485000.0,-26.1534573995765
1559483333.33,-26.253409159935227
1564481666.67,-26.257667191114614
1569480000.0,-26.30891864541109
1574478333.33,-26.363658234225397
1579476666.67,-26.389571768033953
1584475000.0,-26.49903642111052
1589473333.33,-26.501034189514804
1594471666.67,-26.57847982954088
1599470000.0,-26.59229601966039
1604468333.33,-26.648635634620383
1609466666.67,-26.697765904636857
1614465000.0,-26.71806784249982
1619463333.33,-26.795606031948175
1624461666.67,-26.826871163627693
1629460000.0,-26.879715367131894
1634458333.33,-26.928618537152815
1639456666.67,-26.96857678185179
1644455000.0,-27.049996095550735
1649453333.33,-27.061419656695907
1654451666.67,-27.12963951546163
1659450000.0,-27.18623778011836
1664448333.33,-27.19703767532046
1669446666.67,-27.34732324881727
1674445000.0,-27.320320793061697
1679443333.33,-27.451956361594082
1684441666.67,-27.4970579723834
1689440000.0,-27.575125319045988
1694438333.33,-27.65152894740001
1699436666.67,-27.67410577153434
1704435000.0,-27.745405577907558
1709433333.33,-27.81109990053455
1714431666.67,-27.84777883211198
1719430000.0,-27.95026829963065
1724428333.33,-27.924118912105964
1729426666.67,-28.008724113580108
1734425000.0,-27.998105238577065
1739423333.33,-28.087220339796133
1744421666.67,-28.089878810289672
1749420000.0,-28.131999783925508
1754418333.33,-28.23188811509184
1759416666.67,-28.16021350661699
1764415000.0,-28.275135188496478
1769413333.33,-28.3198440208831
1774411666.67,-28.325742025289806
1779410000.0,-28.433554682174822
1784408333.33,-28.433052591432777
1789406666.67,-28.473944831241475
1794405000.0,-28.562588783371517
1799403333.33,-28.55452334785086
1804401666.67,-28.67059785220562
1809400000.0,-28.688788784468674
1814398333.33,-28.744660818527997
1819396666.67,-28.807562421975778
1824395000.0,-28.855041397212403
1829393333.33,-28.962656716188636
1834391666.67,-28.986192476222232
1839390000.0,-29.087450205575234
1844388333.33,-29.112902284774083
1849386666.67,-29.20383381437548
1854385000.0,-29.285834069710198
1859383333.33,-29.33232641098716
1864381666.67,-29.43810444920709
1869380000.0,-29.487576005642197
1874378333.33,-29.54583159342596
1879376666.67,-29.652553734534127
1884375000.0,-29.659074896821625
1889373333.33,-29.753925077446887
1894371666.67,-29.723257310663485
1899370000.0,-29.826495341657203
1904368333.33,-29.839957588097228
1909366666.67,-29.891746157187967
1914365000.0,-29.951931381063666
1919363333.33,-29.940407146477305
1924361666.67,-29.999959243543124
1929360000.0,-30.046470017014123
1934358333.33,-30.029014185753596
1939356666.67,-30.150456359895244
1944355000.0,-30.157032701608266
1949353333.33,-30.25157626018492
1954351666.67,-30.306294796430574
1959350000.0,-30.324798113876383
1964348333.33,-30.45817300370606
1969346666.67,-30.444675926563637
1974345000.0,-30.52138711079199
1979343333.33,-30.522806046223817
1984341666.67,-30.619401862191097
1989340000.0,-30.671230821722023
1994338333.33,-30.679530361890453
1999336666.67,-30.76647846132304
2004335000.0,-30.74832905388152
2009333333.33,-30.845818546831314
2014331666.67,-30.90611431085882
2019330000.0,-30.921514358123275
2024328333.33,-31.07275384672929
2029326666.67,-31.06340350620404
2034325000.0,-31.15433439603358
2039323333.33,-31.265061128013443
2044321666.67,-31.317698779558846
2049320000.0,-31.44457515831035
2054318333.33,-31.44958929761591
2059316666.67,-31.54048102330082
2064315000.0,-31.5276208758165
2069313333.33,-31.594447821330526
2074311666.67,-31.645002703922884
2079310000.0,-31.5973449618282
2084308333.33,-31.6883278308216
2089306666.67,-31.651881511347028
2094305000.0,-31.676859409711405
2099303333.33,-31.749283470275383
2104301666.67,-31.729332759635362
2109300000.0,-31.834430187829653
2114298333.33,-31.811931556070338
2119296666.67,-31.84142417449506
2124295000.0,-31.97872734376476
2129293333.33,-31.965621754994142
2134291666.67,-32.098186179801786
2139290000.0,-32.138394045313085
2144288333.33,-32.19800637573151
2149286666.67,-32.247570340742634
2154285000.0,-32.28144454973302
2159283333.33,-32.367260431748186
2164281666.67,-32.3562016332069
2169280000.0,-32.41119190876181
2174278333.33,-32.421738677435556
2179276666.67,-32.43488316316734
2184275000.0,-32.47870705448887
2189273333.33,-32.43261048332674
2194271666.67,-32.50576615276906
2199270000.0,-32.50820781232924
2204268333.33,-32.51430370741979
2209266666.67,-32.597687529793205
2214265000.0,-32.598755919356904
2219263333.33,-32.69903311578143
2224261666.67,-32.679072226713814
2229260000.0,-32.715600508620206
2234258333.33,-32.82253012481737
2239256666.67,-32.85355214198106
2244255000.0,-32.90858616190346
2249253333.33,-32.92603307247997
2254251666.67,-32.95412341565286
2259250000.0,-33.00301928747129
2264248333.33,-33.03178632981557
2269246666.67,-33.140221612188725
2274245000.0,-33.12598665156595
2279243333.33,-33.19646196003453
2284241666.67,-33.21535454579747
2289240000.0,-33.26847977399156
2294238333.33,-33.32712954522448
2299236666.67,-33.32385313986428
2304235000.0,-33.45759749645326
2309233333.33,-33.42950122388729
2314231666.67,-33.51258025549879
2319230000.0,-33.55728088928472
2324228333.33,-33.57587150136985
2329226666.67,-33.67996488974984
2334225000.0,-33.722928628143954
2339223333.33,-33.73578340192398
2344221666.67,-33.85594000436012
2349220000.0,-33.81343067217344
2354218333.33,-33.977739871263275
2359216666.67,-33.93293462219382
2364215000.0,-34.008991356038216
2369213333.33,-34.07654244642286
2374211666.67,-34.09981555157324
2379210000.0,-34.173476040228785
2384208333.33,-34.15455222998294
2389206666.67,-34.20161009849078
2394205000.0,-34.20112822992847
2399203333.33,-34.2189982661412
2404201666.67,-34.26851613965927
2409200000.0,-34.23667330054819
2414198333.33,-34.22299312378612
2419196666.67,-34.2166181500545
2424195000.0,-34.12105881641148
2429193333.33,-34.19756398178372
2434191666.67,-34.06455058408906
2439190000.0,-34.18098662766096
2444188333.33,-34.10875162998974
2449186666.67,-34.126436467211114
2454185000.0,-34.19063427446663
2459183333.33,-34.19008435347875
2464181666.67,-34.282259105349674
2469180000.0,-34.30891381768158
2474178333.33,-34.36141246120303
2479176666.67,-34.44062641914238
2484175000.0,-34.428791713905945
2489173333.33,-34.5215132862134
2494171666.67,-34.50727344668465
2499170000.0,-34.5512001999268
2504168333.33,-34.585352227678435
2509166666.67,-34.602315145955856
2514165000.0,-34.641294390017414
2519163333.33,-34.600327493986015
2524161666.67,-34.660972809125965
2529160000.0,-34.626999119491344
2534158333.33,-34.66309290006451
2539156666.67,-34.70302165109641
2544155000.0,-34.71455424482286
2549153333.33,-34.79903647348863
2554151666.67,-34.884669612471185
2559150000.0,-34.91510714969627
2564148333.33,-35.04857293117867
2569146666.67,-35.086708527659255
2574145000.0,-35.18538770365632
2579143333.33,-35.223617041041834
2584141666.67,-35.301794659639896
2589140000.0,-35.39936922846609
2594138333.33,-35.34792730533757
2599136666.67,-35.48406867741711
2604135000.0,-35.41236352922118
2609133333.33,-35.49945942298172
2614131666.67,-35.538387256179725
2619130000.0,-35.48315642740231
2624128333.33,-35.53263488611293
2629126666.67,-35.50383772560923
2634125000.0,-35.55611007820888
2639123333.33,-35.663212340809395
2644121666.67,-35.603027651555664
2649120000.0,-35.68696021095264
2654118333.33,-35.67070895014305
2659116666.67,-35.75298734536539
2664115000.0,-35.79723887965325
2669113333.33,-35.79025959161673
2674111666.67,-35.87046542345054
2679110000.0,-35.8845492413625
2684108333.33,-35.92075146593543
2689106666.67,-35.93125693981545
2694105000.0,-35.92265576475859
2699103333.33,-36.0382432131403
2704101666.67,-35.97736582067629
2709100000.0,-36.0336096491897
2714098333.33,-36.04275986760046
2719096666.67,-36.083944173123975
2724095000.0,-36.11623314533224
2729093333.33,-36.09783626492468
2734091666.67,-36.18557773720639
2739090000.0,-36.18654578333138
2744088333.33,-36.235615494023975
2749086666.67,-36.2706970484117
2754085000.0,-36.194234226360166
2759083333.33,-36.256417657894175
2764081666.67,-36.24707661317529
2769080000.0,-36.2563470381151
2774078333.33,-36.25235009940069
2779076666.67,-36.22925547809766
2784075000.0,-36.29235061172198
2789073333.33,-36.22117887095968
2794071666.67,-36.26531481068492
2799070000.0,-36.29696512456211
2804068333.33,-36.334263292656125
2809066666.67,-36.37839892331074
2814065000.0,-36.391025355052086
2819063333.33,-36.43334607146662
2824061666.67,-36.458981033187406
2829060000.0,-36.52526135735384
2834058333.33,-36.568691784476314
2839056666.67,-36.56800399778452
2844055000.0,-36.6410210982751
2849053333.33,-36.59074647757487
2854051666.67,-36.61062241217944
2859050000.0,-36.67010573519355
2864048333.33,-36.629798148021564
2869046666.67,-36.658699810006695
2874045000.0,-36.65124129769208
2879043333.33,-36.728522482780036
2884041666.67,-36.749066705892176
2889040000.0,-36.77365515952358
2894038333.33,-36.86053788018423
2899036666.67,-36.88056391730148
2904035000.0,-36.911700911582834
2909033333.33,-37.0215084075424
2914031666.67,-37.05131676012394
2919030000.0,-37.12343443505449
