Frequency_Hz,Magnitude_dB
10000000.0,-66.34497691736398
14998333.3333,-72.36789398753021
19996666.6667,-61.94799584087817
24995000.0,-64.94285355753003
29993333.3333,-85.87761251823451
34991666.6667,-73.62701694826357
39990000.0,-76.30897000817691
44988333.3333,-73.95557080350956
49986666.6667,-68.70398179740371
54985000.0,-73.89991088310703
59983333.3333,-72.94782772863437
64981666.6667,-79.99567119555965
69980000.0,-81.1821350539968
74978333.3333,-68.49057644723362
79976666.6667,-78.76622825369827
84975000.0,-79.87011461094063
89973333.3333,-67.74942373894777
94971666.6667,-73.79256254985299
99970000.0,-75.4687530376425
104968333.333,-74.47715008673603
109966666.667,-78.87837003100402
114965000.0,-89.95286444134288
119963333.333,-91.76213502328565
124961666.667,-71.52557083897399
129960000.0,-87.39203311322657
134958333.333,-84.28843496604087
139956666.667,-82.23680143969847
144955000.0,-85.47234291599199
149953333.333,-86.27425058885066
154951666.667,-79.71214974064154
159950000.0,-90.9493589337356
164948333.333,-73.571491450515
169946666.667,-76.11801382593124
174945000.0,-76.60171493999636
179943333.333,-75.45852717406399
184941666.667,-85.51419386490494
189940000.0,-77.00222672077714
194938333.333,-73.16947602849507
199936666.667,-82.9389867331727
204935000.0,-81.83590004435003
209933333.333,-80.95766846039844
214931666.667,-78.43375544829325
219930000.0,-78.57609958335803
224928333.333,-86.81686581582827
229926666.667,-77.17842440749821
234925000.0,-77.6648193516039
239923333.333,-84.36851868483652
244921666.667,-84.83749554239596
249920000.0,-78.70333798879662
254918333.333,-79.0349832826368
259916666.667,-71.91472541885281
264915000.0,-78.33376188963855
269913333.333,-76.64279204480474
274911666.667,-101.72489728246771
279910000.0,-73.91902941312091
284908333.333,-71.71785145657311
289906666.667,-72.51531933923123
294905000.0,-93.68726204217083
299903333.333,-82.96523269686182
304901666.667,-82.77432262760288
309900000.0,-76.04608274290653
314898333.333,-75.90708136651907
319896666.667,-79.63858201841282
324895000.0,-74.3343765802655
329893333.333,-77.65072827923532
334891666.667,-74.89525448089778
339890000.0,-81.67504761516241
344888333.333,-76.49085139467023
349886666.667,-77.23102756030974
354885000.0,-75.14240089030133
359883333.333,-81.07638020627451
364881666.667,-77.84940368230147
369880000.0,-81.15801008835368
374878333.333,-76.88804760060492
379876666.667,-85.39292409508371
384875000.0,-78.96474888834634
389873333.333,-86.0457393585701
394871666.667,-85.4978677230106
399870000.0,-91.01277425207346
404868333.333,-77.27637482247604
409866666.667,-89.92224397423607
414865000.0,-81.25279687741235
419863333.333,-77.46295551821534
424861666.667,-81.88968253918489
429860000.0,-73.09728669848538
434858333.333,-78.3358156465176
439856666.667,-83.83635247416342
444855000.0,-88.16903352035172
449853333.333,-84.35007964057974
454851666.667,-80.26416666588614
459850000.0,-88.4934120661612
464848333.333,-78.64334165714385
469846666.667,-75.49083286430624
474845000.0,-80.4829768672862
479843333.333,-85.02744640534877
484841666.667,-91.12452977084324
489840000.0,-85.53425967850379
494838333.333,-93.43268613104775
499836666.667,-91.72736837491263
504835000.0,-86.60430049938148
509833333.333,-84.58787249211163
514831666.667,-82.66688039229719
519830000.0,-89.48794179768569
524828333.333,-77.82071335810917
529826666.667,-86.7510724420916
534825000.0,-75.62362670725108
539823333.333,-81.08364033897047
544821666.667,-89.34733565759237
549820000.0,-79.98646938089672
554818333.333,-84.10277095570494
559816666.667,-77.08492741158369
564815000.0,-82.91334409030404
569813333.333,-91.27438760977188
574811666.667,-85.9252868782387
579810000.0,-82.64897100924054
584808333.333,-82.31953159930421
589806666.667,-93.20602898000367
594805000.0,-84.8520375605535
599803333.333,-83.42222862031831
604801666.667,-84.00043591166606
609800000.0,-92.5615994547435
614798333.333,-90.04209901814289
619796666.667,-83.99334124969137
624795000.0,-74.78355287785587
629793333.333,-84.38722068069445
634791666.667,-85.87530485935946
639790000.0,-80.85801971930009
644788333.333,-97.78110037106708
649786666.667,-79.81669282015851
654785000.0,-77.60670188315731
659783333.333,-81.45469720580624
664781666.667,-78.52560202497507
669780000.0,-81.3293997248128
674778333.333,-87.36868892317624
679776666.667,-86.57992992495416
684775000.0,-89.36660977890087
689773333.333,-84.46907384092796
694771666.667,-86.74817264486477
699770000.0,-82.48454984484263
704768333.333,-95.10433333812625
709766666.667,-83.82338720452346
714765000.0,-79.66273956496443
719763333.333,-83.46479647853371
724761666.667,-81.86230798977167
729760000.0,-83.4835023776965
734758333.333,-94.50669703293157
739756666.667,-93.62866330843681
744755000.0,-84.20378210314266
749753333.333,-82.52821924591248
754751666.667,-87.34635911830384
759750000.0,-89.50449825155954
764748333.333,-87.23118723175078
769746666.667,-82.1516355059673
774745000.0,-90.5334708789002
779743333.333,-82.84359841757308
784741666.667,-87.44600316978703
789740000.0,-79.85703752158105
794738333.333,-76.14104307948953
799736666.667,-81.5516323352067
804735000.0,-88.79865442366
809733333.333,-91.08376572396162
814731666.667,-83.46773058944214
819730000.0,-86.35306614565201
824728333.333,-85.87849888163151
829726666.667,-81.62757141174282
834725000.0,-80.80220536094072
839723333.333,-80.55987114287745
844721666.667,-81.61263046336248
849720000.0,-87.13436530134442
854718333.333,-84.38880763305826
859716666.667,-81.25722427557135
864715000.0,-83.81086079259839
