Frequency_Hz,Magnitude_dB
10000000.0,-69.26552867345924
14998333.3333,-61.8459315238494
19996666.6667,-64.51834570504774
24995000.0,-75.16909917526203
29993333.3333,-71.23142556680206
34991666.6667,-67.1472282941305
39990000.0,-67.04868345624236
44988333.3333,-73.76549819359622
49986666.6667,-63.55296677040024
54985000.0,-79.74713531593581
59983333.3333,-67.70293157238255
64981666.6667,-76.4415874184377
69980000.0,-63.32988372944291
74978333.3333,-70.58760628318596
79976666.6667,-69.53782297963747
84975000.0,-67.84940411576322
89973333.3333,-73.33055372686003
94971666.6667,-73.14447143975744
99970000.0,-65.37014461007401
104968333.333,-72.49025256462689
109966666.667,-69.3568179631641
114965000.0,-76.00342947625566
119963333.333,-69.96995634226917
124961666.667,-65.75063215848533
129960000.0,-67.21347631746067
134958333.333,-65.85692517203088
139956666.667,-74.90356480610748
144955000.0,-70.33170666555299
149953333.333,-65.29725348357206
154951666.667,-69.7844660940397
159950000.0,-69.99584503986961
164948333.333,-68.33840722711909
169946666.667,-75.94065007006213
174945000.0,-75.76118444383647
179943333.333,-71.34672407467355
184941666.667,-66.23271095125642
189940000.0,-67.77880459422715
194938333.333,-71.0823006655551
199936666.667,-72.24376755601598
204935000.0,-67.68632942363664
209933333.333,-71.2567698148113
214931666.667,-68.62359999324768
219930000.0,-69.88477150828444
224928333.333,-67.6391991615705
229926666.667,-69.66365876369333
234925000.0,-71.0789158691509
239923333.333,-72.49614333703772
244921666.667,-69.04250317585273
249920000.0,-68.61297268966855
254918333.333,-70.18252005284977
259916666.667,-68.44952973920469
264915000.0,-71.19547869105101
269913333.333,-75.04842314314861
274911666.667,-68.55617580258593
279910000.0,-71.82271916088355
284908333.333,-72.5463931839087
289906666.667,-71.23804408574011
294905000.0,-69.0470196980623
299903333.333,-71.19722498341832
304901666.667,-69.15747053567677
309900000.0,-71.68877591700313
314898333.333,-68.11422145203966
319896666.667,-70.95989542284252
324895000.0,-68.69249058080788
329893333.333,-70.4015132651534
334891666.667,-67.9627075005037
339890000.0,-69.3291026608867
344888333.333,-69.35858126816807
349886666.667,-71.62105615314294
354885000.0,-72.18896553760428
359883333.333,-70.22556443763423
364881666.667,-72.60870751475454
369880000.0,-67.35854991540705
374878333.333,-71.42304337621692
379876666.667,-70.50161837115968
384875000.0,-71.98685690989278
389873333.333,-68.71872584612512
394871666.667,-69.3552317495795
399870000.0,-67.97244132862508
404868333.333,-68.9871140101267
409866666.667,-69.08052363118935
414865000.0,-68.32478277832107
419863333.333,-70.64071453839742
424861666.667,-67.86324411923995
429860000.0,-70.90128370967834
434858333.333,-71.06915179073597
439856666.667,-68.75551359966758
444855000.0,-72.30751076098423
449853333.333,-68.02400267736843
454851666.667,-70.25774537361204
459850000.0,-67.78524977357094
464848333.333,-68.18353307772396
469846666.667,-68.55278724144648
474845000.0,-70.05215757681724
479843333.333,-70.35209378348557
484841666.667,-70.97629495229316
489840000.0,-72.09777968602233
494838333.333,-69.14047693928104
499836666.667,-71.06422541117409
504835000.0,-67.29533170940395
509833333.333,-70.13933487910198
514831666.667,-67.24659805949042
519830000.0,-69.13163090275063
524828333.333,-67.92723600962063
529826666.667,-70.2919830976742
534825000.0,-69.83211754927584
539823333.333,-70.7836782861739
544821666.667,-71.80759117866192
549820000.0,-69.76612444334918
554818333.333,-68.45266190067305
559816666.667,-69.64458092385235
564815000.0,-71.23655952582408
569813333.333,-69.17501555211331
574811666.667,-69.66191249115636
579810000.0,-71.80741839710821
584808333.333,-69.7138142845827
589806666.667,-70.18090633433818
594805000.0,-71.64154682117041
599803333.333,-70.54614635259281
604801666.667,-71.71769413940632
609800000.0,-67.76091925123107
614798333.333,-68.53002947672525
619796666.667,-70.08441142718561
624795000.0,-69.28629537636131
629793333.333,-68.08731490471109
634791666.667,-70.29864022736325
639790000.0,-68.22550168000502
644788333.333,-70.83272966527592
649786666.667,-68.8177078540697
654785000.0,-71.50055998753633
659783333.333,-70.41203574369997
664781666.667,-67.18565133373289
669780000.0,-72.22795087518267
674778333.333,-72.36333931971897
679776666.667,-70.36760596444735
684775000.0,-69.91151338529058
689773333.333,-69.55716842164246
694771666.667,-69.5761223779338
699770000.0,-69.45472346553092
704768333.333,-69.8260740181947
709766666.667,-68.61220168740252
714765000.0,-70.55773992196116
719763333.333,-72.36376591892467
724761666.667,-68.86953998239383
729760000.0,-70.47340858072029
734758333.333,-72.20682687604943
739756666.667,-68.9435515798368
744755000.0,-70.43688313891688
749753333.333,-68.74600937393234
754751666.667,-69.84511274857337
759750000.0,-70.65708829982667
764748333.333,-69.47475289166434
769746666.667,-68.45623276475378
774745000.0,-68.33552127747024
779743333.333,-68.15533566687216
784741666.667,-68.74932638319767
789740000.0,-68.83917867758713
794738333.333,-70.44674384356044
799736666.667,-69.2213230238558
804735000.0,-68.47104218072505
809733333.333,-69.98123420818803
814731666.667,-69.34839810923258
819730000.0,-69.34555111787738
824728333.333,-69.13211592630797
829726666.667,-69.68349110479599
834725000.0,-68.86923496055012
839723333.333,-69.05340377169553
844721666.667,-70.50127156759777
849720000.0,-68.95296986508025
854718333.333,-70.03277248975026
859716666.667,-70.52194352601141
864715000.0,-69.7075296224238
869713333.333,-68.39201788921461
874711666.667,-68.98463951362955
879710000.0,-68.75650686968092
884708333.333,-69.05326223312481
889706666.667,-70.63205100232163
894705000.0,-70.0663238615332
899703333.333,-69.02711309645564
904701666.667,-71.25141655172439
909700000.0,-69.60808582355037
914698333.333,-70.61991295848763
919696666.667,-68.49705840629862
924695000.0,-68.69680706373887
929693333.333,-68.75498906244607
934691666.667,-70.69306444534122
939690000.0,-69.14686778859826
944688333.333,-70.6238831099105
949686666.667,-71.37105588797208
954685000.0,-69.14103553261563
959683333.333,-70.53710902329834
964681666.667,-69.97670434221428
969680000.0,-69.30828238518542
974678333.333,-69.88284338805653
979676666.667,-70.3706347755593
984675000.0,-69.26209711133608
989673333.333,-67.30608143086933
994671666.667,-68.90142248918576
999670000.0,-68.87123532276051
1004668333.33,-70.0937473204687
1009666666.67,-69.04899603910553
1014665000.0,-70.62118564754083
1019663333.33,-69.5711121404056
1024661666.67,-70.05454383939372
1029660000.0,-69.123739310603
1034658333.33,-70.14361357881272
1039656666.67,-69.46973556858067
1044655000.0,-68.96430823487803
1049653333.33,-71.09071806848107
1054651666.67,-67.95847108786623
1059650000.0,-68.59637040761056
1064648333.33,-68.21083221788037
1069646666.67,-68.23114182234802
1074645000.0,-69.24787080094858
1079643333.33,-69.20810028394851
1084641666.67,-70.76632383650445
1089640000.0,-69.05026720787195
1094638333.33,-70.0021139467306
1099636666.67,-70.03561845237864
1104635000.0,-68.04060015179411
1109633333.33,-69.16470865011367
1114631666.67,-70.05232315365122
1119630000.0,-70.51667148218621
1124628333.33,-68.60343798382212
1129626666.67,-70.42533232852466
1134625000.0,-69.72688491086744
1139623333.33,-69.51242267927337
1144621666.67,-69.20352290441402
1149620000.0,-69.6611514070595
1154618333.33,-69.88229794253255
1159616666.67,-71.2691943809973
1164615000.0,-70.17492283119896
1169613333.33,-70.16750832007313
1174611666.67,-72.11219588354514
1179610000.0,-69.9726742151823
1184608333.33,-70.16801231372101
1189606666.67,-68.72715979790253
1194605000.0,-70.78501697916904
1199603333.33,-69.46019709288473
1204601666.67,-69.01957296972041
1209600000.0,-68.78094769426839
1214598333.33,-69.87550553852526
1219596666.67,-69.55965756614255
1224595000.0,-68.65268446212784
1229593333.33,-69.57629782613165
1234591666.67,-69.6343798084202
1239590000.0,-68.33272542196583
1244588333.33,-69.0404894370598
1249586666.67,-69.75468186622899
1254585000.0,-69.26361466042681
1259583333.33,-69.99353072666864
1264581666.67,-70.94487958091617
1269580000.0,-72.11814447960441
1274578333.33,-69.10016651626088
1279576666.67,-69.03944766603087
1284575000.0,-69.73033824036672
1289573333.33,-71.04696378853194
1294571666.67,-68.46388747516633
1299570000.0,-69.28492836587397
1304568333.33,-71.49553404368709
1309566666.67,-69.21039487547272
1314565000.0,-69.35514158292409
1319563333.33,-69.71539019291788
1324561666.67,-68.93045086816817
1329560000.0,-70.24822135598839
1334558333.33,-67.77674162907277
1339556666.67,-71.11345356211675
1344555000.0,-69.52757195507506
1349553333.33,-70.1436666139881
1354551666.67,-69.45227983187755
1359550000.0,-69.84260928550218
1364548333.33,-70.45486384776476
1369546666.67,-68.26420379169033
1374545000.0,-71.61423899579958
1379543333.33,-71.25957446004689
1384541666.67,-68.25110381140448
