Frequency_Hz,Magnitude_dB
10000000.0,-53.55719488845463
14998333.3333,-64.07108794548745
19996666.6667,-57.932106062284056
24995000.0,-66.08870214128834
29993333.3333,-59.63163949021361
34991666.6667,-63.85616175152869
39990000.0,-65.79087264460757
44988333.3333,-65.63310861072829
49986666.6667,-62.924245094273246
54985000.0,-59.24114925800148
59983333.3333,-63.53898711108727
64981666.6667,-61.89836770712617
69980000.0,-64.68327764965184
74978333.3333,-60.70785117105964
79976666.6667,-61.79126652385034
84975000.0,-60.66291490951359
89973333.3333,-60.95065382725345
94971666.6667,-63.09958716508493
99970000.0,-61.01016061071231
104968333.333,-62.974869862042496
109966666.667,-62.12365965750048
114965000.0,-61.91751483179029
119963333.333,-60.05787536663159
124961666.667,-60.46192510334368
129960000.0,-61.90853117931995
134958333.333,-59.86331975283484
139956666.667,-61.77099125136843
144955000.0,-60.64341988445364
149953333.333,-60.160153249910394
154951666.667,-62.91929013440918
159950000.0,-62.50317799747413
164948333.333,-61.48186388775108
169946666.667,-60.76873492022888
174945000.0,-62.29356842344585
179943333.333,-63.88350666465577
184941666.667,-61.7363236318457
189940000.0,-62.44374841486679
194938333.333,-62.41751866629539
199936666.667,-61.421145939042944
204935000.0,-61.52724926563078
209933333.333,-62.729521743771095
214931666.667,-62.35264553184528
219930000.0,-63.58002517328078
224928333.333,-63.21452829363059
229926666.667,-62.88297622336901
234925000.0,-62.43842736144422
239923333.333,-61.82605440688267
244921666.667,-61.71944847752974
249920000.0,-61.74311192871563
254918333.333,-62.44770324655636
259916666.667,-60.5269204377364
264915000.0,-62.13583819003517
269913333.333,-62.20104548131423
274911666.667,-63.34282816895352
279910000.0,-65.00716732606107
284908333.333,-62.49112992500084
289906666.667,-62.88811674324642
294905000.0,-63.61527074703024
299903333.333,-61.93038477912266
304901666.667,-62.90265503591535
309900000.0,-64.1066231080593
314898333.333,-59.78210620712089
319896666.667,-64.2775602463398
324895000.0,-61.76985602263042
329893333.333,-63.66113727576242
334891666.667,-61.299582770911556
339890000.0,-60.83494690877541
344888333.333,-60.692316853624206
349886666.667,-62.15863739959473
354885000.0,-62.424907344723294
359883333.333,-61.4918746581733
364881666.667,-60.98173328542928
369880000.0,-62.5701535120589
374878333.333,-61.97925689677041
379876666.667,-62.523100534354406
384875000.0,-62.19232061137169
389873333.333,-61.42555826726746
394871666.667,-62.10046880356168
399870000.0,-62.2231186158372
404868333.333,-61.20103312743214
409866666.667,-60.76685181908283
414865000.0,-62.53215798876739
419863333.333,-62.868319614932716
424861666.667,-61.8518648953198
429860000.0,-61.71626826334776
434858333.333,-60.86525253443128
439856666.667,-61.74970942051088
444855000.0,-60.579456825465115
449853333.333,-62.02673784583609
454851666.667,-61.82502161597813
459850000.0,-61.089840814215535
464848333.333,-61.43960561756451
469846666.667,-60.71018749646052
474845000.0,-61.79373649968159
479843333.333,-61.595321859078716
484841666.667,-61.00143215986198
489840000.0,-60.58478959988677
494838333.333,-60.95228480116623
499836666.667,-62.09972807067385
504835000.0,-61.37865164762469
509833333.333,-61.28824944866818
514831666.667,-60.72337982215282
519830000.0,-62.31870836865957
524828333.333,-60.08099506578667
529826666.667,-60.34776296095926
534825000.0,-59.26072020706948
539823333.333,-60.371823887859044
544821666.667,-60.55029145150616
549820000.0,-60.93435046199323
554818333.333,-60.665391023279234
559816666.667,-60.360665146128305
564815000.0,-59.981569496995924
569813333.333,-60.30354520332958
574811666.667,-59.92379533510289
579810000.0,-60.81870431958869
584808333.333,-60.55553891424871
589806666.667,-60.092814837979354
594805000.0,-61.3493680878222
599803333.333,-60.41917056272129
604801666.667,-60.577389646829765
609800000.0,-59.815390312761636
614798333.333,-60.237549631788816
619796666.667,-59.59145881280975
624795000.0,-60.52405155541272
629793333.333,-60.22490513890289
634791666.667,-60.071810533173114
639790000.0,-60.01383510335266
644788333.333,-59.88574170521594
649786666.667,-59.46795607682371
654785000.0,-59.899621269363045
659783333.333,-59.803384288281535
664781666.667,-59.40986951977143
669780000.0,-59.63893709708608
674778333.333,-59.60427275865011
679776666.667,-59.52879414677049
684775000.0,-60.697589299354604
689773333.333,-59.910776191572374
694771666.667,-60.44645739719445
699770000.0,-60.250663662763344
704768333.333,-59.98121443817341
709766666.667,-59.02735257746589
714765000.0,-59.184238828343425
719763333.333,-59.613577091852754
724761666.667,-58.901555023679855
729760000.0,-59.076477307724375
734758333.333,-58.86681687953049
739756666.667,-59.56774185619648
744755000.0,-59.13450359484874
749753333.333,-59.068230360068824
754751666.667,-59.50075316665753
759750000.0,-59.228426011919844
764748333.333,-59.38454402693728
769746666.667,-58.87245577226111
774745000.0,-58.799672583906606
779743333.333,-59.13298816811906
784741666.667,-58.267692878622206
789740000.0,-58.64356706873917
794738333.333,-59.52374945655233
799736666.667,-58.72553243314727
804735000.0,-58.75472374105825
809733333.333,-59.04654001757677
814731666.667,-59.46890877765686
819730000.0,-59.144157572440804
824728333.333,-58.73157531608857
829726666.667,-58.41334216280106
834725000.0,-59.10589049405001
839723333.333,-58.580607415068414
844721666.667,-58.662028015074554
