Frequency_Hz,Magnitude_dB
2419196666.67,-49.841251172565784
2424195000.0,-49.596514400310134
2429193333.33,-49.83419491073973
2434191666.67,-49.799612805579216
2439190000.0,-49.57183016986241
2444188333.33,-49.603349015950954
2449186666.67,-49.379360688848934
2454185000.0,-49.44950449148324
2459183333.33,-49.43062167603144
2464181666.67,-49.39191779117364
2469180000.0,-49.49946006834253
2474178333.33,-49.32138670370446
2479176666.67,-49.314683727962525
2484175000.0,-49.30034525000743
2489173333.33,-49.356185606071776
2494171666.67,-49.22229895196714
2499170000.0,-49.26602186953522
2504168333.33,-49.14227082870943
2509166666.67,-49.1769016683839
2514165000.0,-49.080492605423686
2519163333.33,-49.218592386007536
2524161666.67,-49.08624671280403
2529160000.0,-48.923921205910084
2534158333.33,-49.03624256740402
2539156666.67,-49.04937125129027
2544155000.0,-48.92779877486678
2549153333.33,-48.93436014126976
2554151666.67,-48.848938346885106
2559150000.0,-48.82306262462815
2564148333.33,-49.08428965350895
2569146666.67,-48.92491509985185
2574145000.0,-48.984146382684386
2579143333.33,-49.01049716436581
2584141666.67,-48.95821503450545
2589140000.0,-49.005735486197196
2594138333.33,-48.873187439317114
2599136666.67,-49.0076458054415
2604135000.0,-48.97715901370066
2609133333.33,-48.8225136103197
2614131666.67,-48.98008272581183
2619130000.0,-48.689517600829916
2624128333.33,-48.718089318963884
2629126666.67,-48.5892251473176
2634125000.0,-48.68869529446995
2639123333.33,-48.54576419816509
2644121666.67,-48.462213064496574
2649120000.0,-48.57241701854438
2654118333.33,-48.436142414733645
2659116666.67,-48.57831525630751
2664115000.0,-48.49954226097246
2669113333.33,-48.503447385963554
2674111666.67,-48.647306627089165
2679110000.0,-48.274641155930304
2684108333.33,-48.45385603909814
2689106666.67,-48.3492797845831
2694105000.0,-48.438307938450684
2699103333.33,-48.38406310562025
2704101666.67,-48.29622851632464
2709100000.0,-48.20773211665628
2714098333.33,-48.19214739717331
2719096666.67,-47.985736248920944
2724095000.0,-48.18350756612915
2729093333.33,-48.16301648574583
2734091666.67,-48.15833911426572
2739090000.0,-48.037507415968875
2744088333.33,-47.99293364123898
2749086666.67,-48.06774265960555
2754085000.0,-47.955641988218794
2759083333.33,-47.90778259440246
2764081666.67,-47.81888869946517
2769080000.0,-47.893189315487206
2774078333.33,-47.835576907600085
2779076666.67,-47.731249472769136
2784075000.0,-47.74426565850156
2789073333.33,-47.59238385786888
2794071666.67,-47.59687177708912
2799070000.0,-47.46658091635211
2804068333.33,-47.45956411239841
2809066666.67,-47.394891128893626
2814065000.0,-47.32002390859904
2819063333.33,-47.39434747944233
2824061666.67,-47.29821642846635
2829060000.0,-47.21565804416795
2834058333.33,-47.416131938756145
2839056666.67,-47.118020586346546
2844055000.0,-47.31560724977628
2849053333.33,-47.19443853836732
2854051666.67,-47.117840590276714
2859050000.0,-47.325870401030876
2864048333.33,-47.116282167617946
2869046666.67,-47.21426756773448
2874045000.0,-47.16343043422646
2879043333.33,-47.179804890553
2884041666.67,-47.08629015136688
2889040000.0,-46.91578318785897
2894038333.33,-47.00110553051118
2899036666.67,-46.92001349061667
2904035000.0,-46.82553118487485
2909033333.33,-46.86377049463299
2914031666.67,-46.82602699826109
2919030000.0,-46.96061803056679
2924028333.33,-46.85283339798599
2929026666.67,-46.91827081061791
2934025000.0,-46.853927327576976
2939023333.33,-46.71907786749414
2944021666.67,-46.854101630465465
2949020000.0,-46.704690671752815
2954018333.33,-46.84181949056282
2959016666.67,-46.76795759963963
2964015000.0,-46.60906303671567
2969013333.33,-46.66152010261352
2974011666.67,-46.58638157968515
2979010000.0,-46.55957025221628
2984008333.33,-46.563574125731805
2989006666.67,-46.541050815555124
2994005000.0,-46.55500918940214
2999003333.33,-46.39946615401854
3004001666.67,-46.349960158892635
3009000000.0,-46.29240154823599
3013998333.33,-46.291800271663206
3018996666.67,-46.209949584655526
3023995000.0,-46.40167852542001
3028993333.33,-46.37109790231583
3033991666.67,-46.10902376951643
3038990000.0,-46.11681231486244
3043988333.33,-46.006868204342354
3048986666.67,-45.960897383939354
3053985000.0,-46.07203958473343
3058983333.33,-46.0754163564713
3063981666.67,-46.17019091243543
3068980000.0,-46.009554313318844
3073978333.33,-45.93814049918145
3078976666.67,-45.85645190808934
3083975000.0,-45.95935164872888
3088973333.33,-45.83018211929743
3093971666.67,-45.85691151109511
3098970000.0,-45.72707440290379
3103968333.33,-45.66354461611644
3108966666.67,-45.5825662449371
3113965000.0,-45.49951976002313
3118963333.33,-45.35687987636989
3123961666.67,-45.427558640396356
3128960000.0,-45.278988434101315
3133958333.33,-45.284231748346116
3138956666.67,-45.23359280249163
3143955000.0,-45.137043928391634
3148953333.33,-45.094831856510595
3153951666.67,-45.22097676315834
3158950000.0,-45.151327143033654
3163948333.33,-45.050948035434416
3168946666.67,-45.03682316258475
3173945000.0,-45.080347137964964
3178943333.33,-45.08512461550906
3183941666.67,-45.01917818405922
3188940000.0,-45.119992335314045
3193938333.33,-44.92674320178972
3198936666.67,-44.97581324211157
3203935000.0,-44.93292013102593
3208933333.33,-44.811795472848736
3213931666.67,-44.8610613057706
3218930000.0,-44.70318836576226
3223928333.33,-44.745494940079695
3228926666.67,-44.73655363123549
3233925000.0,-44.72485948545889
3238923333.33,-44.812492707864834
3243921666.67,-44.78799531681031
3248920000.0,-44.848008716597974
3253918333.33,-44.75752196450857
3258916666.67,-44.797949627434676
3263915000.0,-44.82783650858056
3268913333.33,-44.79595650695474
3273911666.67,-44.779551699460754
3278910000.0,-44.644962992195104
3283908333.33,-44.66460149917384
3288906666.67,-44.56585780695632
3293905000.0,-44.37103565651948
3298903333.33,-44.42703406949259
3303901666.67,-44.152574495109576
3308900000.0,-44.19101830030407
3313898333.33,-44.12544282143781
3318896666.67,-44.03178710210138
3323895000.0,-44.10492531866631
3328893333.33,-43.869275303947376
3333891666.67,-44.046010346091045
3338890000.0,-43.880614617577514
3343888333.33,-44.008778263721375
3348886666.67,-43.9965555075357
3353885000.0,-43.989382975676826
3358883333.33,-44.03025193814347
3363881666.67,-43.81662333076616
3368880000.0,-43.85513069689999
3373878333.33,-43.873878583506425
3378876666.67,-43.70913123666442
3383875000.0,-43.78657023915832
3388873333.33,-43.61237391632744
3393871666.67,-43.652759336115075
3398870000.0,-43.56302280042829
3403868333.33,-43.42901820835681
3408866666.67,-43.53751712283498
3413865000.0,-43.37681262316222
3418863333.33,-43.481513005747146
3423861666.67,-43.4437113212993
3428860000.0,-43.52160530910322
3433858333.33,-43.509196537058095
3438856666.67,-43.30537912896229
3443855000.0,-43.45352504327665
3448853333.33,-43.460308667909075
3453851666.67,-43.45167715572116
3458850000.0,-43.342819165073834
3463848333.33,-43.288899575395625
3468846666.67,-43.23201363077419
3473845000.0,-43.10264844771676
3478843333.33,-43.13152799811388
3483841666.67,-43.0521315577641
3488840000.0,-42.92233115426241
3493838333.33,-42.91679407271378
3498836666.67,-42.72444087661319
3503835000.0,-42.74757995930102
3508833333.33,-42.7855035348913
3513831666.67,-42.77395052377523
3518830000.0,-42.76757173169077
3523828333.33,-42.74739383715232
3528826666.67,-42.69214612018834
3533825000.0,-42.66996057990312
3538823333.33,-42.673939199088494
3543821666.67,-42.648417126239266
3548820000.0,-42.58844314780837
3553818333.33,-42.53531377826262
3558816666.67,-42.49438011423851
3563815000.0,-42.358267163185026
3568813333.33,-42.406835425338215
3573811666.67,-42.225555458708044
3578810000.0,-42.224795206891486
3583808333.33,-42.160270597518775
3588806666.67,-42.02421167086659
3593805000.0,-42.0976060710687
3598803333.33,-41.99456888986986
3603801666.67,-42.00423787479261
3608800000.0,-41.876867769370364
3613798333.33,-41.846670941490814
3618796666.67,-41.83266993537526
3623795000.0,-41.80176931341286
3628793333.33,-41.69708470914641
3633791666.67,-41.68228076158649
3638790000.0,-41.672504007055466
3643788333.33,-41.55858202451641
3648786666.67,-41.56693279241827
3653785000.0,-41.58883017694851
3658783333.33,-41.50808822741405
3663781666.67,-41.53953528156396
3668780000.0,-41.59735433434606
3673778333.33,-41.53374998268412
3678776666.67,-41.64655309154713
3683775000.0,-41.63914769566142
3688773333.33,-41.7176813915566
3693771666.67,-41.694683124972016
3698770000.0,-41.77394239338504
3703768333.33,-41.81052045215335
3708766666.67,-41.80428752384239
3713765000.0,-41.859991247023444
3718763333.33,-41.68371546367378
3723761666.67,-41.76757799445093
3728760000.0,-41.708975804916776
3733758333.33,-41.62547427740246
3738756666.67,-41.59941602046277
3743755000.0,-41.52115907969097
3748753333.33,-41.50984972824312
3753751666.67,-41.38641448005761
3758750000.0,-41.347730896881345
3763748333.33,-41.33475911324278
3768746666.67,-41.20719187515683
3773745000.0,-41.21386475492628
3778743333.33,-41.14061218176258
3783741666.67,-41.11757557277966
3788740000.0,-41.13066863882029
3793738333.33,-41.025541710519384
3798736666.67,-41.00891027694008
3803735000.0,-40.960215940912796
3808733333.33,-40.8761655865402
3813731666.67,-40.83884404830428
3818730000.0,-40.729979326681885
3823728333.33,-40.59825930725397
3828726666.67,-40.42558803388869
3833725000.0,-40.27756449024804
3838723333.33,-40.23314852458395
3843721666.67,-40.13182477205055
3848720000.0,-40.06834993370842
3853718333.33,-39.961974834904304
3858716666.67,-39.8453306188353
3863715000.0,-39.856946929209954
3868713333.33,-39.67419666442651
3873711666.67,-39.683819229246694
3878710000.0,-39.625253811419526
3883708333.33,-39.60563695849107
3888706666.67,-39.56353457517873
3893705000.0,-39.478887291526576
3898703333.33,-39.502936289771704
3903701666.67,-39.33730257915919
3908700000.0,-39.336371043034546
3913698333.33,-39.38235538462405
3918696666.67,-39.31815768858727
3923695000.0,-39.329887671853164
3928693333.33,-39.251498799552714
3933691666.67,-39.272151826343105
3938690000.0,-39.19743490792308
3943688333.33,-39.20417504882253
3948686666.67,-39.24127488080448
3953685000.0,-39.16518588488156
3958683333.33,-39.179406716353
3963681666.67,-39.21789211364832
3968680000.0,-39.124100032416656
3973678333.33,-39.15597394252474
3978676666.67,-39.14389227222224
3983675000.0,-39.19296916325942
3988673333.33,-39.15514155633322
3993671666.67,-39.11966879349159
3998670000.0,-39.12037553243488
4003668333.33,-39.15656479911371
4008666666.67,-39.220612400160434
4013665000.0,-39.22353975884142
4018663333.33,-39.17511721149075
4023661666.67,-39.16547031340273
4028660000.0,-39.09183749863662
4033658333.33,-39.118433718580235
4038656666.67,-38.926952213453674
4043655000.0,-38.91549689120629
4048653333.33,-38.803812365448856
4053651666.67,-38.677824605263936
4058650000.0,-38.59150976530068
4063648333.33,-38.36426604558159
4068646666.67,-38.240776117371915
4073645000.0,-38.13567890447659
4078643333.33,-37.999180462063826
4083641666.67,-37.934035831114635
4088640000.0,-37.800458953187324
4093638333.33,-37.716413998396135
4098636666.67,-37.57658324879051
4103635000.0,-37.491724245563645
4108633333.33,-37.512609590663324
4113631666.67,-37.37948866510472
4118630000.0,-37.34973234426545
4123628333.33,-37.16394925848206
4128626666.67,-37.2146438446666
4133625000.0,-37.14081371332453
4138623333.33,-37.0104612240865
4143621666.67,-36.92541202774563
4148620000.0,-36.862997202542765
4153618333.33,-36.69999238220038
4158616666.67,-36.72480484108111
4163615000.0,-36.44717963753097
4168613333.33,-36.49829594773415
4173611666.67,-36.35359989770365
4178610000.0,-36.27451627464043
4183608333.33,-36.24188244751133
4188606666.67,-36.16816610354064
4193605000.0,-36.17494208462523
4198603333.33,-36.148038627169846
4203601666.67,-36.136977614183536
4208600000.0,-36.06166916319087
4213598333.33,-36.08396251108493
4218596666.67,-36.070464699147635
4223595000.0,-35.972884663005324
4228593333.33,-35.92090700209637
4233591666.67,-35.914531286277494
4238590000.0,-35.82531260028714
4243588333.33,-35.82882075807203
4248586666.67,-35.68684674015801
4253585000.0,-35.667826488403676
4258583333.33,-35.481558324934774
4263581666.67,-35.527807613517325
4268580000.0,-35.435821136796235
4273578333.33,-35.36743573361275
4278576666.67,-35.33485786638179
4283575000.0,-35.288636983143256
4288573333.33,-35.28505273187538
4293571666.67,-35.20760922169417
4298570000.0,-35.14264481102684
4303568333.33,-35.14297781333839
4308566666.67,-35.00756649604409
4313565000.0,-34.98849917615552
4318563333.33,-34.911312475618075
4323561666.67,-34.73499388402806
4328560000.0,-34.70535250887319
4333558333.33,-34.53081657982069
4338556666.67,-34.44244964389951
4343555000.0,-34.341967084759126
4348553333.33,-34.3029111127695
4353551666.67,-34.179340855763
4358550000.0,-34.070074927845795
4363548333.33,-33.97377825734667
4368546666.67,-33.92420715132358
4373545000.0,-33.82150506675419
4378543333.33,-33.858077610271515
4383541666.67,-33.74200528162551
4388540000.0,-33.707869059397595
4393538333.33,-33.619725008433356
4398536666.67,-33.61464647009799
4403535000.0,-33.5020123683249
4408533333.33,-33.419861050899
4413531666.67,-33.33893973466713
4418530000.0,-33.24584006964579
4423528333.33,-33.108235240237484
