Frequency_Hz,Magnitude_dB
10000000.0,-54.531506641585985
14998333.3333,-69.19660583086616
19996666.6667,-65.05148419992653
24995000.0,-64.83717492614225
29993333.3333,-72.10558360494103
34991666.6667,-75.00412575908798
39990000.0,-76.24487776532766
44988333.3333,-64.59725377648729
49986666.6667,-70.12655013161363
54985000.0,-65.84651451835497
59983333.3333,-66.12474418585919
64981666.6667,-61.87448010458567
69980000.0,-72.57550190113372
74978333.3333,-63.10342653228486
79976666.6667,-67.38499352617016
84975000.0,-66.1417948921971
89973333.3333,-75.99258790274554
94971666.6667,-67.31325690546844
99970000.0,-64.9610333091478
104968333.333,-66.75935100753746
109966666.667,-66.37959303249316
114965000.0,-66.80413133258828
119963333.333,-63.3996975327322
124961666.667,-65.569946340713
129960000.0,-68.05622455049199
134958333.333,-64.41586741590348
139956666.667,-64.55008919742318
144955000.0,-65.72374384311513
149953333.333,-67.13420478784742
154951666.667,-67.69037098833472
159950000.0,-65.78375415419073
164948333.333,-66.83676007012212
169946666.667,-66.05944799314864
174945000.0,-66.50917674676408
179943333.333,-66.53636406203319
184941666.667,-65.12062678868789
189940000.0,-66.19904704983875
194938333.333,-68.12916430257795
199936666.667,-66.01385165762855
204935000.0,-67.18972913302566
209933333.333,-66.91347609258332
214931666.667,-67.20599139703825
219930000.0,-64.87243083682552
224928333.333,-65.40682675190531
229926666.667,-67.71325417265055
234925000.0,-66.13901135803785
239923333.333,-65.93552260844098
244921666.667,-67.96939313615182
249920000.0,-67.21378892110893
254918333.333,-65.71769751322563
259916666.667,-65.70373648444792
264915000.0,-70.44530135559006
269913333.333,-67.43747239587874
274911666.667,-69.7430287930535
279910000.0,-64.3275572747144
284908333.333,-64.74782009290264
289906666.667,-67.72983313787675
294905000.0,-69.30099158566328
299903333.333,-68.90507279033915
304901666.667,-69.69015071071308
309900000.0,-65.91906714272392
314898333.333,-68.36069412740909
319896666.667,-67.8711952304717
324895000.0,-67.21995262233133
329893333.333,-68.27140745061328
334891666.667,-66.21052097119254
339890000.0,-67.86903253637638
344888333.333,-66.44992551881853
349886666.667,-68.47439015517624
354885000.0,-68.52459369760189
359883333.333,-67.46343639719315
364881666.667,-67.22015401749617
369880000.0,-66.91190458970779
374878333.333,-65.60523247353191
379876666.667,-68.92261879124617
384875000.0,-67.31667040889464
389873333.333,-66.7239546161517
394871666.667,-63.94747197212267
399870000.0,-65.68543141629604
404868333.333,-67.24638485702884
409866666.667,-69.34592598857715
414865000.0,-64.79162524180018
419863333.333,-64.91069895399556
424861666.667,-68.5947206252807
429860000.0,-65.85787663945464
434858333.333,-69.31714731373594
439856666.667,-65.29448214156572
444855000.0,-68.61987262787571
449853333.333,-64.90901962949714
454851666.667,-65.09025363622082
459850000.0,-67.34579881919015
464848333.333,-68.98259141887311
469846666.667,-66.97305820517428
474845000.0,-67.39717365607555
479843333.333,-66.88913352191071
484841666.667,-65.14130473340543
489840000.0,-66.67282246983581
494838333.333,-68.14014554930442
499836666.667,-66.49544650792679
504835000.0,-64.35810700711527
509833333.333,-66.5751153325119
514831666.667,-67.42572307029315
519830000.0,-65.93365229471051
524828333.333,-69.00809104293977
529826666.667,-67.08771875952894
534825000.0,-66.83122929115957
539823333.333,-66.17020369113823
544821666.667,-66.69078881868577
549820000.0,-65.71457767429908
554818333.333,-66.7681370748316
559816666.667,-66.40263255231216
564815000.0,-66.91390127640429
569813333.333,-68.03417971777647
574811666.667,-66.73956484226531
579810000.0,-66.07105018970316
584808333.333,-66.43259501736858
589806666.667,-66.67831447318336
594805000.0,-68.31544909105182
599803333.333,-66.81579995536686
604801666.667,-66.83606662814722
609800000.0,-65.08380490373371
614798333.333,-67.80469317711714
619796666.667,-67.18567965861504
624795000.0,-66.08024083538987
629793333.333,-66.77853443247521
634791666.667,-65.03516227051254
639790000.0,-65.83998849027847
644788333.333,-69.76344379985142
649786666.667,-65.06021299248289
654785000.0,-66.1466187053739
659783333.333,-66.65135552694467
664781666.667,-66.72982400381086
669780000.0,-64.33489208236915
674778333.333,-65.29467752609393
679776666.667,-65.56150578073594
684775000.0,-65.7956421931913
689773333.333,-65.14032239015401
694771666.667,-66.77813614968068
699770000.0,-65.83442331994162
704768333.333,-66.11015549505487
709766666.667,-65.93276260573832
714765000.0,-66.71350508714606
719763333.333,-66.36937423158079
724761666.667,-65.75550422708037
729760000.0,-65.83885249996379
734758333.333,-66.31443742001578
739756666.667,-65.69260097362601
744755000.0,-67.05635237655896
749753333.333,-66.06001605283743
754751666.667,-64.81476312650801
759750000.0,-65.5068209775786
764748333.333,-65.71060845404462
769746666.667,-65.92833130019139
774745000.0,-66.3934068432284
779743333.333,-65.97747796132316
784741666.667,-65.59754604276074
789740000.0,-66.3483098328476
794738333.333,-67.34172813690223
799736666.667,-66.80864389108405
804735000.0,-66.28638381537426
809733333.333,-66.25146191375646
814731666.667,-66.42508738551368
819730000.0,-65.99172053288586
824728333.333,-65.69188079410137
829726666.667,-65.42095640798179
834725000.0,-65.02914223972526
839723333.333,-64.35160978779305
844721666.667,-65.61903665974668
849720000.0,-65.78177491361467
854718333.333,-66.75440178408272
859716666.667,-66.697715194589
864715000.0,-67.85671557798283
869713333.333,-65.76518874895696
874711666.667,-65.89549697815202
879710000.0,-64.06685984396732
884708333.333,-65.60988920827947
889706666.667,-65.35364822657924
894705000.0,-65.79533120092144
899703333.333,-66.68173776693547
904701666.667,-66.27723035389887
909700000.0,-65.7027930822131
914698333.333,-66.70970975559145
919696666.667,-65.81729409811675
924695000.0,-66.57934213821468
929693333.333,-65.5498669456068
934691666.667,-66.35978459533064
939690000.0,-65.62567915230719
944688333.333,-65.12744667170583
949686666.667,-66.65572178009081
