Frequency_Hz,Magnitude_dB
10000000.0,-47.73083719437985
14998333.3333,-48.534579990556274
19996666.6667,-48.916995112294174
24995000.0,-48.352193551490004
29993333.3333,-47.44702323581804
34991666.6667,-48.471086427254534
39990000.0,-48.64004296027674
44988333.3333,-48.13105818324287
49986666.6667,-47.28191911877669
54985000.0,-47.532247285647166
59983333.3333,-48.004151860256464
64981666.6667,-48.55818272815704
69980000.0,-47.66466067815779
74978333.3333,-48.20594587282757
79976666.6667,-48.22081809818333
84975000.0,-47.36820447867103
89973333.3333,-47.07737773153151
94971666.6667,-47.32078557542988
99970000.0,-47.02677135983823
104968333.333,-46.04058213636594
109966666.667,-47.005710787438694
114965000.0,-47.04836703912967
119963333.333,-46.60215573570512
124961666.667,-46.24399704181289
129960000.0,-46.42210182322175
134958333.333,-46.73761372531992
139956666.667,-46.43505670676262
144955000.0,-46.50814450183462
149953333.333,-46.45565356915384
154951666.667,-46.701403051918504
159950000.0,-46.660825852122
164948333.333,-46.66368840245637
169946666.667,-46.618607103127914
174945000.0,-47.01955362666395
179943333.333,-46.82686781070815
184941666.667,-46.57658492190103
189940000.0,-46.56053432821915
194938333.333,-46.466510170650494
199936666.667,-46.70465366461552
204935000.0,-46.46780788664717
209933333.333,-46.32580703793031
214931666.667,-46.87994484067974
219930000.0,-46.31182670019652
224928333.333,-46.19122394581085
229926666.667,-46.00446560685842
234925000.0,-46.42217818191318
239923333.333,-46.15990884926374
244921666.667,-46.32396857497226
249920000.0,-46.23063044218974
254918333.333,-46.00463619622026
259916666.667,-46.38186406698205
264915000.0,-46.31250963771812
269913333.333,-46.12832443498129
274911666.667,-45.92348373756609
279910000.0,-45.93768372321897
284908333.333,-45.99884023681369
289906666.667,-45.98305903605126
294905000.0,-45.84128797275212
299903333.333,-45.68220045065695
304901666.667,-45.318486069798574
309900000.0,-45.22786243077688
314898333.333,-45.234847078416195
319896666.667,-44.94926961873578
324895000.0,-45.18120938558916
329893333.333,-44.972295435100655
334891666.667,-44.83747869998951
339890000.0,-44.774557551433915
344888333.333,-44.67078711117591
349886666.667,-44.43470864849611
354885000.0,-44.47853877079453
359883333.333,-44.36487981891588
364881666.667,-44.04923566628541
369880000.0,-44.1641650374157
374878333.333,-43.86285861823005
379876666.667,-43.63221377736305
384875000.0,-43.61375875772856
389873333.333,-43.5202671354942
394871666.667,-43.28351116058684
399870000.0,-43.43857002818459
404868333.333,-43.32843286192532
409866666.667,-43.23668169971568
414865000.0,-43.02353517110546
419863333.333,-42.96228209525162
424861666.667,-42.86008973938232
429860000.0,-42.98321215292475
434858333.333,-42.84433073242373
439856666.667,-42.830554100998214
444855000.0,-42.59640647973256
449853333.333,-42.49393567622999
454851666.667,-42.41000442217612
459850000.0,-42.179335608410526
464848333.333,-42.13297297458223
469846666.667,-42.20308613766986
474845000.0,-42.01699369444831
479843333.333,-41.956590006908115
484841666.667,-41.7825228159394
489840000.0,-41.51461093192851
494838333.333,-41.41092232091814
499836666.667,-41.545408213149656
504835000.0,-41.550395117262156
509833333.333,-41.24617842948
514831666.667,-41.32687737617835
519830000.0,-41.35139480966389
524828333.333,-41.23122710638347
529826666.667,-41.23731633517601
534825000.0,-41.07096367007949
539823333.333,-41.10193006276844
544821666.667,-40.899499968144475
549820000.0,-40.77344321203942
554818333.333,-40.67156933744509
559816666.667,-40.53932102808219
564815000.0,-40.66690225557692
569813333.333,-40.400966904167255
574811666.667,-40.383053566863225
579810000.0,-40.37738798633719
584808333.333,-40.10820916636078
589806666.667,-40.126946858543334
594805000.0,-40.012316008807424
599803333.333,-39.95867024763416
604801666.667,-39.8202387443786
609800000.0,-39.77010476792861
614798333.333,-39.76641508641285
619796666.667,-39.486477579469515
624795000.0,-39.4794452943203
629793333.333,-39.43859465970043
634791666.667,-39.3842081969614
639790000.0,-39.304519759531715
644788333.333,-39.2065818974358
649786666.667,-39.133085538307284
654785000.0,-38.968012736789156
659783333.333,-38.84059361349133
664781666.667,-38.82423717312601
669780000.0,-38.77763356130214
674778333.333,-38.56486385397958
679776666.667,-38.525659979106486
684775000.0,-38.41555736309423
689773333.333,-38.31764350431915
694771666.667,-38.25030996706292
699770000.0,-38.27177521569818
704768333.333,-38.192774394987325
709766666.667,-38.18463536440889
714765000.0,-38.04706436408128
719763333.333,-37.97444083773706
724761666.667,-37.99127329655221
729760000.0,-37.90444976846175
734758333.333,-37.78728646030223
739756666.667,-37.76978889493921
744755000.0,-37.68572879684661
749753333.333,-37.51534450636758
754751666.667,-37.44955475359819
759750000.0,-37.414176716006516
764748333.333,-37.2933258507942
769746666.667,-37.21885008639376
774745000.0,-37.181244081646454
779743333.333,-37.034680175431255
784741666.667,-37.025735675040096
789740000.0,-36.97986874733092
794738333.333,-36.85281809415755
799736666.667,-36.857789133541864
804735000.0,-36.78328447479626
809733333.333,-36.71158985960134
814731666.667,-36.674305368294114
819730000.0,-36.58318987778455
824728333.333,-36.62804420639383
829726666.667,-36.46893940278757
834725000.0,-36.55386283428692
839723333.333,-36.3301709244844
844721666.667,-36.308107929257076
849720000.0,-36.12917714367372
854718333.333,-36.19303501658613
859716666.667,-36.113044934793194
864715000.0,-36.039114862157554
869713333.333,-35.91115605992336
874711666.667,-35.83773017435818
879710000.0,-35.75297625321066
884708333.333,-35.71533808553633
889706666.667,-35.60429194548213
894705000.0,-35.56965044279624
899703333.333,-35.45083229346898
904701666.667,-35.34730085763079
909700000.0,-35.30145764299714
914698333.333,-35.17007951968385
919696666.667,-35.09302486643287
924695000.0,-34.91786075591828
929693333.333,-34.91570002370255
934691666.667,-34.85828817666234
939690000.0,-34.750977932063634
944688333.333,-34.708218189016044
949686666.667,-34.61020921640022
954685000.0,-34.53231295737195
959683333.333,-34.51534235649451
964681666.667,-34.35080481820238
969680000.0,-34.37196628980231
974678333.333,-34.28764712695454
979676666.667,-34.11802156765704
